index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,175904,236,23600,220,0.002633200987474993,0.021981326019158587,0.01031050700112246,0.050581850024173036,0.001772357994923368
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,517008,694,69398,46810,0.0026627149782143533,0.024443347996566445,0.07789992998004891,0.1738591559987981,0.06361362102325074
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423624,569,56898,214,0.0025416389980819076,0.02359852599329315,0.07606538501568139,0.09719592100009322,0.002924375992733985
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422888,568,56798,213,0.0026995849912054837,0.023648689995752648,0.07550186000298709,0.10011996497632936,0.002972696995129809
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419944,564,56398,286,0.002655171003425494,0.023621867992915213,0.07384345697937533,0.09846740099601448,0.0030097349954303354
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417736,561,56098,207,0.0026581469865050167,0.023495133995311335,0.0730303919990547,0.09574498399160802,0.0029719950107391924
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416264,559,55898,425,0.0026522260159254074,0.02359892599633895,0.07226285600336269,0.09489069401752204,0.0031668989977333695
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414056,556,55598,306,0.0026147959870286286,0.023509879974881187,0.07122440199600533,0.09677310902043246,0.0030377480143215507
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408168,548,54798,197,0.0026390709972474724,0.02357400898472406,0.07129403299768455,0.09218987697386183,0.002905180008383468
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403752,542,54198,411,0.0026796680176630616,0.02342277701245621,0.06812290399102494,0.14234349600155838,0.0030584170017391443
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393448,528,52798,179,0.002632339019328356,0.023390475020278245,0.02264706598361954,0.08640282100532204,0.0027954340039286762
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402280,540,53998,4493,0.0026808090042322874,0.023384685977362096,0.06836973500321619,0.1435963719850406,0.007912034983746707
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398600,535,53498,246,0.0026746680086944252,0.023521282011643052,0.022357422014465556,0.14296218400704674,0.002803449984639883
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397864,534,53398,237,0.002663596998900175,0.023530990001745522,0.02284926298307255,0.14036955899791792,0.002819038985762745
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395656,531,53098,224,0.0026474969927221537,0.023614657984580845,0.02229693697881885,0.1400386290042661,0.002800805028527975
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394184,529,52898,222,0.0026273300172761083,0.02351654099766165,0.02211724399239756,0.13927628201781772,0.0027573920087888837
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391400,526,52598,392,0.002637317986227572,0.02338574899476953,0.02253776998259127,0.13822890201117843,0.0029474589973688126
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383304,515,51498,1186,0.002695357019547373,0.023301048000575975,0.021768450998933986,0.08561593800550327,0.0038789130048826337
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294016,395,39498,224,0.002682542981347069,0.022831009002402425,0.06292027301969938,0.08055948000401258,0.002281371009303257
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249448,335,33498,224,0.0026432299928274006,0.022495451994473115,0.06375866301823407,0.06372978800209239,0.0021038999839220196
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181792,244,24398,155,0.0026083739940077066,0.022024789999704808,0.010731122980359942,0.05262584699084982,0.0017221450107172132
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254600,342,34197,13064,0.0026435799954924732,0.02255439999862574,0.06300576298963279,0.0641978640051093,0.01740853500086814
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171200,230,22998,253,0.0026235419791191816,0.021982198988553137,0.010122363019036129,0.0989617370069027,0.0017931069887708873
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171200,230,22998,298,0.0023526450095232576,0.021981386002153158,0.009962164011085406,0.04921261698473245,0.0018458260165061802
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167520,225,22498,209,0.0023796159948688,0.021953286981442943,0.009879057004582137,0.04770574500435032,0.0017212429956998676
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166048,223,22298,214,0.00242384901503101,0.02191763900918886,0.05747079898719676,0.04780465000658296,0.0017252200050279498
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163104,219,21898,596,0.0024220049963332713,0.02213100899825804,0.009739938017446548,0.04657300500548445,0.0021325630077626556
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157952,212,21199,272,0.0023898350191302598,0.021956940996460617,0.009619482996640727,0.09349559200927615,0.0017061849939636886
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156480,210,20999,237,0.002355620003072545,0.02197525798692368,0.009270607988582924,0.044107506022555754,0.0016431859985459596
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157216,211,21099,241,0.0024022890138439834,0.021911135991103947,0.009354406007332727,0.04353361300309189,0.0016803460021037608
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156480,210,20999,213,0.0024111749953590333,0.021869900985620916,0.05705061097978614,0.04465637501562014,0.0016271960048470646
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214496,288,28799,6614,0.0023835629981476814,0.022298110998235643,0.0126323529984802,0.06654175301082432,0.009671028004959226
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153536,206,20600,193,0.0026241430023219436,0.021897742000874132,0.05699177199858241,0.044018571003107354,0.001616757013835013
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154272,207,20700,446,0.002342455991310999,0.021933729003649205,0.009281850012484938,0.04339806901407428,0.0019391700043343008
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150592,202,20200,241,0.0023843749950174242,0.0218862880137749,0.009037482988787815,0.09043639598530717,0.0016701369895599782
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150592,202,20200,220,0.002377180993789807,0.02196076000109315,0.00895534802111797,0.04144547300529666,0.0016553490131627768
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149600,201,20100,440,0.0023932610056363046,0.02206594598828815,0.008808554004644975,0.04212537599960342,0.0018999879830516875
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149600,201,20100,214,0.0023571439960505813,0.022025821002898738,0.057489883998641744,0.04181876199436374,0.0016427460068371147
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149600,201,20100,463,0.0023795749875716865,0.021930534014245495,0.009580027021002024,0.041796820994932204,0.0019300839921925217
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149600,201,20100,335,0.0023909670126158744,0.021972684015054256,0.008843117015203461,0.041831043985439464,0.0017598049889784306
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149600,201,20100,176,0.002403220016276464,0.02184511101222597,0.05481918700388633,0.04167298899847083,0.0015653610171284527
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149600,201,20100,4925,0.002384003979386762,0.02186263701878488,0.008947352995164692,0.041845772007945925,0.007192838005721569
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149600,201,20100,184,0.0024138390144798905,0.021846357005415484,0.05770866299280897,0.04106704500736669,0.001521628990303725
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149600,201,20100,310,0.002363816020078957,0.021863369998754933,0.009052148001501337,0.041792812990024686,0.001690144999884069
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149600,201,20100,196,0.0023684140178374946,0.021866565017262474,0.008984110987512395,0.04220883201924153,0.0015231819998007268
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149600,201,20100,233,0.0023532469931524247,0.02189794200239703,0.05499460201826878,0.04137714600074105,0.0016190909955184907
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149600,201,20100,401,0.0024292590096592903,0.022267383988946676,0.014503937010886148,0.041998228000011295,0.0017676500137895346
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148128,199,19900,220,0.002352593990508467,0.021864078007638454,0.008853977982653305,0.10631070801173337,0.0016049249970819801
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145920,196,19600,263,0.002609816991025582,0.021841216017492115,0.008657441008836031,0.05682306698872708,0.001632826984860003
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139296,187,18700,189,0.0025804619945120066,0.021799787995405495,0.008304771006805822,0.05296229702071287,0.0015376890078186989
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127296,171,17100,178,0.002588695992017165,0.0217198189930059,0.05579791698255576,0.04796099298982881,0.001480192004237324
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367848,494,49400,28357,0.0025982649822253734,0.023328972019953653,0.020776310993824154,0.14558564600883983,0.036420655000256374
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236936,318,31800,175,0.002488619997166097,0.02252212300663814,0.013805057998979464,0.058792683004867285,0.0020035110064782202
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236200,317,31700,179,0.002621027990244329,0.022548081004060805,0.061775668000336736,0.057687243999680504,0.0019987519772257656
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236200,317,31700,222,0.002602272987132892,0.022448322008131072,0.013807403011014685,0.10950980801135302,0.0020742639899253845
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236200,317,31700,161,0.0025984249950852245,0.02249194201431237,0.01372014102526009,0.059247575991321355,0.001972973986994475
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235464,316,31600,397,0.002614856028230861,0.022367983998265117,0.06375367101281881,0.057775129011133686,0.002255001978483051
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234728,315,31500,351,0.0026354549918323755,0.022396696003852412,0.013513162004528567,0.05847708199871704,0.0022013820125721395
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231784,311,31100,300,0.0026138740067835897,0.022442221001256257,0.06098092201864347,0.05643300601514056,0.00210186600452289
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227744,306,30600,425,0.00262533500790596,0.022357615001965314,0.013188493001507595,0.10699540900532156,0.002211911021731794
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220384,296,29600,163,0.0025938669859897345,0.02229657699353993,0.012940239015733823,0.06936398800462484,0.0019256160012446344
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282976,380,38000,5472,0.0026194549864158034,0.022756989987101406,0.06687255398719572,0.07553318899590522,0.00854824497946538
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184000,247,24700,173,0.002579619991593063,0.022108525998191908,0.011083984019933268,0.052787018998060375,0.0018019640119746327
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184000,247,24700,229,0.0025998080091085285,0.022065475000999868,0.059291298006428406,0.054441868007415906,0.0018908510101027787
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184000,247,24700,244,0.0025884459901135415,0.022208745998796076,0.010916289000306278,0.05386874300893396,0.0018619660113472492
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184000,247,24700,176,0.0026155170053243637,0.02210219399421476,0.06039102701470256,0.05324979600845836,0.001780343009158969
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184000,247,24700,397,0.002555494982516393,0.022065768018364906,0.01090649000252597,0.054228127002716064,0.002038806997006759
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184000,247,24700,203,0.0026013210008386523,0.022059095004806295,0.010914255020907149,0.10390324902255088,0.0018727059941738844
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184000,247,24700,208,0.0025839279987849295,0.022119164001196623,0.010918955988017842,0.05412019501090981,0.0018326919816900045
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185472,249,24900,494,0.002584440022474155,0.02208150501246564,0.010944893991108984,0.10409808499389328,0.002186122990678996
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184000,247,24700,202,0.0025489730178378522,0.02208134499960579,0.010926157992798835,0.05438495098496787,0.001846377010224387
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185472,249,24900,4962,0.0025498850154690444,0.02211784297833219,0.011050722998334095,0.05487457799608819,0.007547162007540464
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181056,243,24300,136,0.0026151360070798546,0.022126262017991394,0.05651683098403737,0.053064839012222365,0.0016810469969641417
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181056,243,24300,174,0.0025886270159389824,0.02207411002018489,0.010696938988985494,0.05372596700908616,0.0017285470094066113
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181056,243,24300,187,0.0025500149931758642,0.02208043198334053,0.05786627100314945,0.052938592998543754,0.0017497570079285651
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181056,243,24300,185,0.0025870650133583695,0.022114806022727862,0.010826412995811552,0.0529512969951611,0.0017802040092647076
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180320,242,24200,673,0.0025853010010905564,0.022121050977148116,0.059187422011746094,0.05168355299974792,0.002324543020222336
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172672,232,23200,187,0.002574089012341574,0.021988153021084145,0.010408608999568969,0.05017660098383203,0.0016903950017876923
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,168992,227,22700,187,0.0023967779998201877,0.022003368998412043,0.01024088601116091,0.09757991001242772,0.0016753669769968837
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163104,219,21900,385,0.0023439489887095988,0.021962172992061824,0.00984670699108392,0.04638789701857604,0.0018869129999075085
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133408,179,17900,159,0.0023789039987605065,0.02176954099559225,0.01419005001662299,0.04961471899878234,0.0014839289942756295
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512592,688,68800,12917,0.002626378001878038,0.024165046983398497,0.07661610702052712,0.17152183901635,0.018698420986765996
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409640,550,55000,248,0.0024808050075080246,0.023612179997144267,0.02316387402242981,0.1441541250096634,0.00303097500000149
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409640,550,55000,157,0.0026092650077771395,0.0235567549825646,0.02326435298891738,0.14873837001505308,0.0028988879930693656
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409640,550,55000,173,0.0026348440151195973,0.02357101597590372,0.023237448011059314,0.1467365809949115,0.0028977449983358383
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409640,550,55000,174,0.0026407549739815295,0.023385695996694267,0.023262628994416445,0.14788704499369487,0.0029296459979377687
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409640,550,55000,525,0.002610969007946551,0.023492146021453664,0.07561908100615256,0.09387309901649132,0.003339282004162669
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409640,550,55000,196,0.0026492799806874245,0.02361120900604874,0.07543743099085987,0.09467692399630323,0.0029038770007900894
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409640,550,55000,204,0.002609235991258174,0.02357109499280341,0.07472728998982348,0.09232735401019454,0.0029219010029919446
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409640,550,55000,228,0.0026486690039746463,0.023639762977836654,0.07450613600667566,0.09284778998699039,0.0029826550162397325
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409640,550,55000,248,0.002629113005241379,0.02366252601495944,0.07721692201448604,0.09498664399143308,0.0030297740013338625
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409640,550,55000,4009,0.0026370779960416257,0.023586574010550976,0.07322794300853275,0.09341170400148258,0.007569423003587872
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409640,550,55000,138,0.0026097960071638227,0.023597935010911897,0.07283810302033089,0.09414476802339777,0.002846590999979526
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409640,550,55000,193,0.0025899200118146837,0.023452543013263494,0.0722442010010127,0.09587187200668268,0.002936698991106823
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409640,550,55000,142,0.0026067209837492555,0.02354019699851051,0.07157438699505292,0.09384735001367517,0.002845787996193394
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409640,550,55000,248,0.0026360460033174604,0.023516101005952805,0.07054596999660134,0.0927731299889274,0.003000338008860126
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409640,550,55000,450,0.002650953974807635,0.02407288399990648,0.07140777399763465,0.14538773498497903,0.0032029070134740323
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408904,549,54900,153,0.0025898799940478057,0.023627557995496318,0.023105745000066236,0.14681730201118626,0.002842621994204819
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406696,546,54600,154,0.0026133630017284304,0.02352482598507777,0.023048718983773142,0.144519900000887,0.002856178005458787
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405224,544,54400,172,0.0025898390158545226,0.023542530980193987,0.023616780003067106,0.14381298699299805,0.0028259610116947442
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394920,530,53000,318,0.002615898003568873,0.0234532940085046,0.022603843011893332,0.14159567601745948,0.0029491609893739223
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889712,1195,119500,47237,0.002638229983858764,0.04406116099562496,0.10912966501200572,0.18499060900649056,0.0658428450115025
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872048,1171,117100,5040,0.002474923006957397,0.04465621500276029,0.1596196129976306,0.17669348302297294,0.0111466110101901
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925040,1243,124300,13897,0.0026737570005934685,0.0457097589969635,0.10629152099136263,0.24064769101096317,0.02242333599133417
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844816,1134,113400,6873,0.002644069987582043,0.0447626140085049,0.10739098998601548,0.22609874900081195,0.013020109996432438
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831128,1117,111700,7544,0.002599918021587655,0.044770690001314506,0.10251291599706747,0.22265143500408158,0.014166084991302341
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824504,1108,110800,21294,0.0025863529881462455,0.044882559013785794,0.10357568602194078,0.2192884680116549,0.030707717989571393
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820088,1102,110200,8123,0.002616048004711047,0.044726586987962946,0.10328576300526038,0.22000755497720093,0.014677372004371136
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820088,1102,110200,5728,0.0026095770008396357,0.04455410400987603,0.10095228400314227,0.2173432850104291,0.011479584005428478
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819352,1101,110100,8306,0.0025887269875966012,0.04463686898816377,0.10148122499231249,0.21860019999439828,0.014489980996586382
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815672,1096,109598,4099,0.002615977980894968,0.04453456500777975,0.10004630801267922,0.2324509140162263,0.009446427022339776
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888240,1193,119295,41776,0.002615578006953001,0.045105617988156155,0.10513158899266273,0.24177446099929512,0.058718013984616846
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839664,1127,112695,3502,0.0024254019954241812,0.04437846501241438,0.10214501700829715,0.2209145330125466,0.009206988994264975
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842608,1131,113095,7818,0.0025138859928119928,0.044259761983994395,0.10288431099615991,0.2246604660176672,0.014363544003572315
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845552,1135,113495,5567,0.002595559984911233,0.04476902598980814,0.10112494698842056,0.2268784100015182,0.011837444006232545
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838928,1126,112595,4426,0.00248237801133655,0.04473086498910561,0.10258911902201362,0.22377180299372412,0.010263718984788284
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862480,1158,115795,23400,0.0024427640018984675,0.04456951198517345,0.10405474400613457,0.23394853802165017,0.03406591500970535
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840400,1128,112795,3589,0.0025163120008073747,0.044718520977767184,0.1024624920100905,0.22391728500952013,0.00904279199312441
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842608,1131,113095,4802,0.002481607021763921,0.04473828000482172,0.10153359198011458,0.22590233202208765,0.010996800992870703
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844080,1133,113295,7054,0.0024601560144219548,0.04448025400051847,0.10364446599851362,0.22422365902457386,0.013295654993271455
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830392,1116,111595,3339,0.002423177007585764,0.04434655699878931,0.10178464101045392,0.22153064599842764,0.008723403996555135
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128776,1516,151596,25886,0.0025285949814133346,0.067064973001834,0.12050376299885102,0.2738809480215423,0.03885167700354941
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624552,839,83900,2647,0.0024517509737052023,0.04427024201140739,0.09220717000425793,0.1290135160088539,0.006981482001719996
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647368,870,87000,8205,0.0024514200049452484,0.04320205200929195,0.09205907300929539,0.19442991199321114,0.01344813100877218
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602472,809,80900,3669,0.0024173669808078557,0.04230508199543692,0.09213576500769705,0.11927920900052413,0.008125405001919717
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599528,805,80500,3285,0.002298373990925029,0.04207125600078143,0.08817630200064741,0.17266896599903703,0.007651066000107676
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625288,840,84000,19116,0.002339340018806979,0.0422542070155032,0.09358878698549233,0.12619363598059863,0.027248550002695993
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578184,776,77600,3380,0.0024249999842140824,0.04195438598981127,0.08798438400845043,0.1263699870032724,0.007530299975769594
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580392,779,77900,2782,0.002388021006481722,0.04198744599125348,0.08278264399268664,0.18157186699681915,0.006775868008844554
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618664,831,83100,5385,0.002463242009980604,0.04243949500960298,0.09123415799695067,0.126930305006681,0.01029699097853154
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572944,770,77000,2540,0.002306378009961918,0.024851502996170893,0.08255666098557413,0.17820025398395956,0.006484320998424664
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690248,927,92700,25390,0.002305938018253073,0.042725137987872586,0.09444767498644069,0.13640059699537233,0.03503450899734162
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529520,711,71100,2011,0.0022852789843454957,0.024531795002985746,0.08119918798911385,0.16114830601145513,0.00563769499422051
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,530992,713,71300,3726,0.002250844001537189,0.024491327989380807,0.034742191986879334,0.16297031799331307,0.007861780002713203
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528784,710,71000,3070,0.0022903489880263805,0.02391329500824213,0.08451705100014806,0.10489363298984244,0.007044169993605465
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519952,698,69800,3100,0.002459194976836443,0.024239836988272145,0.08393017202615738,0.17575720898457803,0.006922111002495512
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544976,732,73199,12158,0.0022552930167876184,0.04206284799147397,0.03507729899138212,0.1680576530052349,0.017626023007323965
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497136,668,66799,2913,0.0023744959908071905,0.02456318199983798,0.08472768499632366,0.1090775280026719,0.00655229898984544
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,497136,668,66799,2572,0.0022297849936876446,0.0245002250012476,0.08275400000275113,0.10753660200862214,0.00604037000448443
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,496400,667,66699,2991,0.0022630770108662546,0.024256849981611595,0.07886988701648079,0.16186682099942118,0.006602212000871077
