index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,699408,281,28100,722,0.0025229050079360604,0.02239896700484678,0.011657972994726151,0.06382680899696425,0.0024701959919184446
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,694448,279,27900,282,0.002509819983970374,0.022416049003368244,0.060121832008007914,0.06374586801393889,0.0019530669960658997
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,666848,268,26800,202,0.002538683998864144,0.022413945000153035,0.011056186020141467,0.06034044100670144,0.0018063029856421053
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,649488,261,26100,256,0.0025361189909745008,0.02227447400218807,0.058657679008319974,0.05829451899626292,0.0018449249910190701
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,587488,236,23600,220,0.0024983689945656806,0.022194563993252814,0.009825771005125716,0.051089927001157776,0.0016996229824144393
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1727344,694,69398,46810,0.0024924969766288996,0.04404375099693425,0.07874662001268007,0.17689309202251025,0.06454867197317071
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,1415960,569,56898,214,0.0025128559791482985,0.043547131994273514,0.08046401702449657,0.09997764101717621,0.002867500006686896
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,1413480,568,56798,213,0.0026652519882190973,0.042918695020489395,0.07676739402813837,0.09999133599922061,0.002831521996995434
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,1403560,564,56398,286,0.0026422890077810735,0.042871944984653965,0.07836584700271487,0.10130064797704108,0.002877238002838567
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,1396120,561,56098,207,0.002664781000930816,0.042717838019598275,0.07706836698343977,0.09790984800201841,0.0028041619807481766
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,1391160,559,55898,425,0.0027146039938088506,0.04232583398697898,0.07509850800852291,0.09717972998623736,0.00305218601715751
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,1383720,556,55598,306,0.002664198982529342,0.04256422002799809,0.07393155299359933,0.09745679999468848,0.0029151490016374737
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,1363880,548,54798,197,0.0026992749772034585,0.024179011001251638,0.0691327559761703,0.0940843739954289,0.0027518639981281012
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,1349000,542,54198,411,0.002690487977815792,0.024229646020103246,0.06782923600985669,0.14428626801236533,0.0029933159821666777
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,1314280,528,52798,179,0.0026734769926406443,0.04303071400499903,0.02462933398783207,0.08902040001703426,0.002664599975105375
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,1344040,540,53998,4493,0.0026768220122903585,0.04265669401502237,0.0685034180060029,0.1442894839856308,0.00803601901861839
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,1331640,535,53498,246,0.0026994960207957774,0.04339758100104518,0.024817174999043345,0.14310933399247006,0.0026833250012714416
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,1329160,534,53398,237,0.0027148739900439978,0.042737274983664975,0.024543773994082585,0.14319523400627077,0.002676452015293762
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,1321720,531,53098,224,0.0026941959804389626,0.04259527998510748,0.024997923988848925,0.14276551001239568,0.0026810110139194876
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,1316760,529,52898,222,0.0026775840087793767,0.04231722798431292,0.024568440014263615,0.14091014399309643,0.002671543014002964
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,1308744,526,52598,392,0.00267355699907057,0.024154754995834082,0.021366081986343488,0.14002621997497045,0.002856831008102745
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,1281464,515,51498,1186,0.0026707720244303346,0.023924252978758886,0.020642526971641928,0.08514472201932222,0.003735334990778938
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,982896,395,39498,224,0.002691360015887767,0.023150894994614646,0.06232748201000504,0.08306316297966987,0.0022105499811004847
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,833688,335,33498,224,0.0026796689780894667,0.02272935598739423,0.06284787700860761,0.06490187300369143,0.0020156050159130245
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,607328,244,24398,155,0.0024009160115383565,0.02238557202508673,0.010111937008332461,0.05322620802326128,0.0016756379918660969
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,851048,342,34197,13064,0.0024780499807093292,0.022805427986895666,0.06259215599857271,0.06528429899481125,0.017860288004158065
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,572320,230,22998,253,0.0024946619814727455,0.022218749014427885,0.009482838999247178,0.0995967969938647,0.0017590339994058013
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,572320,230,22998,298,0.0024207340029533952,0.0221170489967335,0.009344299003714696,0.04913579800631851,0.001789731002645567
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,559920,225,22498,209,0.002426614024443552,0.02205962099833414,0.009272945986595005,0.047423098993021995,0.0016663199930917472
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,554960,223,22298,214,0.0024753960024099797,0.022037851013010368,0.05717653501778841,0.04782314898329787,0.0016610499878879637
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,545040,219,21898,596,0.002427886996883899,0.022078247013268992,0.00909139498253353,0.04655475399340503,0.0020996320236008614
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,527680,212,21199,272,0.00246674899244681,0.021950817987089977,0.009014011011458933,0.0937170349934604,0.001695345010375604
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,522720,210,20999,237,0.002434588997857645,0.02193093000096269,0.00870241699158214,0.044001342001138255,0.001617478992557153
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,525200,211,21099,241,0.002432995999697596,0.021952059993054718,0.008788628998445347,0.044329656986519694,0.0016398709849454463
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,522720,210,20999,213,0.002456880989484489,0.021951850008917972,0.056553909002104774,0.04483632498886436,0.0015860199928283691
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,716768,288,28799,6614,0.0024191400152631104,0.022680605005007237,0.01181490599992685,0.06632590998196974,0.009843884996371344
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,512800,206,20600,193,0.0025076759920921177,0.021957850985927507,0.05639546300517395,0.04464748199097812,0.0015617249882780015
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,515280,207,20700,446,0.0024289480061270297,0.021927983994828537,0.008613200014224276,0.04311598400818184,0.0018869639898184687
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,502880,202,20200,241,0.0024404800205957144,0.021852153004147112,0.008398067991947755,0.09142892100499012,0.001643658004468307
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,502880,202,20200,220,0.002426252991426736,0.021914799988735467,0.008292819984490052,0.04262158801429905,0.0016253339999821037
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,500144,201,20100,440,0.002451710985042155,0.021886527014430612,0.008473889000015333,0.042694534990005195,0.0018659640045370907
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,500144,201,20100,214,0.002464214980136603,0.022003706020768732,0.05698922500596382,0.042986061016563326,0.0016159470251295716
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,500144,201,20100,463,0.00247470400063321,0.021894431993132457,0.008359264000318944,0.042666321009164676,0.0019075619929935783
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,500144,201,20100,335,0.0024406709999311715,0.02183108401368372,0.008304251998197287,0.04264538298593834,0.0017528629978187382
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,500144,201,20100,176,0.002450098021654412,0.021894091012654826,0.054577469010837376,0.04161489300895482,0.001534923998406157
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,500144,201,20100,4925,0.002439669013256207,0.02191255599609576,0.008358663006220013,0.04242763499496505,0.0074360759754199535
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,500144,201,20100,184,0.0024632730055600405,0.021883081004489213,0.05744495801627636,0.042327467002905905,0.0015179320180322975
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,500144,201,20100,310,0.0024629719846416265,0.021916492987656966,0.008357660000910982,0.04185881998273544,0.0016491880232933909
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,500144,201,20100,196,0.002454556990414858,0.021926441986579448,0.008513965003658086,0.04216866099159233,0.0014875659835524857
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,500144,201,20100,233,0.0024295699840877205,0.022012313012965024,0.05438094001146965,0.04257111300830729,0.0015608640096616
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,500144,201,20100,401,0.0024505289911758155,0.021923236025031656,0.008426280022831634,0.04222463502082974,0.0017706450016703457
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,495184,199,19900,220,0.002452373009873554,0.021864685986656696,0.008275207015685737,0.1067983930115588,0.0015954870032146573
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,487744,196,19600,263,0.002501765004126355,0.021870005992241204,0.008097965008346364,0.057551448000594974,0.0016162869869731367
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,465424,187,18700,189,0.0024779099912848324,0.02185569898574613,0.007775191013934091,0.0544518819951918,0.001474139979109168
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,425520,171,17100,178,0.002488360012648627,0.021690801018849015,0.055147104983916506,0.04894377800519578,0.0014467290020547807
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,1229384,494,49400,28357,0.0024535449920222163,0.024044859979767352,0.019635422009741887,0.1475694960099645,0.03709821400116198
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,791528,318,31800,175,0.002477779984474182,0.04187159301363863,0.01823722300468944,0.06045550599810667,0.001930444996105507
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,789048,317,31700,179,0.0024461710127070546,0.022643545002210885,0.06031066499417648,0.058936892019119114,0.0019387410138733685
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,789048,317,31700,222,0.0024851740163285285,0.022667869983706623,0.01292072600335814,0.10909124699537642,0.002005655987886712
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,789048,317,31700,161,0.002461339987348765,0.022749093011952937,0.017280191008467227,0.05835572400246747,0.0019083739898633212
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,786568,316,31600,397,0.0024940510047599673,0.022729807009454817,0.06339260601089336,0.05784236200270243,0.002228063007351011
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,784088,315,31500,351,0.002450489002512768,0.022633675980614498,0.012773380993166938,0.05897433197242208,0.0021514590189326555
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,774168,311,31100,300,0.0024691440048627555,0.022637452988419682,0.060737665015039966,0.05691355399903841,0.0020407209813129157
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,761408,306,30600,425,0.0024837410019245,0.022588351013837382,0.01257460901979357,0.10673348201089539,0.0021417700045276433
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,736608,296,29600,163,0.002483029995346442,0.02251633701962419,0.012145945016527548,0.06847605700022541,0.0018375510117039084
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,945696,380,38000,5472,0.002484672993887216,0.023050096991937608,0.06623138301074505,0.0766848899947945,0.008709710993571207
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,614768,247,24700,173,0.002597463986603543,0.02224063000176102,0.01054731200565584,0.05387995098135434,0.0017655659758020192
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,614768,247,24700,229,0.0024517620040569454,0.02218815198284574,0.05875624399050139,0.05477678100578487,0.0018118330044671893
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,614768,247,24700,244,0.0024544959887862206,0.022199864004505798,0.010262108000461012,0.05489964198204689,0.0018263199890498072
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,614768,247,24700,176,0.00245366501621902,0.022239178011659533,0.059861572983209044,0.05579506899812259,0.0017635029798839241
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,614768,247,24700,397,0.0024513509997632354,0.02225708100013435,0.014904001000104472,0.0550759720208589,0.001997621002374217
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,614768,247,24700,203,0.0024271250003948808,0.022244807973038405,0.014638994005508721,0.10503999999491498,0.001801753998734057
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,614768,247,24700,208,0.0024696449982002378,0.022195775993168354,0.010203017998719588,0.05497421199106611,0.0017763959767762572
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,619728,249,24900,494,0.0024649059923831373,0.022208178997971117,0.010315497987903655,0.10574441900826059,0.002150226995581761
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,614768,247,24700,202,0.002435031026834622,0.022218679019715637,0.010150358022656292,0.05481897099525668,0.0017838409985415637
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,619728,249,24900,4962,0.0024313830072060227,0.022247042012168095,0.010354771016864106,0.05546175400377251,0.007632533990545198
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,604848,243,24300,136,0.0024675909953657538,0.02218192000873387,0.05595283399452455,0.05404155398719013,0.0016299730050377548
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,604848,243,24300,174,0.002465227007633075,0.022141644993098453,0.010148194996872917,0.05432262099930085,0.001669487013714388
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,604848,243,24300,187,0.0024251510039903224,0.022258073004195467,0.05706741099129431,0.054074426006991416,0.001692088000709191
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,604848,243,24300,185,0.0024798139929771423,0.022255165997194126,0.010163772996747866,0.0538808639976196,0.001709801988909021
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,602368,242,24200,673,0.0024520519946236163,0.022164897993206978,0.0584868990117684,0.052847178012598306,0.0022562759986612946
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,577280,232,23200,187,0.002416795992758125,0.022093715000664815,0.00973639398580417,0.050981032982235774,0.0016463329957332462
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,564880,227,22700,187,0.0024199220060836524,0.022071304003475234,0.00960783299524337,0.09822500697919168,0.001602831995114684
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,545040,219,21900,385,0.002398581011220813,0.022068538004532456,0.009160735993646085,0.046623692993307486,0.0018404470174573362
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,445584,179,17900,159,0.002396417985437438,0.021772393985884264,0.007555769989266992,0.05043616300099529,0.001429597003152594
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,1712464,688,68800,12917,0.0024810360046103597,0.04424900599406101,0.07698409000295214,0.17561067899805494,0.018646017997525632
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,1368840,550,55000,248,0.002456100017298013,0.04394757098634727,0.021846982999704778,0.14885521301766858,0.002825640985975042
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,1368840,550,55000,157,0.002481296978658065,0.04275444499216974,0.025570255995262414,0.14860659898840822,0.0027408929890953004
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,1368840,550,55000,173,0.0024985189957078546,0.042560533998766914,0.026198423001915216,0.14831388898892328,0.0027910270146094263
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,1368840,550,55000,174,0.0025042899942491204,0.04246611602138728,0.025539959024172276,0.1478645589959342,0.0027717909833882004
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,1368840,550,55000,525,0.0024602870107628405,0.04240704601397738,0.07688870100537315,0.09515530898352154,0.003166490001603961
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,1368840,550,55000,196,0.002501064009265974,0.02474574200459756,0.07436929197865538,0.0951558800006751,0.0027826610021293163
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,1368840,550,55000,204,0.0024556989956181496,0.024672784988069907,0.07343475200468674,0.09505559201352298,0.002803619980113581
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,1368840,550,55000,228,0.0024953030224423856,0.024665621982421726,0.07333690900122747,0.09505205499590375,0.002832173981005326
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,1368840,550,55000,248,0.002490053011570126,0.024684055999387056,0.07267048099311069,0.09534925199113786,0.002916441997513175
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,1368840,550,55000,4009,0.0024939700087998062,0.02492617000825703,0.07272007400752045,0.0955308819829952,0.007452215999364853
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,1368840,550,55000,138,0.002502757008187473,0.024640053015900776,0.07211280698538758,0.0951740040036384,0.002686832012841478
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,1368840,550,55000,193,0.0024966349883470684,0.024724340997636318,0.07090205000713468,0.09592974800034426,0.002784574986435473
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,1368840,550,55000,142,0.0024888309999369085,0.02472497001872398,0.07010046800132841,0.09432812000159174,0.002729200990870595
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,1368840,550,55000,248,0.002483721007592976,0.024768423987552524,0.0692522700119298,0.09488191601121798,0.0028380450094118714
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,1368840,550,55000,450,0.0024920769792515785,0.024797967984341085,0.06849346999661066,0.14833102098782547,0.0031073690042831004
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,1366360,549,54900,153,0.002448524988722056,0.0441522850014735,0.02444261297932826,0.14735991400084458,0.0027378880186006427
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,1358920,546,54600,154,0.002467650978360325,0.04280763599672355,0.025404715997865424,0.14695361099438742,0.002731194981606677
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,1353960,544,54400,172,0.0024578929878771305,0.04254543597926386,0.025441835983656347,0.14649901000666432,0.0027364939742255956
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,1319240,530,53000,318,0.002448315004585311,0.04228399498970248,0.02487039499101229,0.14134065000689588,0.0028721689886879176
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,2973792,1195,119500,47237,0.0024935190158430487,0.06552996797836386,0.10713390097953379,0.18914668599609286,0.06542761798482388
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,2914272,1171,117100,5040,0.0024756759812589735,0.06604069500463083,0.1560185379930772,0.1743539439921733,0.010989500005962327
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,3092832,1243,124300,13897,0.002690458990400657,0.08496762998402119,0.10484480400918983,0.246350673987763,0.02230876701651141
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,2822512,1134,113400,6873,0.0024805350112728775,0.06663121102610603,0.10307573201134801,0.22761170100420713,0.013136630994267762
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,2779176,1117,111700,7544,0.0024324260011781007,0.06663141000899486,0.10082331398734823,0.22405309599707834,0.014131584001006559
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,2756856,1108,110800,21294,0.0024637040041852742,0.0663056010089349,0.09840429297764786,0.22085648000938818,0.03154534599161707
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,2741976,1102,110200,8123,0.0026132639904972166,0.06646503001684323,0.09906795501592569,0.21944741101469845,0.014448308007558808
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,2741976,1102,110200,5728,0.0024801850086078048,0.06640121998498216,0.0987116179894656,0.21826150099514052,0.011287387984339148
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,2739496,1101,110100,8306,0.0026212389930151403,0.06662374699953943,0.09842354798456654,0.22014340499299578,0.014540239004418254
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,2727096,1096,109598,4099,0.002480013994500041,0.06644895899808034,0.09997612700681202,0.2338592100131791,0.009224575012922287
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,2968832,1193,119295,41776,0.0024639940238557756,0.08419062499888241,0.10332120000384748,0.24231110801338218,0.058817397977691144
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,2805152,1127,112695,3502,0.0024642650096211582,0.06672923400765285,0.09925483600818552,0.22469624000950716,0.009066458995221183
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,2815072,1131,113095,7818,0.0024216849997173995,0.06670553999720141,0.10211231600260362,0.22960072598652914,0.01448181999148801
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,2824992,1135,113495,5567,0.002634213014971465,0.0665650459995959,0.10133445900282823,0.2308236160024535,0.011825686000520363
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,2802672,1126,112595,4426,0.0023326679947786033,0.06694657099433243,0.0989037579856813,0.22777629899792373,0.010196654999163002
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,2882032,1158,115795,23400,0.0023208459897432476,0.0668484169873409,0.10099133700714447,0.23671253299107775,0.0338311759987846
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,2807632,1128,112795,3589,0.0023615829995833337,0.0664254349831026,0.10043276098440401,0.22481142499600537,0.009046791994478554
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,2815072,1131,113095,4802,0.0025256589869968593,0.06655413698172197,0.09985436801798642,0.22773678399971686,0.010413070995127782
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,2820032,1133,113295,7054,0.0023183020239230245,0.06651369101018645,0.10217490297509357,0.22942222098936327,0.012992281001061201
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,2776696,1116,111595,3339,0.0023788849939592183,0.06608337498619221,0.09754915998200886,0.2240215970086865,0.008353412995347753
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,3772680,1516,151596,25886,0.002582065004389733,0.10697087500011548,0.11554542201338336,0.2809336460195482,0.038455144996987656
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,2087768,839,83900,2647,0.002364739018958062,0.06558425002731383,0.09177849398110993,0.13094471098156646,0.006748076993972063
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,2164648,870,87000,8205,0.0023544290161225945,0.06374568698811345,0.08965467600501142,0.19676999299554154,0.0135630389850121
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,2013368,809,80900,3669,0.002383985003689304,0.06350649800151587,0.09148403300787322,0.12304266198771074,0.007957983005326241
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,2003448,805,80500,3285,0.0024825290020089597,0.06345862001762725,0.08690145099535584,0.1767378279764671,0.007534370000939816
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,2090248,840,84000,19116,0.0023004180111456662,0.06369574400014244,0.09032214601757005,0.12951233898638748,0.027504728990606964
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1931528,776,77600,3380,0.0023102060076780617,0.06328927099821158,0.08563466899795458,0.12861910500214435,0.0074721430137287825
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1938968,779,77900,2782,0.0023407339758705348,0.06363318499643356,0.0788942459912505,0.18519455500063486,0.008126547007123008
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,2067928,831,83100,5385,0.0024433160142507404,0.06424401002004743,0.08776972701889463,0.12846542900661007,0.010104983986821026
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1915824,770,77000,2540,0.0022928640246391296,0.06369755498599261,0.08201920898864046,0.1830578529916238,0.007611244014697149
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,2306936,927,92700,25390,0.0025148300046566874,0.06498001702129841,0.09399370200117119,0.14260042901150882,0.035082699003396556
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,1769504,711,71100,2011,0.0024468319898005575,0.06315255601657555,0.0796156570140738,0.1653354050067719,0.0056145940034184605
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,1774464,713,71300,3726,0.0023286509967874736,0.06302945598145016,0.032343650003895164,0.1656374099839013,0.007755863975035027
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,1767024,710,71000,3070,0.002350321999983862,0.06316153198713437,0.08554020200972445,0.1091040890023578,0.007018302974756807
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,1737264,698,69800,3100,0.0022709530021529645,0.06320368000888266,0.08248351898510009,0.17835457500768825,0.0068901040067430586
