index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,219104,282,28200,200,0.00273582199588418,0.02244424499804154,0.007526813016738743,0.06523933401331306,0.0019448310195002705
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,218336,281,28100,259,0.0027864779985975474,0.022327537008095533,0.00663116600480862,0.06533064600080252,0.0019918600155506283
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,218336,281,28100,722,0.0027040030108764768,0.022405682015232742,0.006503646989585832,0.06397002801531926,0.002555615996243432
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,216800,279,27900,282,0.0027605290233623236,0.022425428993301466,0.006512673979159445,0.06377376097952947,0.0020411919977050275
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,208032,268,26800,202,0.002688925014808774,0.022437612002249807,0.006324351008515805,0.06127059299615212,0.0018978430016431957
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,202656,261,26100,256,0.0027209850086364895,0.022205327986739576,0.007118188019376248,0.059188615006860346,0.0019308649934828281
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,183456,236,23600,220,0.002718300005653873,0.022167587012518197,0.00571514101466164,0.05395726001006551,0.0018292349996045232
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,539216,694,69398,46810,0.0028059240139555186,0.024529328977223486,0.015340503974584863,0.12448435599799268,0.06540138798300177
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,441832,569,56898,214,0.00262221900629811,0.02374847698956728,0.012641990993870422,0.10025393599062227,0.002986681996844709
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,441064,568,56798,213,0.0026210869837086648,0.02391604002332315,0.012563344003865495,0.10129338200204074,0.00299132100190036
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,437992,564,56398,286,0.0025893189886119217,0.023673518007854,0.012252882006578147,0.09966061500017531,0.003078002977417782
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,435688,561,56098,207,0.0025934760051313788,0.02384315599920228,0.012299930007429793,0.09959899997920729,0.002928271976998076
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,434152,559,55898,425,0.0025906510127242655,0.023636066005565226,0.012807741994038224,0.09779534299741499,0.0032093290064949542
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,431848,556,55598,306,0.0025656429934315383,0.023627399990800768,0.012150409980677068,0.09531427797628567,0.003042177006136626
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,425704,548,54798,197,0.002580000989837572,0.023649440990993753,0.01201531701372005,0.09326280700042844,0.0028954820008948445
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,421096,542,54198,411,0.002574180020019412,0.023704905004706234,0.012434280972229317,0.0936695380078163,0.0031455990101676434
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,410344,528,52798,179,0.0025547439872752875,0.023607654991792515,0.012196346011478454,0.08927038000547327,0.002796296001179144
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,419560,540,53998,4493,0.0025789090141188353,0.023564953997265548,0.012050113000441343,0.09149861300829798,0.008248974976595491
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,415720,535,53498,246,0.0025765450263861567,0.023773802997311577,0.011838617996545509,0.09030554798664525,0.002898017002735287
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,414952,534,53398,237,0.0025588709977455437,0.023551959020551294,0.011739421024685726,0.09145436901599169,0.002842884015990421
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,412648,531,53098,224,0.0025825549964793026,0.023573889979161322,0.012196386989671737,0.09198003399069421,0.0028514389996416867
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,411112,529,52898,222,0.0025642919936217368,0.0235670390247833,0.011686781013850123,0.08769646400469355,0.0028007030196022242
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,408232,526,52598,392,0.002611018979223445,0.02351140300743282,0.01160645199706778,0.08884288900298998,0.002980079996632412
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,399784,515,51498,1186,0.0025463980273343623,0.02346781297819689,0.012027128977933899,0.08687575798830949,0.0038685129838995636
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,306656,395,39498,224,0.0026111089973710477,0.022871013003168628,0.008788325008936226,0.08307266599149443,0.0023522949777543545
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,260168,335,33498,224,0.00257610299740918,0.02256428898544982,0.007490857009543106,0.06503913999767974,0.002142310986528173
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,189600,244,24398,155,0.002553180995164439,0.02213424298679456,0.005728115007514134,0.05431285599479452,0.0017183379968628287
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,265544,342,34197,13064,0.0025889679964166135,0.022435679013142362,0.008733994007343426,0.06627408199710771,0.018192182993516326
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,178560,230,22998,253,0.0025784879981074482,0.02217190500232391,0.006405694002751261,0.05017554000369273,0.001790962996892631
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,178560,230,22998,298,0.002527942997403443,0.022062598989577964,0.0055830640194471925,0.050008916994556785,0.0018592609849292785
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,174720,225,22498,209,0.0024892610090319067,0.022010731976479292,0.006502044008811936,0.048665832000551745,0.0017035290075000376
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,173184,223,22298,214,0.002485743985744193,0.02209406901965849,0.006418817996745929,0.04838724998990074,0.0017052629846148193
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,170112,219,21898,596,0.002459534996887669,0.021993602014845237,0.005343454016838223,0.04718259398941882,0.0021938770078122616
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,164736,212,21199,272,0.0025365390174556524,0.021959398000035435,0.00613342400174588,0.0446036159992218,0.0017463699914515018
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,163200,210,20999,237,0.0025284040020778775,0.021956793003482744,0.00570854902616702,0.04507345601450652,0.0016698169929441065
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,163968,211,21099,241,0.0024896419781725854,0.022019611002178863,0.005701124988263473,0.04453044701949693,0.0016675630176905543
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,163200,210,20999,213,0.002519618021324277,0.02199673600262031,0.005188785988138989,0.04448628702084534,0.0016840639873407781
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,223712,288,28799,6614,0.002515099011361599,0.0223406610020902,0.007728341006441042,0.06685579198529013,0.00995502999285236
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,160128,206,20600,193,0.0025578790227882564,0.022097284003393725,0.00504854298196733,0.044862139999167994,0.0016179799858946353
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,160896,207,20700,446,0.0025132159935310483,0.02190308101125993,0.006099530990468338,0.04437894601142034,0.0019122700032312423
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,157056,202,20200,241,0.002485574019374326,0.021905336005147547,0.00490955199347809,0.04327831498812884,0.0016659399843774736
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,157056,202,20200,220,0.002533593971747905,0.021872537006856874,0.0050615170039236546,0.04287686198949814,0.0016612400067970157
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,156032,201,20100,440,0.002516181004466489,0.021906369016505778,0.006058824015781283,0.043229703995166346,0.0019103570084553212
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,156032,201,20100,214,0.0025018939923029393,0.021910026000114158,0.0049184389936272055,0.042720060009742156,0.0016225380240939558
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,156032,201,20100,463,0.0024869059852790087,0.0218754890083801,0.005865863000508398,0.04284828997333534,0.001948758988874033
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,156032,201,20100,335,0.0025255390210077167,0.02191453499835916,0.0060425430128816515,0.04299901099875569,0.0017562379944138229
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,156032,201,20100,176,0.002529887016862631,0.022147579002194107,0.005842638987815008,0.043050969019532204,0.0015787460142746568
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,156032,201,20100,4925,0.002483479998772964,0.021918301994446665,0.004956469987519085,0.042985626991139725,0.007550066977273673
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,156032,201,20100,184,0.002516031003324315,0.021939411002676934,0.006122863997006789,0.042848409997532144,0.0015426680038217455
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,156032,201,20100,310,0.0024837410019245,0.021979063982143998,0.005711784993764013,0.04273914502118714,0.001722424989566207
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156032,201,20100,196,0.002465727011440322,0.021927497000433505,0.006036784005118534,0.04291741902125068,0.001568297011544928
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,156032,201,20100,233,0.0025436529831495136,0.02194707200396806,0.006034199002897367,0.0428770029975567,0.0016009680111892521
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,156032,201,20100,401,0.0025161110097542405,0.02193485200405121,0.005927118007093668,0.04257815299206413,0.0017982370045501739
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,154496,199,19900,220,0.0024971860111691058,0.021905184985371307,0.005354925990104675,0.05860581397428177,0.0016399300075136125
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,152192,196,19600,263,0.002525869000237435,0.021949728979961947,0.005763050983659923,0.0576320200052578,0.0016750359791330993
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,145280,187,18700,189,0.002543912996770814,0.02183828200213611,0.005484107998199761,0.0542378640093375,0.0015880129940342158
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,132768,171,17100,178,0.002540085988584906,0.021844551985850558,0.00525615198421292,0.0491612899932079,0.0014858619833830744
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,383656,494,49400,28357,0.002538984001148492,0.02355099600390531,0.010974088014336303,0.09354908199748024,0.03849412701674737
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,247112,318,31800,175,0.002591240976471454,0.02264832897344604,0.00822244500159286,0.05929029601975344,0.0020320350013207644
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,246344,317,31700,179,0.0025510660198051482,0.022530556976562366,0.007327178987907246,0.058911536005325615,0.0020183890010230243
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,246344,317,31700,222,0.00253377397893928,0.02253118800581433,0.00820594499236904,0.059001114015700296,0.002053315023658797
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,246344,317,31700,161,0.002485593984602019,0.022445568989496678,0.007251617003930733,0.05885949800722301,0.001975458988454193
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,245576,316,31600,397,0.0025360879953950644,0.0222566929878667,0.008316332008689642,0.05860071498318575,0.002261474000988528
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,244808,315,31500,351,0.002542259986512363,0.022407465992728248,0.00816281497827731,0.058836014999542385,0.002198255999246612
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,241736,311,31100,300,0.002488759986590594,0.02249481898616068,0.007052956003462896,0.05703922000247985,0.0021217630128376186
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,237536,306,30600,425,0.00253315398003906,0.022352642990881577,0.008008685981621966,0.05617092497413978,0.0022485009976662695
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,229856,296,29600,163,0.0025206489954143763,0.02246251897304319,0.006680759019218385,0.06984369698329829,0.0019313860102556646
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,295136,380,38000,5472,0.0025387040222994983,0.022762870008591563,0.009466113988310099,0.07643762201769277,0.008815856999717653
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,191904,247,24700,173,0.002543602982768789,0.022188965027453378,0.0068716769746970385,0.05522212901269086,0.0017849630094133317
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,191904,247,24700,229,0.0025198280054610223,0.022038825001800433,0.005903423996642232,0.05478544000652619,0.0018782670085784048
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,191904,247,24700,244,0.0025050999829545617,0.022128244017949328,0.006396005977876484,0.05496646001120098,0.0018896679976023734
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,191904,247,24700,176,0.002525899006286636,0.022178317012730986,0.0069435309851542115,0.0552739359845873,0.0018240849894937128
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,191904,247,24700,397,0.002509469020878896,0.02214302000356838,0.005952856008661911,0.05505147800431587,0.002055479009868577
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,191904,247,24700,203,0.0025018650048878044,0.022238959005335346,0.006908827024744824,0.055001116008497775,0.0018533309921622276
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,191904,247,24700,208,0.00252867498784326,0.022167688992340118,0.0059111680020578206,0.05412226798944175,0.0018620159826241434
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,193440,249,24900,494,0.002488149009877816,0.022150356002384797,0.0069289529928937554,0.05604870500974357,0.0021782790136057884
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,191904,247,24700,202,0.0024905029858928174,0.022289988002739847,0.006875132996356115,0.05499853900982998,0.0018217309843748808
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,193440,249,24900,4962,0.0025102999934460968,0.02221329099847935,0.005954890977591276,0.05518167300033383,0.007767162984237075
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,188832,243,24300,136,0.0024756650091148913,0.02217604301404208,0.006808256992371753,0.05434251201222651,0.0017461499955970794
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,188832,243,24300,174,0.0025176539784297347,0.02214548600022681,0.005767167982412502,0.053874505014391616,0.001756729994667694
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,188832,243,24300,187,0.002482868992956355,0.022127731994260103,0.005839124001795426,0.054214350995607674,0.0017652349779382348
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,188832,243,24300,185,0.002499660011380911,0.0222013310121838,0.00681591298780404,0.053297325008315966,0.0017499469977337867
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,188064,242,24200,673,0.0025061119813472033,0.02210632199421525,0.00721689299098216,0.05302333101280965,0.0023458929790649563
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,180096,232,23200,187,0.0024913939996622503,0.022190470015630126,0.0073105279880110174,0.0508293530147057,0.0016922889917623252
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,176256,227,22700,187,0.002472619991749525,0.022071115003200248,0.005593023000983521,0.04958428299869411,0.001703078974969685
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,170112,219,21900,385,0.0025106810207944363,0.02205026798765175,0.005908933992031962,0.047212951991241425,0.0018821740231942385
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,139136,179,17900,159,0.0024736619961913675,0.021792012004880235,0.005480391992023215,0.05125496999244206,0.0014920929970685393
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,534608,688,68800,12917,0.0025119839992839843,0.024625198013382033,0.015099862997885793,0.11795736401109025,0.019360931997653097
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,427240,550,55000,248,0.002570031996583566,0.023640133993467316,0.01205973100150004,0.09633600999950431,0.003020406002178788
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,427240,550,55000,157,0.0025266199954785407,0.02362030601943843,0.012736509001115337,0.09650642998167314,0.002906302019255236
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,427240,550,55000,173,0.0025329030177090317,0.023607702984008938,0.012799846997950226,0.09545996997621842,0.00293225102359429
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,427240,550,55000,174,0.0025306890020146966,0.023617291008122265,0.012807520979549736,0.09458329901099205,0.002898728009313345
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,427240,550,55000,525,0.002572657016571611,0.02363042300567031,0.012640640023164451,0.09534221998183057,0.0033773629984352738
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,427240,550,55000,196,0.0025616359780542552,0.023791296989656985,0.012658833002205938,0.09457113599637523,0.0029484310070984066
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,427240,550,55000,204,0.0025191559980157763,0.023636237980099395,0.012111005984479561,0.09499086198047735,0.0029393629811238497
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,427240,550,55000,228,0.002573698991909623,0.023588977986946702,0.012732750998111442,0.0960172729974147,0.002964531013276428
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,427240,550,55000,248,0.0025274920044466853,0.02376873599132523,0.012128308007959276,0.09558687699609436,0.0030236619932111353
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,427240,550,55000,4009,0.0025352970114909112,0.023657557991100475,0.01208771302481182,0.09414848400047049,0.0077240929822437465
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,427240,550,55000,138,0.0025658739905338734,0.02362266997806728,0.012737901997752488,0.09361416401225142,0.0028652950131800026
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,427240,550,55000,193,0.002576905011665076,0.023631638003280386,0.012699157989118248,0.09393988398369402,0.0029462960083037615
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,427240,550,55000,142,0.0025594329927116632,0.02378136699553579,0.012121998006477952,0.096242705010809,0.0028732999926432967
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,427240,550,55000,248,0.002545416005887091,0.023667758010560647,0.012121395004214719,0.09374271499109454,0.003080638009123504
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,427240,550,55000,450,0.0025652239855844527,0.023728277999907732,0.012706031993729994,0.09573383198585361,0.0032486730196978897
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426472,549,54900,153,0.002525999996578321,0.023823077994165942,0.01208365400088951,0.09380078400135972,0.0028778580017387867
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,424168,546,54600,154,0.002597254002466798,0.023644842993235216,0.012100246996851638,0.09262560302158818,0.0028860740130767226
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,422632,544,54400,172,0.0025199480005539954,0.023643540014745668,0.012104514986276627,0.09443252597702667,0.002883909997763112
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,411880,530,53000,318,0.00256801801151596,0.023554295010399073,0.011834958015242592,0.09065528301289305,0.003029672021511942
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,927952,1195,119500,47237,0.0025577389751560986,0.026686708006309345,0.02729645901126787,0.1898184480087366,0.06680115999188274
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,909520,1171,117100,5040,0.0025757130060810596,0.044984909996856004,0.02806126099312678,0.18102465200354345,0.011510382988490164
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,964816,1243,124300,13897,0.002581714012194425,0.04513280701939948,0.030563848005840555,0.18988688598619774,0.022984205977991223
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,881104,1134,113400,6873,0.0025497640017420053,0.04495808100909926,0.027030682016629726,0.17273501999443397,0.013334096991457045
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,866872,1117,111700,7544,0.0025290460034739226,0.04505573198548518,0.025773027999093756,0.16571324298274703,0.014420381019590423
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,859960,1108,110800,21294,0.0025605440023355186,0.04498833598336205,0.02702584399958141,0.166283911006758,0.03219003300182521
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,855352,1102,110200,8123,0.0025245870056096464,0.045035413990262896,0.025511738000204787,0.15977201898931526,0.014914776984369382
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,855352,1102,110200,5728,0.002520779991755262,0.0447347020090092,0.026743916008854285,0.16043424801318906,0.011795376020018011
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,854584,1101,110100,8306,0.002530388010200113,0.04444892698666081,0.027375748002668843,0.15938058501342312,0.014809650019742548
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,850744,1096,109598,4099,0.0025177350034937263,0.04465028500999324,0.026382438984001055,0.17852389998733997,0.009528682014206424
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,926416,1193,119295,41776,0.0025308890035375953,0.04518730900599621,0.02763458399567753,0.18815801799064502,0.06024965099641122
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,875728,1127,112695,3502,0.0025130950089078397,0.044574381987331435,0.02707270099199377,0.17152186899329536,0.00931539200246334
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,878800,1131,113095,7818,0.0025045889778994024,0.044817807007348165,0.02736326598096639,0.16993515798822045,0.014562416996341199
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881872,1135,113495,5567,0.002490764018148184,0.04477021799539216,0.02975947200320661,0.16852506800205447,0.011945136007852852
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,874960,1126,112595,4426,0.002412507019471377,0.04505972197512165,0.028486448019975796,0.17209656402701512,0.010492827015696093
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,899536,1158,115795,23400,0.002411625988315791,0.044865236995974556,0.029847357014659792,0.17615851099253632,0.03527028099051677
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,876496,1128,112795,3589,0.002421373996185139,0.044621631008340046,0.02897360097267665,0.1681226040236652,0.009286717977374792
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,878800,1131,113095,4802,0.002449385996442288,0.044935729005374014,0.025759543001186103,0.16706743798567913,0.010796465998282656
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,880336,1133,113295,7054,0.002407667983788997,0.0450039159914013,0.07164095199550502,0.17295919000753202,0.013723645999561995
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,866104,1116,111595,3339,0.0024309020082000643,0.04487074800999835,0.026196138991508633,0.16500586800975725,0.00878404697868973
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1177288,1516,151596,25886,0.0024423030263278633,0.06651840801350772,0.03581568200024776,0.22201717799180187,0.03997769401757978
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,651400,839,83900,2647,0.0023825620010029525,0.04339496299508028,0.021363241015933454,0.13081026100553572,0.007002791011473164
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675208,870,87000,8205,0.002409031003480777,0.026249769987771288,0.02196661100606434,0.14334517100360245,0.013914643001044169
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,628360,809,80900,3669,0.0024360709940083325,0.02459747699322179,0.01810052100336179,0.12420634500449523,0.00826688899542205
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,625288,805,80500,3285,0.002361713006393984,0.024847022985341027,0.018115610000677407,0.12343149402295239,0.0076863919966854155
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,652168,840,84000,19116,0.0023675020202063024,0.02504678798140958,0.01889500900870189,0.13193211000179872,0.027257027017185465
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,603016,776,77600,3380,0.0023958559904713184,0.024816847988404334,0.01748395702452399,0.12887141000828706,0.0077412049868144095
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,605320,779,77900,2782,0.0023529159952886403,0.02462638998986222,0.01747068198164925,0.12884807601221837,0.007117186993127689
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,645256,831,83100,5385,0.0024022779834922403,0.024941882002167404,0.01842337698326446,0.12858944199979305,0.010570011014351621
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,597584,770,77000,2540,0.0023783830110915005,0.025494796020211652,0.019890864001354203,0.12342841801000759,0.006602893001399934
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,719912,927,92700,25390,0.0023979399993550032,0.025640289997681975,0.02359126301598735,0.14266301298630424,0.03630379601963796
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,552272,711,71100,2011,0.002310966985533014,0.025040817010449246,0.019828646996757016,0.11000094699556939,0.005682189017534256
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,553808,713,71300,3726,0.0023490489984396845,0.025035767001099885,0.01899278099881485,0.11088101399946027,0.008000940986676142
