index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,672616,564,56398,286,0.002604898007120937,0.023830916004953906,0.06495327298762277,0.09716461398056708,0.0031586650002282113
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,669064,561,56098,207,0.002689946995815262,0.023695262003457174,0.05921811398002319,0.09744749299716204,0.0029804109944961965
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,666696,559,55898,425,0.0025129049899987876,0.023779129987815395,0.05830750800669193,0.0958034039940685,0.003358079004101455
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,663144,556,55598,306,0.0026297139993403107,0.023767678998410702,0.05741700000362471,0.09482727700378746,0.003147704992443323
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,653672,548,54798,197,0.0026816010067705065,0.02384895901195705,0.0560974609979894,0.09252585700596683,0.0029324509960133582
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,646568,542,54198,411,0.0025238259986508638,0.02370295801665634,0.05551506800111383,0.14176607600529678,0.0032389060070272535
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,629992,528,52798,179,0.0026418869965709746,0.04237076500430703,0.01379729702603072,0.08632482500979677,0.0028704660071525723
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,644200,540,53998,4493,0.002634322998346761,0.023638806014787406,0.05495913801132701,0.14109779498539865,0.009071868000319228
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,638280,535,53498,246,0.00250627298373729,0.042395472002681345,0.014063245995203033,0.1414436119957827,0.002981193014420569
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,637096,534,53398,237,0.0026207280170638114,0.023737921990687028,0.009469993994571269,0.139887817989802,0.0029152889910619706
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,633544,531,53098,224,0.002622792002512142,0.023720561002846807,0.009434105013497174,0.13937504799105227,0.0028796120022889227
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,631176,529,52898,222,0.002465727011440322,0.02375485497759655,0.009537609003018588,0.1392425899975933,0.0029021549853496253
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,627048,526,52598,392,0.0026102679839823395,0.0237575980136171,0.00948014299501665,0.13771311601158231,0.0031211950117722154
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,614024,515,51498,1186,0.002447473001666367,0.023541283007944003,0.009359867981402203,0.0831719110137783,0.0038446599792223424
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,470976,395,39498,224,0.002629244001582265,0.022912924992851913,0.05324301598011516,0.0809253029874526,0.0024163449998013675
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,399528,335,33498,224,0.00266614300198853,0.02272589600761421,0.055271493998588994,0.06302143499488011,0.002189459977671504
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,291104,244,24398,155,0.00239109800895676,0.022115314000984654,0.004828461998840794,0.05274293798720464,0.0017873370088636875
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,407816,342,34197,13064,0.0024824390129651874,0.02266636601416394,0.054489749018102884,0.06437952900887467,0.01827182699344121
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,274240,230,22998,253,0.0024644449877087027,0.02209866399061866,0.004403576022014022,0.09814443800132722,0.0018449439958203584
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,274240,230,22998,298,0.0024273860035464168,0.0220584670023527,0.00435093799023889,0.048126353009138256,0.0018234149902127683
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,268320,225,22498,209,0.002430772001389414,0.022020217002136633,0.004322764987591654,0.04691486302181147,0.0017947310116142035
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,265952,223,22298,214,0.002408129977993667,0.021999796997988597,0.05174226500093937,0.04661438200855628,0.0017747029778547585
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,261216,219,21898,596,0.002397400006884709,0.021859632979612797,0.004211426014080644,0.04572574998019263,0.0023967790184542537
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,252928,212,21199,272,0.0024402800190728158,0.021960234007565305,0.004287138028303161,0.09292818000540137,0.0018139969906769693
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,250560,210,20999,237,0.002428448002319783,0.021943811007076874,0.004109756002435461,0.04308049601968378,0.0017424429825041443
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,251744,211,21099,241,0.002470587001880631,0.022007811989169568,0.004857725987676531,0.04405296599725261,0.0017839010106399655
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,250560,210,20999,213,0.002403710997896269,0.021808930003317073,0.05159054999239743,0.04397121199872345,0.001690295001026243
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,343520,288,28799,6614,0.002420703007373959,0.022516534983878955,0.008745978004299104,0.06590622800285928,0.012248906976310536
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,245824,206,20600,193,0.0024572820111643523,0.021896911988733336,0.05133049498545006,0.04348349801148288,0.00167590900673531
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,247008,207,20700,446,0.0024208730028476566,0.021948173001874238,0.004033493023598567,0.04336699997656979,0.0021109030058141798
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,241088,202,20200,241,0.0024916859983932227,0.021773011016193777,0.003981265996117145,0.09025912301149219,0.0017283460183534771
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,241088,202,20200,220,0.002402900019660592,0.02187674498418346,0.0038833020080346614,0.04217094200430438,0.001717947016004473
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,239648,201,20100,440,0.0024539049773011357,0.021878641011426225,0.0037903269985690713,0.04131617001257837,0.0020553389913402498
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,239648,201,20100,214,0.002435441012494266,0.021818667999468744,0.052610971993999556,0.04148349299794063,0.0017084989813156426
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,239648,201,20100,463,0.0024455390230286866,0.021883050008909777,0.003949464997276664,0.041747387003852054,0.0021170249965507537
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,239648,201,20100,335,0.002539635985158384,0.021841492009116337,0.003832976974081248,0.0414985720126424,0.0018015240202657878
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,239648,201,20100,176,0.002490143000613898,0.021835641004145145,0.04948170899297111,0.04139960600878112,0.0016241820121649653
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,239648,201,20100,4925,0.002396989002590999,0.021933963987976313,0.003921183000784367,0.04183666501194239,0.009233971999492496
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,239648,201,20100,184,0.002456520014675334,0.021847150987014174,0.05242913099937141,0.041063326003495604,0.0016210850153584033
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,239648,201,20100,310,0.002419850992737338,0.022002030978910625,0.0039424220158252865,0.04151190698030405,0.0018196570163127035
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,239648,201,20100,196,0.0024575220013502985,0.021877288003452122,0.004746869002701715,0.041524019005009905,0.0016326280019711703
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,239648,201,20100,233,0.002434317982988432,0.02194238902302459,0.0495891319878865,0.041837146010948345,0.0016934509912971407
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,239648,201,20100,401,0.0024803550040815026,0.021986102015944198,0.003959105000831187,0.041314246016554534,0.001957967004273087
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,237280,199,19900,220,0.0024519319995306432,0.021866745984880254,0.003883022000081837,0.10511496299295686,0.0017488650046288967
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,233728,196,19600,263,0.002440850978018716,0.02185683001880534,0.0037516059819608927,0.05701293400488794,0.0017449070001021028
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,223072,187,18700,189,0.002440971991745755,0.02183577901450917,0.0035892919986508787,0.053421830001752824,0.001619563001440838
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,203904,171,17100,178,0.0024558790028095245,0.021875464008189738,0.05100193800171837,0.04814997699577361,0.0015588290116284043
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,589160,494,49400,28357,0.0024448079930152744,0.023402593011269346,0.008825817989418283,0.1466416849871166,0.03947916001197882
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,379400,318,31800,175,0.00264834999688901,0.022574923001229763,0.00609088598866947,0.05812066898215562,0.0020560800039675087
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,378216,317,31700,179,0.002433616988128051,0.022594590991502628,0.05274431098951027,0.05818072002148256,0.002072761009912938
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,378216,317,31700,222,0.002487438003299758,0.022568980988580734,0.006038359017111361,0.10749746399233118,0.002126320992829278
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,378216,317,31700,161,0.00245909602381289,0.022476420999737456,0.005916088004596531,0.057969064015196636,0.0020210650109220296
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,377032,316,31600,397,0.002417628013063222,0.02251203401829116,0.05565009400015697,0.05691993999062106,0.0024065359903033823
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,375848,315,31500,351,0.0024717189953662455,0.0225186999887228,0.005867097002919763,0.05718572699697688,0.0023319970059674233
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,371112,311,31100,300,0.002461319003487006,0.02252332799253054,0.053598259983118623,0.056395036983303726,0.002254141989396885
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,364832,306,30600,425,0.002453193999826908,0.022479595994809642,0.005711636011255905,0.10555819098954089,0.002380808989983052
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,352992,296,29600,163,0.0024272849841509014,0.022501519008073956,0.005722666013753042,0.06739886300056241,0.001987121009733528
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,453216,380,38000,5472,0.00247029701131396,0.022890666004968807,0.05733716202666983,0.0753205280052498,0.010848164994968101
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,294656,247,24700,173,0.0024241300125140697,0.02215849602362141,0.004861964000156149,0.05408602301031351,0.0018882559961639345
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,294656,247,24700,229,0.002421384007902816,0.022242871986236423,0.05255470599513501,0.053799927001819015,0.0019336510158609599
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,294656,247,24700,244,0.002405203995294869,0.022153867001179606,0.004769281018525362,0.05359736699028872,0.001965431001735851
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,294656,247,24700,176,0.0024527329951524734,0.02212034197873436,0.05368014401756227,0.05381340198800899,0.0018931150261778384
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,294656,247,24700,397,0.0024923969758674502,0.022159537009429187,0.006897616985952482,0.05636933899950236,0.0022262090060394257
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,294656,247,24700,203,0.002413580019492656,0.022197837999556214,0.004763690987601876,0.10365847300272435,0.0019200460228603333
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,294656,247,24700,208,0.0024417630047537386,0.022120220004580915,0.0047664360026828945,0.0536692539753858,0.001934413012349978
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,297024,249,24900,494,0.0024264439998660237,0.02214436698704958,0.004832118982449174,0.10375881299842149,0.002367993991356343
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,294656,247,24700,202,0.0024404300202149898,0.022177749022375792,0.004778978996910155,0.05357338298927061,0.0019346830085851252
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,297024,249,24900,4962,0.0024372639891225845,0.022114983992651105,0.0050176859949715436,0.055452071013860404,0.007657538983039558
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,289920,243,24300,136,0.002477720001479611,0.02197097399039194,0.05072220298461616,0.05304363099276088,0.0017443359829485416
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,289920,243,24300,174,0.0024364320270251483,0.02199134201509878,0.004653123003663495,0.05293960598646663,0.0018399360124021769
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,289920,243,24300,187,0.002447061997372657,0.021873379999306053,0.05381979499361478,0.05225271999370307,0.0018541219760663807
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,289920,243,24300,185,0.0024197709863074124,0.022115383995696902,0.005478900013258681,0.05224132802686654,0.0018410369812045246
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,288736,242,24200,673,0.0024042320146691054,0.022170296986587346,0.05253251499379985,0.05157429998507723,0.0025935869780369103
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,276608,232,23200,187,0.0023689160007052124,0.022076632973039523,0.0045964670134708285,0.04793693800456822,0.0017980170086957514
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,270688,227,22700,187,0.0023660710139665753,0.022047086007660255,0.00439339701551944,0.09680609201313928,0.0017550670017953962
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,261216,219,21900,385,0.0023820500064175576,0.02199972901144065,0.004355737008154392,0.04549338098149747,0.001844764978159219
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,213600,179,17900,159,0.0023924099805299193,0.021788590995129198,0.0035899829817935824,0.050289553008042276,0.0015692489978391677
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,820816,688,68800,12917,0.0024405799922533333,0.02482765298918821,0.05933284800266847,0.17307984401122667,0.01996982700075023
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,656040,550,55000,248,0.0024844919971656054,0.04255251499125734,0.014331446989672258,0.14523158501833677,0.003118068998446688
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,656040,550,55000,157,0.0025676180084701627,0.023789047001628205,0.009875553019810468,0.14551112800836563,0.0029468979919329286
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,656040,550,55000,173,0.0026170610217377543,0.023819255002308637,0.01012563199037686,0.14527320300112478,0.0029723359912168235
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,656040,550,55000,174,0.002483020012732595,0.023747318016830832,0.009879430988803506,0.14614872200763784,0.002995379996718839
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,656040,550,55000,525,0.0025765550090000033,0.02371996597503312,0.0619059489981737,0.09367053999449126,0.0035079389926977456
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,656040,550,55000,196,0.0026156480016652495,0.023948026995640248,0.06344553898088634,0.09227902398561127,0.003021487995283678
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,656040,550,55000,204,0.0024652160063851625,0.023850574012612924,0.06076429900713265,0.09341765599674545,0.0030238719773478806
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,656040,550,55000,228,0.002576534985564649,0.02381415298441425,0.060390820988686755,0.09331565600587055,0.0029637999832630157
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,656040,550,55000,248,0.00261556901386939,0.02385207699262537,0.05973577199620195,0.0934113750117831,0.0031176379998214543
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,656040,550,55000,4009,0.0024895220121834427,0.02375226898584515,0.05952947601326741,0.09222854001563974,0.00924045400461182
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,656040,550,55000,138,0.0026051480090245605,0.023799537011655048,0.05885334999766201,0.09290578798390925,0.0029224129975773394
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,656040,550,55000,193,0.002655080985277891,0.02373903398984112,0.058352323016151786,0.09256374699180014,0.0029911919846199453
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,656040,550,55000,142,0.002564302005339414,0.02373900599195622,0.0575007570150774,0.09293323900783435,0.0029369399999268353
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,656040,550,55000,248,0.0026313980051781982,0.02369625400751829,0.05656062698108144,0.09266952599864453,0.0031212549947667867
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,656040,550,55000,450,0.002616979996673763,0.023709648987278342,0.055889660987304524,0.14445734399487264,0.0033931939979083836
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,654856,549,54900,153,0.002570554002886638,0.042513000982580706,0.012481031997594982,0.14431614099885337,0.0029351169941946864
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,651304,546,54600,154,0.0025992369919549674,0.023757139017106965,0.009998071996960789,0.14416923600947484,0.0028689719911199063
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,648936,544,54400,172,0.002591742988443002,0.023626403999514878,0.00989209400722757,0.14321621000999585,0.0028879680030513555
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,632360,530,53000,318,0.0026103380077984184,0.02368859000853263,0.009766189003130421,0.1394556890008971,0.0031035119900479913
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1425072,1195,119500,47237,0.002590832009445876,0.045028692024061456,0.07803591300034896,0.18613610399188474,0.06801430601626635
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1396656,1171,117100,5040,0.002488611004082486,0.045555388991488144,0.1310410900041461,0.1756692019989714,0.013128433987731114
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1481904,1243,124300,13897,0.002458244009176269,0.04643101801048033,0.07556406399817206,0.2399236880009994,0.02435540800797753
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1352848,1134,113400,6873,0.0026440609944984317,0.04645719597465359,0.07527220700285397,0.22813036298612133,0.014294617983978242
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1331544,1117,111700,7544,0.002659070014487952,0.04564710898557678,0.07515390499611385,0.22331110699451528,0.017359098012093455
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1320888,1108,110800,21294,0.0026120110123883933,0.04589209001278505,0.0747623420029413,0.22153783799149096,0.034657360025448725
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1313784,1102,110200,8123,0.0026259769801981747,0.045893521019024774,0.07433064299402758,0.2177693500125315,0.016263325000181794
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1313784,1102,110200,5728,0.0026676059933379292,0.04575799699523486,0.07480821802164428,0.21913719299482182,0.014072763005970046
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1312600,1101,110100,8306,0.002655774005688727,0.04517279099673033,0.07442531100241467,0.2229259669838939,0.01660298099159263
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1306680,1096,109598,4099,0.002647598012117669,0.045151740981964394,0.07267331902403384,0.23333669200656004,0.011373838991858065
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1422704,1193,119295,41776,0.002498278976418078,0.04628502301056869,0.07500544798676856,0.24425849501858465,0.06248826699447818
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1344560,1127,112695,3502,0.002457462018355727,0.04550853098044172,0.07333135200315155,0.22175895201507956,0.010758465999970213
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1349296,1131,113095,7818,0.0025751620123628527,0.04536370901041664,0.07578302299953066,0.22474135700031184,0.01466659500147216
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1354032,1135,113495,5567,0.002614755998365581,0.04553240499808453,0.07525713799986988,0.23001637400011532,0.012068089010426775
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1343376,1126,112595,4426,0.002466219011694193,0.045553704985650256,0.07482530002016574,0.2249877369904425,0.010522514989133924
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1381264,1158,115795,23400,0.0025189269799739122,0.04552273597801104,0.07612836000043899,0.23671777299023233,0.035524112987332046
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1345744,1128,112795,3589,0.00252488799742423,0.04587202100083232,0.07488757598912343,0.22561214701272547,0.010787611012347043
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1349296,1131,113095,4802,0.0024875180097296834,0.04600559201207943,0.07422143899020739,0.22709640601533465,0.012710782000795007
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1351664,1133,113295,7054,0.0024784019915387034,0.046179975994164124,0.0750865490117576,0.22701379100908525,0.015621483005816117
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1330360,1116,111595,3339,0.0024683020019438118,0.04583289800211787,0.07544743400649168,0.2207775939896237,0.010216212016530335
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1807944,1516,151596,25886,0.0025615969789214432,0.08584413400967605,0.08317241098848172,0.27904952398967,0.04314778000116348
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1000424,839,83900,2647,0.0024971870006993413,0.04401211699587293,0.07440694599063136,0.12852001999272034,0.00814282801002264
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1037128,870,87000,8205,0.002467911021085456,0.04445930500514805,0.06804789797752164,0.19369859498692676,0.01412752497708425
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,964904,809,80900,3669,0.0024614990106783807,0.04390192299615592,0.07258952301344834,0.12104920999263413,0.008350737014552578
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,960168,805,80500,3285,0.002357714984100312,0.0438435839896556,0.06805573200108483,0.17540483697666787,0.009075084002688527
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1001608,840,84000,19116,0.002351243019802496,0.043962172989267856,0.07241616901592351,0.12873421001131646,0.027288431010674685
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,925832,776,77600,3380,0.0024304320104420185,0.04370451299473643,0.0678290989890229,0.12760250200517476,0.009094681008718908
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,929384,779,77900,2782,0.00257223701919429,0.04342010201071389,0.06169131398200989,0.1827434890146833,0.008244719007052481
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,990952,831,83100,5385,0.002483429998392239,0.0442374279955402,0.07026682401192375,0.1269427860097494,0.012723557010758668
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,917904,770,77000,2540,0.002416003990219906,0.043490811018273234,0.06253167800605297,0.1808354170061648,0.007632091990672052
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1105544,927,92700,25390,0.0024573920236434788,0.044454806979047135,0.07203680800739676,0.13877710700035095,0.04620332198101096
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,848048,711,71100,2011,0.002452162007102743,0.04336594699998386,0.06368085098802112,0.1630448819778394,0.006602975015994161
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,850416,713,71300,3726,0.002318210987141356,0.04331843901309185,0.01676219899673015,0.16334367101080716,0.009506652015261352
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,846864,710,71000,3070,0.0023507020086981356,0.024976040003821254,0.06680238601984456,0.10690941198845394,0.008387317007873207
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,832656,698,69800,3100,0.0022954890155233443,0.024958107009297237,0.06463626900222152,0.17602695201640017,0.008374833007110283
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,872912,732,73199,12158,0.0023128210159484297,0.04318464599782601,0.015685884980484843,0.16664065499207936,0.02356117099407129
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,796400,668,66799,2913,0.0024693150189705193,0.04269716498674825,0.0684846960066352,0.11150701000588015,0.007960507005918771
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,796400,668,66799,2572,0.002449116000207141,0.024158771004294977,0.06657012100913562,0.1125895080040209,0.006242910021683201
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,795216,667,66699,2991,0.002439809002680704,0.024702969996724278,0.06117688099038787,0.16560405399650335,0.008077845996012911
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,767984,644,64399,2666,0.0024445780145470053,0.042532177991233766,0.014247300015995279,0.1584685110137798,0.007391191000351682
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,658408,552,55197,17640,0.002290979988174513,0.023389670008327812,0.010590552003122866,0.14668723900103942,0.024669466976774856
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,624680,524,52397,1593,0.0022556740150321275,0.023133387992857024,0.062190942000597715,0.08520631998544559,0.005255530995782465
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,624680,524,52397,3027,0.0022646510042250156,0.022882479010149837,0.062040188000537455,0.08528620901051909,0.007778786006383598
