index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
460,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1195008,2662,133091,16753,0.01085220102686435,0.6136793059995398,0.2082963379798457,0.18054477509576827,0.030106979073025286
461,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,721408,1610,80496,11899,0.01022342499345541,0.6084210659610108,0.11154802702367306,0.11845423502381891,0.0205526469508186
462,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007309650436341062,1319528,2945,147241,23680,0.010093902004882693,0.6160294320434332,0.2155194600345567,0.2056896920548752,0.03969372296705842
463,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074164552949126,1241208,2767,138341,24026,0.010388573980890214,0.6150703439489007,0.21454339497722685,0.19712098396848887,0.03927579103037715
464,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045231548920483785,1014832,2264,113193,14653,0.010866216965951025,0.6119120549410582,0.12932464096229523,0.15683345100842416,0.02628910809289664
465,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005558482914155132,970832,2164,108196,18007,0.010838534915819764,0.6087280409410596,0.12160198402125388,0.23536345199681818,0.03022565203718841
466,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1263648,2818,140892,16784,0.01070500595960766,0.6156625200528651,0.1426627020118758,0.2642393499845639,0.030607495922595263
467,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.010424260050058365,0.6060775991063565,0.03674390504602343,0.11384194705169648,0.026189891970716417
468,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005836916389390759,1257928,2805,140243,18909,0.011111235013231635,0.6148291149875149,0.20953329210169613,0.18596800998784602,0.033294421969912946
469,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1224048,2728,136391,18172,0.0108144300756976,0.8083819909952581,0.21261688193771988,0.1924358500400558,0.03225832397583872
470,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1240768,2766,138291,21575,0.010888880002312362,0.8079956790897995,0.14143312093801796,0.27672503399662673,0.03676468296907842
471,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005159971144167112,600680,1339,66944,16716,0.010149847017601132,0.606464407988824,0.03656680299900472,0.11397853295784444,0.02582680305931717
472,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044290061005330065,588800,1312,65594,14348,0.01021786394994706,0.4045971179148182,0.10257199697662145,0.18119988101534545,0.022812594077549875
473,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.010776128969155252,0.608254385064356,0.11984602001029998,0.1351933979894966,0.024539655074477196
474,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,1026712,2291,114543,16579,0.01103816891554743,0.6099023150745779,0.12734115996863693,0.23592520307283849,0.02879713906440884
475,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050114938696789344,1005152,2242,112095,16235,0.010630475939251482,0.612026470946148,0.1293066570069641,0.15652064396999776,0.027800344047136605
476,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006302104024845403,984032,2194,109695,20416,0.009954952052794397,0.6099410089664161,0.12258729699533433,0.24064969003666192,0.03321403102017939
477,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006324637997896622,1020552,2277,113845,20489,0.010687964037060738,0.612357979058288,0.12986700504552573,0.15989659004844725,0.03316569095477462
478,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004741394877626636,592320,1320,65994,15360,0.010043328045867383,0.20761401194613427,0.10064563306514174,0.1811061060288921,0.02404387795832008
479,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003841270693827204,744200,1658,82894,12444,0.010062593966722488,0.6062738810433075,0.11600909207481891,0.12468332797288895,0.021480332012288272
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048888,2336,116791,17963,0.010827364982105792,0.6097530100960284,0.13064787606708705,0.24362397391814739,0.030532225035130978
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1180928,2630,131492,17052,0.010731194983236492,0.6144839309854433,0.13880601606797427,0.2561642819782719,0.030267148977145553
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,551400,1230,61497,14881,0.010044418973848224,0.2075766110792756,0.033388086943887174,0.09946432197466493,0.02302384900394827
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302808,2907,145341,20535,0.011021406971849501,0.6139174810377881,0.21404231805354357,0.19961678294930607,0.03563333803322166
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,1073088,2391,119541,22201,0.010965944034978747,0.6129869750002399,0.12977702706120908,0.25429417297709733,0.03603634098544717
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,809320,1806,90296,19762,0.010556646971963346,0.6097475470742211,0.11949653504416347,0.12848546099849045,0.030839660088531673
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.010893217055127025,0.6113711290527135,0.12987601198256016,0.25044375204015523,0.03367217897903174
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,822200,1831,91546,12637,0.010552851017564535,0.6099020820111036,0.11945033899974078,0.13346518599428236,0.022205738932825625
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.010441742953844368,0.6144145970465615,0.2151872479589656,0.19865428109187633,0.037113997037522495
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,842440,1877,93844,16319,0.010657336097210646,0.6094083860516548,0.12072599597740918,0.13928155601024628,0.027176938951015472
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797880,1780,88995,13807,0.010207404964603484,0.6071169609203935,0.11495833599474281,0.2173373120604083,0.023641594918444753
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1211288,2699,134944,13268,0.01082850608509034,0.6125581739470363,0.1410046999808401,0.2644690069137141,0.026097449008375406
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,974352,2172,108596,20766,0.01073244703002274,0.6113623110577464,0.12781555799301714,0.1638107520993799,0.03304710902739316
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.0103717619786039,0.6136527881026268,0.21415440598502755,0.19350389600731432,0.03698393504600972
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009801305015571415,0.6132734399288893,0.13217992091085762,0.17237507191020995,0.03465933504048735
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1011312,2256,112792,14272,0.010651574935764074,0.6096661080373451,0.19505497789941728,0.1577435729559511,0.025860334979370236
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,827040,1842,92096,14276,0.010766028892248869,0.6092097960645333,0.11901677795685828,0.13437085098121315,0.024656223016791046
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,851680,1898,94894,15901,0.010114400065504014,0.6079655789071694,0.11605251301079988,0.21327267808374017,0.02651438897009939
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,867080,1933,96644,18743,0.010087339906021953,0.6069644559174776,0.12195616599638015,0.145893766079098,0.03000190295279026
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,855200,1906,95296,18670,0.010872347978875041,0.6062658890150487,0.11830456601455808,0.21461255406029522,0.029827145976014435
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,984912,2196,109796,19835,0.009930165950208902,0.6078665519598871,0.12858986505307257,0.16968954808544368,0.0326863540103659
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,777200,1733,86644,16619,0.010702780913561583,0.41260771302040666,0.11042308295145631,0.20542529795784503,0.0267650579335168
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788640,1759,87946,14108,0.010138124926015735,0.4127845639595762,0.11789095203857869,0.13938521000090986,0.02391650900244713
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1230208,2742,137093,13765,0.010974169010296464,0.6118746598949656,0.215278510004282,0.1933302819961682,0.026664840057492256
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761360,1697,84844,19235,0.010640104068443179,0.6076781810261309,0.1163761189673096,0.129970297915861,0.0298196820076555
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.011133907013572752,0.612952034920454,0.1381662799976766,0.259654360008426,0.03452583495527506
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752560,1677,83845,8482,0.009149644989520311,0.6085329479537904,0.11713106103707105,0.1263810540549457,0.0146014440106228
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.010517945047467947,0.6067274200031534,0.11532964103389531,0.1274674260057509,0.02496740606147796
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.010640735039487481,0.6074890160234645,0.11765417899005115,0.21365894004702568,0.030084306956268847
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.010708481073379517,0.6050192250404507,0.11558747291564941,0.12468396907206625,0.02442157408222556
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.010384625988081098,0.6062329750275239,0.11765690403990448,0.20926905691158026,0.026960853952914476
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.010723188985139132,0.60822133498732,0.12865924497600645,0.15259112406056374,0.027430272079072893
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.010853823041543365,0.6057731150649488,0.1161205000244081,0.21942335308995098,0.032895616022869945
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.010750000015832484,0.413435528986156,0.1206538809929043,0.1390458350069821,0.029559395043179393
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.010740782017819583,0.6076468309620395,0.12574600602965802,0.24342455004807562,0.025694385054521263
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.010910440003499389,0.613372641033493,0.1414972699712962,0.2742152690188959,0.026986922952346504
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.010452813003212214,0.2075528569985181,0.03467887104488909,0.10568076104391366,0.022144534974358976
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.010840698960237205,0.21085315698292106,0.10990658600348979,0.20554836699739099,0.032690963009372354
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.008896943065337837,0.20499084505718201,0.02152521605603397,0.08486785809509456,0.013811274897307158
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.010751752997748554,0.4054319689748809,0.11537637806031853,0.2035297619877383,0.022288473090156913
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010958409053273499,0.6107710950309411,0.13758278894238174,0.26571645005606115,0.03258194890804589
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010630346019752324,0.6120779279153794,0.13244425598531961,0.16847008699551225,0.029254275024868548
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.00983346498105675,0.6104914769530296,0.20139200205449015,0.18027020094450563,0.0374169530114159
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.010682974010705948,0.6082795639522374,0.1158642410300672,0.12722752790432423,0.02646236098371446
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010587535914964974,0.6099076300160959,0.12483932904433459,0.2391639610286802,0.026278315926901996
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.010779123986139894,0.8077407019445673,0.13781550398562104,0.26481437392067164,0.02666660293471068
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.010927662020549178,0.8079408359481022,0.14066958206240088,0.26101454393938184,0.036824585986323655
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.010736744035966694,0.6089228459168226,0.11779535305686295,0.13291140890214592,0.030976725975051522
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.010952458018437028,0.6138888250570744,0.1390875419601798,0.26775866001844406,0.030331619083881378
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.010049658943898976,0.6091352619696409,0.11778383096680045,0.12762804597150534,0.024260242003947496
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.010872608982026577,0.6142766230041161,0.13941543700639158,0.2654323389288038,0.025656755082309246
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.010850929073058069,0.6125014309072867,0.13232293899636716,0.16606765298638493,0.03243829100392759
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.01097853691317141,0.6140474010026082,0.2122451449977234,0.18750078696757555,0.03231886704452336
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.010836812085472047,0.6126921949908137,0.12803753197658807,0.23357188899535686,0.02820304804481566
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.010919305961579084,0.810511082992889,0.1456907760584727,0.2795511690201238,0.03629770001862198
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.010569190955720842,0.6124390009790659,0.12934798398055136,0.1697917589917779,0.025824617012403905
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.010587014025077224,0.6071047530276701,0.11632993095554411,0.20872249407693744,0.025706677930429578
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.011147532961331308,0.6092666019685566,0.13159021793399006,0.1617684920784086,0.036164119956083596
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.010860144975595176,0.608482473064214,0.20020767604000866,0.1709357489598915,0.031843155971728265
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.010506254038773477,0.6083514649653807,0.1177287579048425,0.13046073506120592,0.02460196998436004
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.009003833052702248,0.20690037601161748,0.09818528895266354,0.10679534601513296,0.013632882968522608
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010544575052335858,0.6101728120120242,0.1985418499680236,0.15386963402852416,0.02613930799998343
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010627830983139575,0.6130017100367695,0.13174800400156528,0.1652100090868771,0.02914461900945753
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.010570673970505595,0.6065105990273878,0.11265743104740977,0.19996764801908284,0.026236840058118105
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.010357144987210631,0.6061075879260898,0.12102655705530196,0.13665985106490552,0.025155576993711293
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010840958915650845,0.6108437449438497,0.2104218639433384,0.18594599794596434,0.032394738984294236
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.009717688080854714,0.6092285449849442,0.12288814899511635,0.14271707204170525,0.03416809602640569
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010545656899921596,0.6097751599736512,0.1273746129591018,0.23001128900796175,0.026722448063082993
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010264751967042685,0.60943553596735,0.12029707303736359,0.13370573497377336,0.023474541027098894
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.01003831799607724,0.6072326509747654,0.11654521501623094,0.21906042203772813,0.024500631960108876
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.011053316993638873,0.6130346140125766,0.14373568689916283,0.26489207695703954,0.029443317092955112
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.01058558200020343,0.6091238099616021,0.12065627402625978,0.13070323795545846,0.02359237300697714
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.010554293054156005,0.6074817579938099,0.11774359492119402,0.13106932293158025,0.023933731950819492
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.010174111928790808,0.6068835529731587,0.11384155694395304,0.21457251906394958,0.02631141000892967
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.01006785302888602,0.6056422970723361,0.11969488498289138,0.14699312089942396,0.020427393028512597
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.010735030984506011,0.6080262049799785,0.12668895907700062,0.23949415609240532,0.026220819912850857
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009917211020365357,0.6128065170487389,0.1334301489405334,0.17868113692384213,0.0374091190751642
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.010713420924730599,0.6075464950408787,0.11423062405083328,0.20766354398801923,0.02470933203585446
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.01041615498252213,0.6094445890048519,0.12999114498961717,0.1569228949956596,0.02682566992007196
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.009703501942567527,0.605594294029288,0.11545480508357286,0.216142816003412,0.03504363400861621
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010601180954836309,0.4130877190036699,0.12041458301246166,0.1358891800045967,0.028864866006188095
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.010755880968645215,0.6117262339685112,0.2151821079896763,0.18706531100906432,0.029266406898386776
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010497968061827123,0.6056858770316467,0.10850530304014683,0.10779707902111113,0.031882381066679955
