index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238120,2760,137991,14478,0.24669409700436518,1.4980044970288873,0.11314102099277079,0.2571819120203145,0.028474297025240958
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575592,1282,64096,14013,0.22594753000885248,1.2882024169666693,0.07973567297449335,0.10149988904595375,0.02279260999057442
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773232,1724,86194,21289,0.2523495979839936,1.0982131849741563,0.08479257195722312,0.18280467204749584,0.033963232999667525
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344584,769,38447,9435,0.18520470499061048,0.8844342309748754,0.02633206598693505,0.0766437150305137,0.013958442956209183
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818112,1826,91296,12632,0.2446092979516834,1.089632218994666,0.0783517939853482,0.18342940200818703,0.02318396302871406
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.23933034698711708,1.5034949370310642,0.10939336696173996,0.24955756502458826,0.03461949300253764
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.2383551420061849,1.4945965540246107,0.10581249598180875,0.22464189998572692,0.031035521999001503
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.21871914196526632,1.4850500709726475,0.10665650299051777,0.23508871800731868,0.03983417502604425
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751672,1675,83744,16404,0.2485562820220366,1.3002565359929577,0.08847067801980302,0.17939631501212716,0.028089156956411898
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.2363192230113782,1.4936199840158224,0.0993009859812446,0.21901201305445284,0.027812158048618585
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149200,2564,128193,14476,0.2447340780054219,1.499185515975114,0.11040070099988952,0.2438267390243709,0.02840569004183635
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193240,2658,132893,22468,0.24919631402008235,1.5046753940405324,0.1149458060390316,0.24404454894829541,0.03923556499648839
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770592,1718,85894,19976,0.25235797301866114,1.2919437030213885,0.0917083119857125,0.13365986198186874,0.0330226740334183
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219200,2717,135843,17015,0.2504808499943465,1.5089730910258368,0.1544106419896707,0.19411536498228088,0.03204804001143202
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758712,1691,84544,14593,0.23616113199386746,1.291352525993716,0.07824157003778964,0.17975872900569811,0.025706836953759193
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216120,2710,135494,12984,0.24300938402302563,1.499445416033268,0.11187515896745026,0.2502570140059106,0.027304510003887117
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046240,2330,116491,19961,0.24268216197378933,1.301528628973756,0.10632591001922265,0.22514329699333757,0.034843392961192876
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264080,2819,140942,18058,0.24952309200307354,1.4982528060209006,0.11729309399379417,0.2540493859560229,0.0345760119962506
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017904,2271,113544,16015,0.2553552809986286,1.2881635260418989,0.1052932379534468,0.21645200700731948,0.03065496199997142
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310280,2924,146191,20704,0.25067972898250446,1.5026109839673154,0.1212066609878093,0.2706493259756826,0.03821069799596444
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985784,2198,109894,14542,0.24668140400899574,1.3007220650324598,0.1036430190433748,0.2221536940196529,0.027410548005718738
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838472,1868,93396,15267,0.23748648102628067,1.3001400150242262,0.0929636430228129,0.19256104197120294,0.027191959030460566
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028904,2296,114794,22474,0.2722197480034083,1.5031743349973112,0.10242112301057205,0.22442966600647196,0.03827627102145925
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055040,2350,117491,19129,0.25151328201172873,1.494326296960935,0.10445109399734065,0.23000052699353546,0.03392371197696775
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811952,1812,90594,14675,0.2430962949874811,1.286828536016401,0.0937096739653498,0.18574770801933482,0.0259114820510149
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523232,1166,58295,8530,0.18444062100024894,0.8912141749751754,0.0768415040220134,0.10223323100944981,0.013876108976546675
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997664,2225,111242,14917,0.23388909903587773,1.1019550350029022,0.09511908702552319,0.21332768496358767,0.027945059002377093
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.2411870820214972,1.49363112996798,0.10419108101632446,0.2258491680258885,0.03102201101137325
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807112,1801,90046,15718,0.2439988880068995,1.2927106639835984,0.09170474100392312,0.18378255103016272,0.02736454299883917
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837152,1865,93244,14910,0.24420864303829148,1.4939417539862916,0.09349952201591805,0.19187619403237477,0.026653001026716083
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.24319302098592743,1.4960003349697217,0.11081427900353447,0.24757965502794832,0.034641246020328254
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860912,1919,95944,21878,0.224299217981752,1.2958369010011666,0.09676428500097245,0.20034181600203738,0.03604493394959718
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.23346068197861314,1.4966436339891516,0.10236462001921609,0.21662522299448028,0.02863042295211926
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.24268456303980201,1.2996356719522737,0.0933460770174861,0.19186515704495832,0.024811493000015616
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805352,1797,89846,14327,0.2380381939583458,1.3020211919792928,0.09189777501160279,0.19925815903116018,0.02569708100054413
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259240,2808,140391,15953,0.26306645304430276,1.501935554028023,0.17140151601051912,0.19662356801563874,0.031203169957734644
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818112,1826,91295,13412,0.24389649397926405,1.2955611479701474,0.09374972200021148,0.18644911900628358,0.024597872979938984
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815032,1819,90946,14017,0.23860551801044494,1.2863311909604818,0.09088090196019039,0.18542499199975282,0.025328431045636535
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853432,1902,95094,15688,0.2371340649551712,1.4914271910092793,0.09302868699887767,0.19541660998947918,0.02798866300145164
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804472,1795,89745,11001,0.23684364097425714,1.3003407930373214,0.09038422198500484,0.19511810201220214,0.0214031120412983
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980504,2186,109295,14688,0.2484532289672643,1.4947813790058717,0.10019636299693957,0.2231591620366089,0.02757042896701023
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.21615550998831168,1.496048414031975,0.10620076599298045,0.23165581101784483,0.03988069802289829
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831432,1852,92594,14528,0.2521068909554742,1.2954453299753368,0.09357496799202636,0.19122855103341863,0.02619289100402966
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.24844442500034347,1.4838584499666467,0.10246101598022506,0.21888423099881038,0.02855302899843082
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857832,1912,95596,22707,0.2201034039608203,1.2964564999565482,0.09516337100649253,0.1963335410109721,0.037101894966326654
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833192,1856,92795,17923,0.25073076703120023,1.3030261740204878,0.0904505779617466,0.1888783830218017,0.030764077964704484
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264960,2821,141041,15657,0.2408588849939406,1.4959769349661656,0.17121434403816238,0.19951194297755137,0.03119578695623204
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635432,1418,70894,21663,0.234368464036379,1.2931126109906472,0.08345365902641788,0.10846610902808607,0.03383117099292576
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832312,1854,92694,15477,0.24183377099689096,1.1023314280319028,0.08470744895748794,0.19007685797987506,0.027487234969157726
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834072,1858,92895,15056,0.23945772304432467,1.2863374830340035,0.09209702297812328,0.19263653102098033,0.026863716018851846
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743752,1657,82844,12147,0.24229643994476646,1.2932850240031257,0.0871048069675453,0.1778031120193191,0.02226144098676741
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608152,1356,67794,17737,0.23695024999324232,1.2927072090096772,0.07910787401488051,0.1154438640223816,0.02832161699188873
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139080,2541,127043,11903,0.24668626999482512,1.1044797460199334,0.1515119070536457,0.18436188204213977,0.02513143396936357
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030224,2299,114941,15834,0.23896306101232767,1.299344226019457,0.09722612699260935,0.2227767159929499,0.029540497984271497
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778512,1736,86798,14024,0.2419851099839434,1.2998063749982975,0.09174400201300159,0.1363214049488306,0.02523015800397843
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848592,1891,94544,16330,0.2504475340247154,1.4932037949911319,0.08249891304876655,0.1947763810167089,0.02845018799416721
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852552,1900,94994,21914,0.25173677899874747,1.4939890340319835,0.09415903402259573,0.1955679530510679,0.03578776598442346
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815032,1819,90945,14520,0.24645677400985733,1.4920912950183265,0.09202317602466792,0.18408220005221665,0.02593271405203268
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802712,1791,89546,18499,0.23438681598054245,1.2969211479648948,0.09058935299981385,0.19564526004251093,0.03091332904295996
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830552,1850,92494,14943,0.237872583034914,1.4919460639939643,0.0926809569937177,0.1897004699567333,0.02671506896149367
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965544,2152,107593,11839,0.22999034699751064,1.4953697170130908,0.09834323800168931,0.2168277819873765,0.023993904993403703
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767952,1712,85594,20717,0.2468638499849476,1.2982435500016436,0.08902079402469099,0.18354685901431367,0.033602995972614735
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823512,1834,91694,14446,0.2062553969444707,1.491667619033251,0.0927213829709217,0.18680487800156698,0.022897983028087765
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021864,2280,113994,19873,0.2627805920201354,1.4867821839870885,0.10335871099960059,0.2206042650504969,0.03511366399470717
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801832,1789,89444,20996,0.2455179020180367,1.3005442270077765,0.09918069001287222,0.20383607997791842,0.03429292800137773
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776312,1731,86544,17896,0.24337448901496828,1.3005140789900906,0.0883740340359509,0.18736581300618127,0.029966678004711866
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824392,1836,91794,14979,0.2059074389981106,1.4829682150157169,0.0924869580194354,0.19027191394707188,0.02376042795367539
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836712,1864,93194,14697,0.251401700952556,1.499313312000595,0.09462066303240135,0.19241148105356842,0.026272239978425205
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733632,1634,81697,11018,0.19222897000145167,1.2972092590061948,0.08641366596566513,0.17299110995372757,0.017874427023343742
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538632,1201,60047,13844,0.2508136609685607,1.294968465983402,0.0761051059816964,0.09473234199685976,0.02291183901252225
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794792,1773,88646,13589,0.2418313940288499,1.0854336289921775,0.08393725799396634,0.1942228139960207,0.024458004045300186
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264520,2820,140991,15882,0.24335353396600112,1.4985468369559385,0.17098131799139082,0.19405231496784836,0.031423436012119055
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766632,1709,85444,18394,0.2515915210242383,1.2980499879922718,0.08926276199053973,0.18463945301482454,0.0304018430178985
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.24107117304811254,1.506146764033474,0.11305733403423801,0.2528387359925546,0.026900687953457236
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337544,753,37647,15026,0.22450410400051624,1.0870273730251938,0.024101758026517928,0.07505501003470272,0.02268968301359564
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993264,2215,110743,16242,0.2420590539695695,1.2864799709641375,0.09414398501394317,0.2108506599906832,0.029530701984185725
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755632,1684,84194,17687,0.25271298200823367,1.3040289080236107,0.09008084505330771,0.1280278869671747,0.029785699036438018
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280800,2857,142843,21402,0.22610686701955274,1.1001788300345652,0.15844520699465647,0.2562931880238466,0.03857604903168976
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239000,2762,138094,17646,0.2477375179878436,1.5015636600437574,0.1171774470130913,0.25911693496163934,0.03389927197713405
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838472,1868,93396,17071,0.2476952390279621,1.2887794310227036,0.09592155599966645,0.1913248740020208,0.02934631798416376
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834952,1860,92994,15521,0.235134051006753,1.2986319990013726,0.09138769196579233,0.19231394596863538,0.02738896303344518
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818112,1826,91295,13175,0.23418294097064063,1.3033984749927185,0.09210461494512856,0.1903055360307917,0.02418026397936046
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042104,2326,116294,27218,0.2393996890168637,1.4895532410009764,0.10495132999494672,0.223487246024888,0.044670560979284346
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208640,2693,134641,18387,0.24868327198782936,1.5041856130119413,0.11465785600012168,0.24950287799583748,0.034373531001619995
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060760,2363,118143,20467,0.24754157598363236,1.4979579089558683,0.10683312598848715,0.231558799976483,0.03577181900618598
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768392,1713,85644,19655,0.25342570402426645,1.3017518949927762,0.09132864396087825,0.1324404519982636,0.0322451870306395
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002064,2235,111743,16407,0.24193774501327425,1.4992336899740621,0.1439991410006769,0.15782195702195168,0.029783066012896597
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738032,1644,82196,18639,0.2398027169983834,1.295904998027254,0.08393052197061479,0.17521921201841906,0.030622717982623726
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963784,2148,107394,15464,0.22803533502155915,1.4949316179845482,0.09733998298179358,0.21636236901395023,0.028278779005631804
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784672,1750,87498,12876,0.24133424600586295,1.286256792023778,0.0902198789990507,0.1906536710448563,0.02368817396927625
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036384,2313,115641,15196,0.23777006304590032,1.5044761000317521,0.10379428596934304,0.22252524900250137,0.02877604099921882
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002064,2235,111745,15938,0.24728852696716785,1.4952495690085925,0.10213506902800873,0.21524682198651135,0.02942106797127053
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022744,2282,114091,15366,0.2453016369836405,1.4988965530064888,0.10467726999195293,0.2229965630103834,0.028647299972362816
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1274200,2842,142093,21038,0.257305876002647,1.505079493043013,0.11851512698922306,0.2568030540132895,0.038207100005820394
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818112,1826,91295,13175,0.23448538599768654,1.2968478639959358,0.09398085798602551,0.1857441320316866,0.024051835003774613
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,829232,1847,92344,16676,0.25043261697283015,1.2970391279668547,0.09154782997211441,0.19113130000187084,0.028395147994160652
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1201600,2677,133841,16013,0.24279239197494462,1.505924450000748,0.11343190399929881,0.24836929398588836,0.03107559698401019
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,778512,1736,86796,13895,0.23740114795509726,1.2923318250104785,0.09102198295295238,0.1877573329838924,0.024725027033127844
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1247360,2781,139043,14358,0.2446554210036993,1.4944211809779517,0.17127193603664637,0.20612027804600075,0.029353092017117888
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,994584,2218,110893,16082,0.2408719169907272,1.4962591939838603,0.10234611702617258,0.20951352099655196,0.029447317996528
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1231520,2745,137245,15085,0.2465960470144637,1.5063289359677583,0.11493568198056892,0.25919650099240243,0.030692680040374398
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815472,1820,90995,17460,0.25429813901428133,1.294292544014752,0.09348672500345856,0.1869129649712704,0.0296894820057787
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,979624,2184,109194,11362,0.2479964399826713,1.4837640310288407,0.10154712200164795,0.22665475902613252,0.02347106795059517
