index,query,size,bytes_size,nof_result_tuples,plain
304,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,3015768,17134,0.5481921169557609
305,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,3496600,19866,0.5557248769910075
306,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,2632440,14956,0.5466587750124745
307,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,3763768,21384,0.5760680419625714
308,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2828680,16071,0.5670515260426328
309,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,2138408,12149,0.5399332080269232
310,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,3453480,19621,0.578112184011843
311,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,2369672,13463,0.5287924489821307
312,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,2675736,15202,0.5584595709806308
313,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,3269560,18576,0.5755721559980884
314,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,3015416,17132,0.5639509970205836
315,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2564680,14571,0.5526538959820755
316,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,2982328,16944,0.5251821159617975
317,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,2958216,16807,0.536846557050012
318,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,3669080,20846,0.5499948859796859
319,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2954168,16784,0.5359184180269949
320,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,2444648,13889,0.5561931669944897
321,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,3097080,17596,0.5676895229844376
322,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,2820584,16025,0.56045237503713
323,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2739096,15562,0.5401537510333583
324,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,2481608,14099,0.5301829249947332
325,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,2620472,14888,0.5472376919933595
326,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,3156744,17935,0.568217490974348
327,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,3897880,22146,0.581851851020474
328,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,2335704,13270,0.5433732729870826
329,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,2304904,13095,0.5203087480040267
330,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,3356680,19071,0.568009381997399
331,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,2540040,14431,0.5516265489859506
332,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,3318840,18856,0.5773215920198709
333,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,3273608,18599,0.5774608289939351
334,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,2914040,16556,0.5755090089514852
335,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,2596712,14753,0.530454050982371
336,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,3683336,20927,0.559648729977198
337,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,3386424,19240,0.5497463709907606
338,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3777848,21464,0.5742848459631205
339,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,3453656,19622,0.584876426961273
340,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3648312,20728,0.582156419986859
341,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,3013832,17123,0.5779452529968694
342,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,2448344,13910,0.5313509019906633
343,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,3360200,19091,0.5815892479731701
344,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,2630504,14945,0.5639962740242481
345,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,3329400,18916,0.5768595979898237
346,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,2700024,15340,0.5596843759994954
347,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,2918792,16583,0.5473385400255211
348,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,2367384,13450,0.5319337839609943
349,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,2848920,16186,0.5562819630140439
350,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,2593896,14737,0.555223070026841
351,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,2399768,13634,0.5323820040212013
352,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,3217464,18280,0.5474222970078699
353,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,3212360,18251,0.5518439679872245
354,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,3319544,18860,0.5418343470082618
355,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,2387272,13563,0.5363140919944271
356,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,2783448,15814,0.5695405400474556
357,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,2609384,14825,0.5597744160331786
358,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,2566616,14582,0.5381724589969963
359,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,2035624,11565,0.5495650300290436
360,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,3302824,18765,0.5784585539950058
361,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,3437816,19532,0.5676981779979542
362,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,2734344,15535,0.5712302050087601
363,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,2147736,12202,0.5281191999674775
364,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,2870744,16310,0.5657147430465557
365,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,4026536,22877,0.5772848659544252
366,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,2201240,12506,0.5559207070036791
367,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,3313912,18828,0.5714565289672464
368,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,2804216,15932,0.5699208029545844
369,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,3453656,19622,0.5810751669923775
370,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3179800,18066,0.5476253190427087
371,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,2996408,17024,0.5385949419578537
372,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,2634376,14967,0.5401729249861091
373,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,2549544,14485,0.5631427330081351
374,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,3921464,22280,0.5736548809800297
375,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,3115032,17698,0.5663908399874344
376,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,3118728,17719,0.565129316993989
377,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,2936744,16685,0.5688009629957378
378,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,3107464,17655,0.5722456760122441
379,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,2924248,16614,0.536969386972487
380,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,3702168,21034,0.5422825840068981
381,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,3011720,17111,0.5501384760136716
382,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,3486216,19807,0.555646471970249
383,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,3185608,18099,0.5375725600169972
384,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,3696008,20999,0.5589556129998527
385,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,3552040,20181,0.5539116050349548
386,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,2771832,15748,0.5409916520002298
387,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,2075224,11790,0.5551797699881718
388,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,3105176,17642,0.5791043139761314
389,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,3454184,19625,0.5756659939652309
390,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,2646696,15037,0.5651577190146782
391,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,2429336,13802,0.5293359400238842
392,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,3198456,18172,0.5678604769636877
393,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,3604312,20478,0.5747591340332292
394,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,2646872,15038,0.5573843389865942
395,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026497482831736355,1510968,8584,0.5256910009775311
396,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005647692752672977,3220280,18296,0.5447554779821075
397,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,3252136,18477,0.5778996869921684
398,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,3854936,21902,0.5769331879564561
399,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069132994582894606,3941880,22396,0.5497793239774182
400,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032390271126911644,1846952,10493,0.5218339359853417
401,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,2907704,16520,0.5481240630033426
402,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004228361135008441,2411032,13698,0.5543078220216557
403,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005327278176958364,3037592,17258,0.5436083109816536
404,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004446292436024353,2535288,14404,0.5392833719961345
405,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005025384674984481,2865464,16280,0.5607300060219131
406,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,3215880,18271,0.568213474994991
407,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006508613997054532,3711144,21085,0.5640456659602933
408,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,2483192,14108,0.5577765850466676
409,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,2343976,13317,0.5365784839959815
410,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,2918088,16579,0.5406962140114047
411,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002981275503132685,1699992,9658,0.5461309799575247
412,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819492071900043,2748072,15613,0.5373091450310312
413,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005412783800728064,3086344,17535,0.5389072980033234
414,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0076417950254248045,4357240,24756,0.5891986549831927
415,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,4574952,25993,0.5886117229820229
416,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044428969058385535,2533352,14393,0.561520436021965
417,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,3224504,18320,0.566431165963877
418,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005033410473605463,2870040,16306,0.5672615829971619
419,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,4071768,23134,0.5811509189661592
420,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2954168,16784,0.567820689000655
421,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,3222568,18309,0.554879606992472
422,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006694133419024168,3816920,21686,0.5861739600077271
423,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00520658251308128,2968776,16867,0.5456640139454976
424,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,3001336,17052,0.5454802510212176
425,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006346554601823153,3618744,20560,0.5411174990003929
426,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1999192,11358,0.5302930430043489
427,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,2483896,14112,0.5605908259749413
428,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3981304,22620,0.5890601340215653
429,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,2172024,12340,0.5615101080038585
430,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038384925327660953,2188744,12435,0.5328349840128794
431,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006312290615402804,3599208,20449,0.5734059909591451
432,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,3356680,19071,0.571731103991624
433,"SELECT * FROM plain WHERE ""OCCP"" IN (4230,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005031867050793736,2869160,16301,0.5624944919836707
434,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005604476913944609,3195640,18156,0.5747369139571674
435,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,2968600,16866,0.569688496994786
436,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004159215793043052,2371608,13474,0.5301319800200872
437,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,2430568,13809,0.5405994399916381
438,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007559067562716214,4310072,24488,0.5798374980222434
439,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,3776616,21457,0.6558830460417084
440,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,3149880,17896,0.5398953999974765
441,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,1660744,9435,0.5093003389774822
442,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287011201854083,2444472,13888,0.5443071539630182
443,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004541367281226762,2589496,14712,0.534755619999487
444,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00570696018864331,3254072,18488,0.5712969970190898
445,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,2001128,11369,0.5453631319687702
446,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005226029640509045,2979864,16930,0.5583739430294372
447,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,3364424,19115,0.5764620460104197
448,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004639528972052625,2645464,15030,0.5400978809921071
449,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004742012246751325,2703896,15362,0.5379563169553876
450,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004208296638455985,2399592,13633,0.5588547880179249
451,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006365693044688573,3629656,20622,0.5548992350231856
452,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204283739145494,2397304,13620,0.5605130799813196
453,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005546135531661314,3162376,17967,0.5434442390105687
454,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006012866589927684,3428488,19479,0.5506882360205054
455,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,3404200,19341,0.545766127994284
