index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853432,1902,95094,18913,0.2355767340050079,1.1347772600129247,0.09423132101073861,0.1947575130034238,0.03188093600329012
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748592,1668,83394,14957,0.24534462398150936,1.0016569619765505,0.09112694999203086,0.1772826950182207,0.025670721021015197
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835832,1862,93094,16058,0.24172423098934814,1.1357774030184373,0.09467406698968261,0.19177875202149153,0.02823534596245736
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994144,2217,110845,15694,0.23400505998870358,1.1516381110413931,0.10416203900240362,0.21229014795972034,0.029024484974797815
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869272,1938,96894,21031,0.24565187899861485,0.9998222260037437,0.09750039898790419,0.20100278296740726,0.03487815102562308
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847272,1888,94394,18279,0.24187595502007753,1.0037421699962579,0.0957037039916031,0.1925389159587212,0.03092233999632299
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984464,2195,109744,14376,0.24676737800473347,1.1436889600008726,0.10397250100504607,0.22459682397311553,0.027468940010294318
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238120,2760,137991,14478,0.24498110200511292,1.1452860409626737,0.11607277300208807,0.25968225399265066,0.028722178016323596
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575592,1282,64096,14013,0.22603438701480627,0.9881529160193168,0.08444893604610115,0.10312340303789824,0.02336308901431039
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773232,1724,86194,21289,0.250537351006642,0.8466019480256364,0.08780873299110681,0.1851883649942465,0.03461570997023955
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344584,769,38447,9435,0.18495349498698488,0.9840879570110701,0.025520430994220078,0.07865511398995295,0.014084305963478982
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818112,1826,91296,12632,0.24350434500956908,0.9877940300502814,0.08097018097760156,0.18773835198953748,0.02335268899332732
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.24051302100997418,1.1556512920069508,0.11130421102279797,0.2496026199660264,0.03396815701853484
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.23535955598345026,1.1454776239697821,0.10777362500084564,0.22453402500832453,0.03071045398246497
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.2125806620460935,1.1337988380109891,0.10965918598230928,0.23325547395506874,0.03950203396379948
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751672,1675,83744,16404,0.24261294398456812,1.0007807909860276,0.09096649498678744,0.17902348597999662,0.02773874602280557
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.23017580498708412,1.1472500800155103,0.10067265899851918,0.22053337999386713,0.027748564956709743
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149200,2564,128193,14476,0.238347933976911,1.1488964020390995,0.11271025298628956,0.2479348439956084,0.02810784801840782
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193240,2658,132893,22468,0.2457762899575755,1.1555092469789088,0.11766087799333036,0.24285218300065026,0.039088998979423195
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770592,1718,85894,19976,0.2483281820314005,0.9907733289874159,0.09407070296583697,0.13093031599419191,0.03262723400257528
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219200,2717,135843,17015,0.2465825520339422,1.1612934150034562,0.15856636699754745,0.19596455205464736,0.03153638099320233
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758712,1691,84544,14593,0.23129965900443494,0.9936233370099217,0.07934473501518369,0.18080852896673605,0.025508197955787182
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216120,2710,135494,12984,0.23673774697817862,1.148783985991031,0.11329115100670606,0.25233278301311657,0.02708623302169144
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046240,2330,116491,19961,0.23756392498034984,1.1506713010021485,0.10909649298992008,0.22881965397391468,0.0346914220135659
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264080,2819,140942,18058,0.24586814199574292,1.152239629009273,0.12043700803769752,0.2557284950162284,0.0347760189906694
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017904,2271,113544,16015,0.24951311096083373,0.9907364170067012,0.10775515000568703,0.22033593896776438,0.02972229296574369
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310280,2924,146191,20704,0.2463328230078332,1.156425730965566,0.12306556198745966,0.27091530500911176,0.037951437989249825
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985784,2198,109894,14542,0.24325333297019824,0.9999022480333224,0.10612757003400475,0.22543491196120158,0.027342052024323493
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838472,1868,93396,15267,0.2326972970040515,0.9986976109794341,0.09501888998784125,0.19231459399452433,0.02704569697380066
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028904,2296,114794,22474,0.26467946299817413,1.156882535025943,0.10511882102582604,0.22329623502446339,0.03863228502450511
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055040,2350,117491,19129,0.24658553599147126,1.1489624669775367,0.10703703400213271,0.230153902026359,0.03371187701122835
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811952,1812,90594,14675,0.23767425096593797,0.9884089539991692,0.09546154801500961,0.1848796860431321,0.025820611976087093
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523232,1166,58295,8530,0.1790054599987343,0.6919474499882199,0.07948603999102488,0.1026199899497442,0.01374624198069796
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997664,2225,111242,14917,0.230576865025796,0.8529084749752656,0.0971160979825072,0.21373379998840392,0.028187306015752256
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.23581420601112768,1.1431951010017656,0.10599116503726691,0.23196395300328732,0.030965742014814168
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807112,1801,90046,15718,0.23644539900124073,0.9945849659852684,0.0939359400072135,0.18496103695360944,0.027328005991876125
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837152,1865,93244,14910,0.23952585901133716,1.1445287280366756,0.0955847889999859,0.19311334000667557,0.026523539039772004
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.24033017602050677,1.1455525049823336,0.1125527800177224,0.24716233502840623,0.03439225000329316
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860912,1919,95944,21878,0.2170674860244617,0.9961841269978322,0.09813927504001185,0.2008457059855573,0.03578305704286322
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.22885055997176096,1.146144155994989,0.10411245399154723,0.21650092396885157,0.02833694702712819
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.23491375899175182,0.9981470080092549,0.09534788102610037,0.19075457099825144,0.024780804000329226
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805352,1797,89846,14327,0.23378330102423206,1.0005801360239275,0.09424390504136682,0.20319619897054508,0.02552062994800508
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259240,2808,140391,15953,0.24890154402237386,1.153420543007087,0.1754118480021134,0.19233115401584655,0.030926147010177374
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818112,1826,91295,13412,0.2388734570122324,0.9959470619796775,0.0960450519924052,0.18799926905194297,0.024371046980377287
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815032,1819,90946,14017,0.2354886059765704,0.9870703630149364,0.09228275198256597,0.1857073149876669,0.025090875977184623
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853432,1902,95094,15688,0.23478874401189387,1.1417893159668893,0.09583586896769702,0.1942325159907341,0.027730400033760816
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804472,1795,89745,11001,0.23254884697962552,1.0020011849701405,0.09173292201012373,0.19603949098382145,0.02126751298783347
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980504,2186,109295,14688,0.24152964301174507,1.1485629180097021,0.10246598202502355,0.2226343639777042,0.02713419299107045
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.2119660279713571,1.1468638380174525,0.10803242196561769,0.23623319703619927,0.03946397203253582
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831432,1852,92594,14528,0.24810000095749274,0.9972041100263596,0.09577291499590501,0.19064245896879584,0.02528847602661699
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.24360622302629054,1.1348825810127892,0.10456231702119112,0.21726013597799465,0.028152841026894748
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857832,1912,95596,22707,0.21559623797656968,0.996021039027255,0.09777801699237898,0.19846216903533787,0.03706830402370542
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833192,1856,92795,17923,0.24400033004349098,1.0027928939671256,0.09291586797917262,0.19191611604765058,0.030442670977208763
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264960,2821,141041,15657,0.23597636801423505,1.147305544000119,0.17541133402846754,0.19742513599339873,0.03096204501343891
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635432,1418,70894,21663,0.22985455999150872,0.9947207709774375,0.08659697003895417,0.10909618099685758,0.03364171402063221
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832312,1854,92694,15477,0.2333473229664378,0.8513948940089904,0.08736872597364709,0.19116207299521193,0.026959195965901017
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834072,1858,92895,15056,0.23343386501073837,0.9855964269954711,0.09462057199561968,0.19136914098635316,0.02665597799932584
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743752,1657,82844,12147,0.23609026102349162,0.994500677974429,0.08955746697029099,0.177715461992193,0.02197958598844707
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608152,1356,67794,17737,0.2300080870045349,0.9938149629742838,0.08165898901643232,0.11388243699911982,0.02843077201396227
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139080,2541,127043,11903,0.2408395690144971,0.8543108889716677,0.15622826502658427,0.18167823599651456,0.024997060012537986
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030224,2299,114941,15834,0.23576362000312656,1.0008085729787126,0.09914615098387003,0.22307234298205003,0.029786401020828635
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778512,1736,86798,14024,0.23637039499590173,1.004236779990606,0.09387352899648249,0.13520004297606647,0.02484481397550553
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848592,1891,94544,16330,0.24479335598880425,1.1470325789996423,0.08403306797845289,0.19521713902940974,0.028298373974394053
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852552,1900,94994,21914,0.24662046798039228,1.1441714059910737,0.09628082299605012,0.19692974799545482,0.035515944997314364
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815032,1819,90945,14520,0.24122283601900563,0.9964173159678467,0.09267971501685679,0.18518655898515135,0.025790826010052115
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802712,1791,89546,18499,0.22934850002638996,0.9951853990205564,0.09322158095892519,0.19538604601984844,0.030644067970570177
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830552,1850,92494,14943,0.2303882179548964,1.1433134090038948,0.09385306399781257,0.1903145739925094,0.026201726985163987
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965544,2152,107593,11839,0.2248822430265136,1.1456356800044887,0.10055612196447328,0.21844865003367886,0.023707624000962824
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767952,1712,85594,20717,0.2429197949822992,0.9967076380271465,0.09157501603476703,0.18489644501823932,0.0333968760096468
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823512,1834,91694,14446,0.20172894897405058,1.1409623760264367,0.09515241696499288,0.1879608349991031,0.02278998401015997
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021864,2280,113994,19873,0.2563279639580287,1.1375240319757722,0.10580769000807777,0.22134324396029115,0.034630545997060835
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801832,1789,89444,20996,0.240808559989091,1.000576977035962,0.093415895011276,0.1955290229525417,0.034383715013973415
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776312,1731,86544,17896,0.24006509699393064,1.1478362299967557,0.09143075096653774,0.1878955889842473,0.029791311011649668
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824392,1836,91794,14979,0.2027406429988332,1.1313073470373638,0.09468585404101759,0.19037394598126411,0.02364710095571354
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836712,1864,93194,14697,0.24337943602586165,1.1489820379647426,0.09609276900300756,0.19299065798986703,0.02618441398954019
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733632,1634,81697,11018,0.18885978899197653,0.9976653479970992,0.08900560199981555,0.1739349000272341,0.017758489004336298
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538632,1201,60047,13844,0.24539407098200172,0.9911299279774539,0.07838183001149446,0.09308149700518698,0.022563811973668635
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794792,1773,88646,13589,0.2373056259821169,0.8349636860075407,0.08540068898582831,0.19490390201099217,0.024761136970482767
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264520,2820,140991,15882,0.23845497000729665,1.1521942139952444,0.17516821902245283,0.19791552401147783,0.03126302798045799
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766632,1709,85444,18394,0.2455981819657609,0.9999526370083913,0.09152346703922376,0.18326577899279073,0.029986014997120947
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.23598452098667622,1.1564135600347072,0.11532818502746522,0.254512693034485,0.026755482947919518
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337544,753,37647,15026,0.2207434989977628,0.8383376050041988,0.024726080999244004,0.07524497900158167,0.02236057899426669
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993264,2215,110743,16242,0.23470850801095366,0.9862682590028271,0.09611054300330579,0.21258242998737842,0.029278972011525184
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755632,1684,84194,17687,0.24727592495037243,1.003947535995394,0.09279421000974253,0.12763022200670093,0.029650676995515823
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280800,2857,142843,21402,0.22266546898754314,0.8517283139517531,0.16127404698636383,0.25978205300634727,0.03802563698263839
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239000,2762,138094,17646,0.2425543999997899,1.1511393050313927,0.11925412999698892,0.2620504730148241,0.033275918976869434
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838472,1868,93396,17071,0.2442955810111016,0.9863938890048303,0.09870829002466053,0.19359000999247655,0.029099032981321216
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834952,1860,92994,15521,0.2340364220435731,0.9992236379766837,0.09413879696512595,0.1941622419981286,0.02706841001054272
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818112,1826,91295,13175,0.22722101298859343,1.0038736250135116,0.09465114399790764,0.1881175870075822,0.024356558977160603
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042104,2326,116294,27218,0.23389613901963457,1.1384215719881468,0.10618677700404078,0.225457408989314,0.04422529099974781
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208640,2693,134641,18387,0.24728426901856437,1.1540211720275693,0.11669675802113488,0.25333525601308793,0.034393432026263326
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060760,2363,118143,20467,0.2415705660241656,1.0023663329775445,0.10856842098291963,0.23433368798578158,0.035775290976744145
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768392,1713,85644,19655,0.2498370929970406,0.9997755090007558,0.09314164100214839,0.13180071400711313,0.03173044399591163
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002064,2235,111743,16407,0.23545039095915854,1.148595896025654,0.14732202200684696,0.1591980590019375,0.029872793005779386
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738032,1644,82196,18639,0.23562801402295008,0.9953290689736605,0.08668620698153973,0.1744703309959732,0.030470783007331192
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963784,2148,107394,15464,0.22252848296193406,1.1458455770043656,0.09990973700769246,0.2153728969860822,0.027952525997534394
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784672,1750,87498,12876,0.23646075301803648,0.9865650099818595,0.0929955670144409,0.19166034401860088,0.02364188095089048
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036384,2313,115641,15196,0.23383889201795682,1.1535177070181817,0.10650351300137118,0.22555847896728665,0.028608263994101435
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002064,2235,111745,15938,0.23988901596749201,1.1446961190085858,0.10436756099807099,0.21479561598971486,0.02911473298445344
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022744,2282,114091,15366,0.2403753959806636,1.148906554968562,0.10821978800231591,0.21867859998019412,0.02866340702166781
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1274200,2842,142093,21038,0.24878174404148012,1.1549308829708025,0.11940786702325568,0.25790791102917865,0.03821429004892707
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818112,1826,91295,13175,0.22891073796199635,0.9987157440045848,0.0959799150004983,0.19019913696683943,0.02416342799551785
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,829232,1847,92344,16676,0.24192912701983005,0.9969638389884494,0.0938128069974482,0.19075022003380582,0.02814596804091707
