index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.2718589510768652,0.9558810660382733,0.1084579200251028,0.23332931206095964,0.02649296505842358
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.27770371397491544,0.9545655290130526,0.1116129420697689,0.22962923091836274,0.03609495493583381
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.2786860220367089,0.8546657979022712,0.08759997598826885,0.17689724592491984,0.03065106295980513
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.27569069899618626,0.9543067169142887,0.1620329360011965,0.1823003819445148,0.029855854925699532
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.26276292803231627,0.8505622860975564,0.08564846601802856,0.1724441269179806,0.023683259030804038
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.26976839103735983,0.9527588280616328,0.1627045989735052,0.18188236095011234,0.025976227945648134
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.2723898249678314,0.954463922069408,0.10065582708921283,0.21366321702953428,0.032535466947592795
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.2777494790498167,0.9567451199982315,0.16707501304335892,0.18167561397422105,0.032046612934209406
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.282069269916974,0.9537486450280994,0.10135693801566958,0.20450466498732567,0.02785927103832364
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.281113202101551,0.956643509096466,0.1706538680009544,0.19603415194433182,0.03519453201442957
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.2771719100419432,0.8519713220885023,0.09884519001934677,0.21424043702427298,0.02582096797414124
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.26868018601089716,0.9533419749932364,0.09111599298194051,0.18313524406403303,0.025797585025429726
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.30655137391295284,0.9550046059302986,0.10081814089789987,0.21131891198456287,0.03644135396461934
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.27983164601027966,0.9555348830763251,0.10391280590556562,0.21833136898931116,0.03187599394004792
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.274817236000672,0.8527036409359425,0.08916639594826847,0.17553823499474674,0.024639838957227767
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.21064199495594949,0.846132077043876,0.07418635801877826,0.1012535139452666,0.013679377036169171
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.2655316269956529,0.7520001160446554,0.14362574205733836,0.14943876606412232,0.026481754030101
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.26867269293870777,0.9514132608892396,0.09912435198202729,0.21179530408699065,0.028813827084377408
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.2703029819531366,0.8532598529709503,0.0895522179780528,0.1722078339662403,0.0256251220125705
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.2751183290965855,0.9466694160364568,0.09013459202833474,0.18144193792250007,0.02532131294719875
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.27619263902306557,0.9528203730005771,0.10946405294816941,0.23622599092777818,0.032700967974960804
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.25241743796505034,0.8498376930365339,0.09213028999511153,0.18879604409448802,0.03421647206414491
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.26581690099556,0.9522251390153542,0.10010182997211814,0.20365999604109675,0.026891120010986924
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.2709323490271345,0.9512216290459037,0.0905768540687859,0.18066130799707025,0.02375452290289104
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.27024915197398514,0.8438614240149036,0.08900258899666369,0.1918815349927172,0.024427001015283167
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.288541037007235,0.9536949190078303,0.1671524199191481,0.1875554129946977,0.02939493302255869
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.27705650497227907,0.8513252860866487,0.08777791005559266,0.1775159239768982,0.02338216593489051
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.2722444139653817,0.9536830990109593,0.08859937300439924,0.17571942403446883,0.02397863194346428
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.27076713100541383,0.9509483609581366,0.09043466800358146,0.18598282209131867,0.025965408072806895
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.2647728989832103,0.8458192279795185,0.08768725104164332,0.19002769701182842,0.020225552027113736
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.27609116001985967,0.9485852940706536,0.09828049293719232,0.21097029105294496,0.025747130042873323
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.2400575189385563,0.952148430980742,0.10402840399183333,0.22438748797867447,0.03663577698171139
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.2798314959509298,0.8529902850277722,0.09238361392635852,0.17987923498731107,0.024134122999385
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.2765215950785205,0.9551000680075958,0.0987843070179224,0.20324664399959147,0.026507562026381493
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.24843107210472226,0.8495660029584542,0.09412397106643766,0.18750177300535142,0.03460495895706117
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.27466477209236473,0.8503979709930718,0.08948569500353187,0.1790371099486947,0.028724048053845763
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.2679355660220608,0.9539876100607216,0.16707649698946625,0.18229809997137636,0.028820559033192694
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.2604960189200938,0.8536252799676731,0.0800532599678263,0.10352431307546794,0.03126623306889087
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.26489347498863935,0.7538813020801172,0.08069973695091903,0.17946217500139028,0.025635531055741012
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.2654123150277883,0.8514109349343926,0.08992184698581696,0.1808189939474687,0.024917558068409562
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.2683743860106915,0.8535763940308243,0.08417970908340067,0.1686152460752055,0.021002504974603653
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.264707618043758,0.8514444140018895,0.07814081001561135,0.11049166496377438,0.0268505240092054
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.27143734600394964,0.7868072889978066,0.11694670899305493,0.17449806991498917,0.023307477007620037
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.26682670100126415,0.9527119229314849,0.1427688900148496,0.15804128802847117,0.027868628967553377
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.2749698329716921,0.85182183701545,0.08280338603071868,0.18093036103527993,0.023886880953796208
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.2834674579789862,0.9514811310218647,0.08962856000289321,0.18489252403378487,0.02669785893522203
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.284704732010141,0.9527949880575761,0.09005888702813536,0.1882246460299939,0.03372702607885003
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.2751417040126398,0.9540837840177119,0.08856752701103687,0.1770459460094571,0.024553688010200858
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.26615994493477046,0.9540583629859611,0.0877904020017013,0.18997002008836716,0.028909104992635548
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.26070293807424605,0.953182533965446,0.08933682495262474,0.17906257801223546,0.0250950800254941
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.2578082929830998,0.9524903659475967,0.09724541706964374,0.2067389270523563,0.02282571606338024
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.2826012879377231,0.8510444971034303,0.08819522999692708,0.1281124650267884,0.03183706197887659
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.23651272000279278,0.751407083007507,0.080383998923935,0.1786253300961107,0.022223690059036016
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.2954534289892763,0.9518235069699585,0.10000171500723809,0.2079632879467681,0.033066211035475135
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.27942879393231124,0.8538647820241749,0.08940958196762949,0.19117420399561524,0.032432775013148785
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.2762872880557552,0.8515455040615052,0.08711645298171788,0.18048720306251198,0.028262584935873747
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.23478498798795044,0.9518459370592609,0.0889625659910962,0.17927578801754862,0.022972479928284883
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.2822715830989182,0.94928651698865,0.09016707807313651,0.18160218896809965,0.0249070490244776
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.21986693306826055,0.8507842249237001,0.08374764793552458,0.16511924704536796,0.017484985990449786
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.2805369080742821,0.8478718729456887,0.07306679303292185,0.09017729701008648,0.021771164028905332
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.2726758630014956,0.7503564400831237,0.08143183903302997,0.18835972901433706,0.02350785199087113
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.2756530420156196,0.9550851569510996,0.16733575309626758,0.18491236108820885,0.029460555990226567
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.28380700398702174,0.8475093480665237,0.08504916401579976,0.1764154169941321,0.028683043085038662
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.27624091191682965,0.9551667409250513,0.16398871398996562,0.18583279300946742,0.025344997993670404
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337552,753,37647,15026,0.25734400493092835,0.7490779570071027,0.02276908198837191,0.07668692409060895,0.02171667094808072
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993272,2215,110743,16242,0.2742745940340683,0.6822213330306113,0.10855316009838134,0.1487531850580126,0.027868647943250835
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.2882170429220423,0.852732042898424,0.08133809803985059,0.17338567902334034,0.028159243054687977
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280808,2857,142843,21402,0.2590260010911152,0.9566314679104835,0.1658833969850093,0.18882385804317892,0.036110624903813004
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239008,2762,138094,17646,0.28088232304435223,0.9560768130468205,0.1629835529020056,0.19241004600189626,0.03181828698143363
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838480,1868,93396,17071,0.280252245021984,0.8535504030296579,0.08712146896868944,0.18261371203698218,0.02756865695118904
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.26142761402297765,0.9505427839467302,0.09000264108181,0.18071230396162719,0.02557478693779558
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.2582213869318366,0.8504542040172964,0.09195411205291748,0.17977387900464237,0.022708276053890586
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042112,2326,116294,27218,0.26901962410192937,0.9530670639360324,0.10306665801908821,0.21475422102957964,0.04144221905153245
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208648,2693,134641,18387,0.2789098049979657,0.9544908909592777,0.1682222520466894,0.18136547703761607,0.03219006198924035
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.27623564400710166,0.9542752970010042,0.10744605702348053,0.22142686205916107,0.03355026594363153
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768400,1713,85644,19655,0.28620168496854603,0.8504913150100037,0.09166563197504729,0.1277540560113266,0.030135117936879396
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002072,2235,111743,16407,0.2730827259365469,0.9860651759663597,0.1118091749958694,0.149898316944018,0.02784600597806275
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738040,1644,82196,18639,0.2718790030339733,0.8531447619898245,0.08050850208383054,0.16893963504116982,0.028792095952667296
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963792,2148,107394,15464,0.2570374730275944,0.9547299700789154,0.09879390394780785,0.20862467598635703,0.026416442007757723
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.2712923559593037,0.8512738419231027,0.09070318203885108,0.18531276006251574,0.02240051096305251
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036392,2313,115641,15196,0.2656492510577664,0.9522461260203272,0.10322855191770941,0.21386243298184127,0.02712633996270597
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002072,2235,111745,15938,0.27926152292639017,0.9512821409152821,0.10315728501882404,0.20355945196934044,0.027686688932590187
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022752,2282,114091,15366,0.2758633870398626,0.9541252279886976,0.10292126599233598,0.20999560004565865,0.02700026403181255
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1274208,2842,142093,21038,0.2875244190217927,0.9548412479925901,0.17297752702143043,0.1867012979928404,0.03568675194401294
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.2611988360295072,0.8540056309429929,0.09289922402240336,0.1814808219205588,0.022863797028549016
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,829240,1847,92344,16676,0.279016584972851,0.8501781850354746,0.09358859900385141,0.1824020369676873,0.026819756953045726
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1201608,2677,133841,16013,0.27240799309220165,0.9547929959371686,0.16748633689712733,0.17885481100529432,0.029082759050652385
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,778520,1736,86796,13895,0.26497219502925873,0.8510708310641348,0.09218924306333065,0.1323301459196955,0.02348180301487446
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1247368,2781,139043,14358,0.2756054650526494,0.9861974510131404,0.12642260594293475,0.2523341049673036,0.02756524202413857
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,994592,2218,110893,16082,0.2706259300466627,0.9534591910196468,0.10485970205627382,0.20120980590581894,0.02766136103309691
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1231528,2745,137245,15085,0.27471303497441113,0.9547960649942979,0.17158220696728677,0.19011209800373763,0.02866103104315698
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815480,1820,90995,17460,0.2829149169847369,0.8524400040041655,0.09337837703060359,0.17871083202771842,0.028132522013038397
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,979632,2184,109194,11362,0.27501029206905514,0.9531868620542809,0.10007573303300887,0.21639927802607417,0.022082294919528067
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,585720,1305,65244,14097,0.24650603404734284,0.8481606609420851,0.07694190100301057,0.1037331148982048,0.022361217066645622
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1008672,2250,112493,15467,0.2708678930066526,0.7511363440426067,0.1456407030345872,0.15252863697241992,0.026946513913571835
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,800960,1787,89344,20669,0.23785431100986898,0.8497210680507123,0.08617866900749505,0.1923231640830636,0.03201460395939648
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.2689462690614164,0.9519614609889686,0.16908426501322538,0.19760381209198385,0.02786178607493639
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1031112,2301,115041,16075,0.26771596795879304,0.9535230030305684,0.10340958007145673,0.21282122598495334,0.02787747490219772
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,762680,1700,84994,16926,0.26741745905019343,0.8510928190080449,0.09001988207455724,0.12793467403389513,0.0273322049761191
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1031552,2302,115094,19780,0.26029371400363743,0.9545901300152764,0.1451687909429893,0.15974996599834412,0.032185903983190656
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,755200,1683,84145,16674,0.27266474498901516,0.848946753074415,0.08257682109251618,0.17366433306597173,0.026593724032863975
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1070888,2386,119291,21101,0.26967052498366684,0.9538311270298436,0.10612568003125489,0.22718744806479663,0.0346098089357838
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1032872,2305,115244,22304,0.2932927809888497,0.9522817429387942,0.10574307304341346,0.2149611390195787,0.035694136982783675
