index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
477,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006324637997896622,1020552,2277,113845,20489,0.010992849944159389,0.46240239997860044,0.1294797450536862,0.15976938093081117,0.03311081603169441
478,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004741394877626636,592320,1320,65994,15360,0.010181761928834021,0.15848600899334997,0.10032771690748632,0.18368733499664813,0.024212775984779
479,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003841270693827204,744200,1658,82894,12444,0.010455514071509242,0.4557964949635789,0.11587703798431903,0.12515851901844144,0.021457248949445784
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048888,2336,116791,17963,0.010830093990080059,0.4598634699359536,0.12951336801052094,0.2429668951081112,0.030472678947262466
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1180928,2630,131492,17052,0.010956211015582085,0.46417481102980673,0.13892020599450916,0.2570485440082848,0.030656752991490066
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,551400,1230,61497,14881,0.010120386956259608,0.15712184400763363,0.0331842900486663,0.09920960199087858,0.023340803920291364
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302808,2907,145341,20535,0.01131926104426384,0.4638021009741351,0.21302293392363936,0.1989089569542557,0.035697354935109615
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,1073088,2391,119541,22201,0.011034426977857947,0.46312382502947,0.1289197379956022,0.2542577210115269,0.03628300002310425
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,809320,1806,90296,19762,0.010905546019785106,0.45969861501362175,0.11937796301208436,0.13137755496427417,0.031065427931025624
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.01109800604172051,0.46146844106260687,0.12940974300727248,0.250106132007204,0.03406233596615493
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,822200,1831,91546,12637,0.010955790057778358,0.45934577693697065,0.1192099479958415,0.1319124959409237,0.022346623009070754
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.010469389031641185,0.46382617100607604,0.2153246710076928,0.19787458004429936,0.03789695003069937
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,842440,1877,93844,16319,0.010929790907539427,0.4598022309364751,0.12023151898756623,0.13973241799976677,0.02751496504060924
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797880,1780,88995,13807,0.010225262027233839,0.4570820319931954,0.11436955002136528,0.21764818800147623,0.023655462078750134
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1211288,2699,134944,13268,0.011127611971460283,0.4624597809743136,0.13956671697087586,0.26505346898920834,0.026328483945690095
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,974352,2172,108596,20766,0.010812891996465623,0.4614235130138695,0.12788737297523767,0.1680216200184077,0.03335693501867354
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.010769510990940034,0.4633998549543321,0.21300876489840448,0.20074659201782197,0.037401924026198685
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009931443026289344,0.46199984091799706,0.13131557905580848,0.17557069507893175,0.03504640597384423
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1011312,2256,112792,14272,0.011013697949238122,0.4584039319306612,0.19536935002543032,0.15860748395789415,0.02627299097366631
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,827040,1842,92096,14276,0.010732522001489997,0.4590848640073091,0.11839264701120555,0.13647318806033581,0.02476842503529042
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,851680,1898,94894,15901,0.010529462015256286,0.4578895579325035,0.1159111950546503,0.21460054395720363,0.02712160791270435
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,867080,1933,96644,18743,0.010079680941998959,0.45700462092645466,0.12210173695348203,0.1476109989453107,0.030121300951577723
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,855200,1906,95296,18670,0.01106131705455482,0.45602572802454233,0.11717619106639177,0.21729983401019126,0.030122251948341727
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,984912,2196,109796,19835,0.010043401969596744,0.45777721400372684,0.12848522595595568,0.17117833404336125,0.03238566790241748
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,777200,1733,86644,16619,0.010878053959459066,0.31292349693831056,0.11011240305379033,0.20896756392903626,0.027087785070762038
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788640,1759,87946,14108,0.01029071502853185,0.3116555119631812,0.11749726498965174,0.14105127309449017,0.024053526925854385
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1230208,2742,137093,13765,0.011356590082868934,0.46154245792422444,0.21512922609690577,0.1961291809566319,0.02709219290409237
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761360,1697,84844,19235,0.010861913091503084,0.4576520719565451,0.11618795501999557,0.13211869809310883,0.030066538020037115
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.011370494961738586,0.46315678500104696,0.13722700299695134,0.2602925579994917,0.03478044900111854
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752560,1677,83845,8482,0.009170438977889717,0.4585233529796824,0.11671877303160727,0.12951705208979547,0.014721515006385744
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.010804085060954094,0.45677549100946635,0.11481101391837001,0.12731057300698012,0.02543101506307721
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.010635209968313575,0.4575743079185486,0.11703246703837067,0.21531381702516228,0.030282582039944828
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.01092985097784549,0.4551728540100157,0.11575254506897181,0.1260840870672837,0.02465609391219914
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.010389680042862892,0.45614920498337597,0.117348772007972,0.20924444997217506,0.026799003942869604
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.0111440010368824,0.45835931098554283,0.1280635609291494,0.15662795794196427,0.027639065985567868
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.01091385108884424,0.45584369800053537,0.11520287406165153,0.22098525799810886,0.03330916503909975
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.011015170952305198,0.45945574005600065,0.12076442397665232,0.14275341702159494,0.02965915494132787
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.01081818190868944,0.45965161896310747,0.12533677800092846,0.24562257702928036,0.026019404060207307
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.01125881599728018,0.6077354890294373,0.14275555999483913,0.2765348459361121,0.02751163800712675
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.010420007980428636,0.1574606370413676,0.03438175201881677,0.10815653298050165,0.022442552959546447
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.011224261950701475,0.16225330298766494,0.110327944974415,0.20732077001594007,0.032937168958596885
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.008880576933734119,0.15511854295618832,0.02138221904169768,0.08551877399440855,0.014019963098689914
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.010987357934936881,0.30562342202756554,0.11443509091623127,0.20583088090643287,0.0223316450137645
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010919380933046341,0.4608473350526765,0.1373311000643298,0.26742513000499457,0.03294904995709658
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010914311977103353,0.46205894101876765,0.13195278705097735,0.16931826202198863,0.029411440948024392
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009893079986795783,0.4596793919336051,0.20265407301485538,0.18199559196364135,0.03771529905498028
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.011236733989790082,0.4583802859997377,0.11579709895886481,0.12716628098860383,0.026730454992502928
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010686674970202148,0.4601686019450426,0.12462669902015477,0.24263713893014938,0.026452925987541676
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.011120207025669515,0.6072173040593043,0.13746070303022861,0.26604126999154687,0.026861791033297777
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.010886069037951529,0.6076113398885354,0.13970989093650132,0.2604755749925971,0.03854246705304831
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.011052960995584726,0.4587131200823933,0.11752553901169449,0.1335913820657879,0.03129745100159198
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.010911967954598367,0.46362241299357265,0.13930966099724174,0.269787157070823,0.030465133022516966
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.010482472949661314,0.4588736849837005,0.11667560203932226,0.13086327794007957,0.02440183807630092
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.011081625008955598,0.4636357870185748,0.13912832201458514,0.2705703820101917,0.025935988989658654
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.011037742020562291,0.4631132580107078,0.13163090404123068,0.17150532198138535,0.033065397990867496
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.01109838590491563,0.4630215810611844,0.2122208820655942,0.19165894202888012,0.0329182930290699
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.011206739000044763,0.4616034619975835,0.12522008793894202,0.23222365195397288,0.02822408895008266
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.01088120904751122,0.6095143569400534,0.14645304600708187,0.28060913493391126,0.03644014406017959
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.010794427013024688,0.4620165340602398,0.12911874300334603,0.17147006595041603,0.025888980948366225
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.010719998041167855,0.45689889800269157,0.11649529298301786,0.21301078202668577,0.025923956069163978
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.011368902050890028,0.4590194980846718,0.13095206092111766,0.16111704497598112,0.03670293395407498
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.010938075953163207,0.4583530720556155,0.2004283859860152,0.1747705111047253,0.032117654918693006
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.010978332022204995,0.4580511139938608,0.1180092761060223,0.13329371297731996,0.024759036023169756
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.009012243011966348,0.15675158496014774,0.09834970103111118,0.10988363099750131,0.013772759935818613
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010958423023112118,0.4603417790494859,0.1982625660020858,0.15750318102072924,0.026475177030079067
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.01074798102490604,0.46273733896669,0.13130373694002628,0.17099079408217221,0.029418473015539348
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.011005663080140948,0.45643888402264565,0.11238819803111255,0.20333098899573088,0.0264746859902516
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.010432759998366237,0.45589226693846285,0.12054836296010762,0.13740206800866872,0.02560043102130294
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.011627446045167744,0.4610427579609677,0.21020084200426936,0.19306012091692537,0.03303290600888431
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.009860089048743248,0.45928822504356503,0.1227642820449546,0.14884641394019127,0.033950504031963646
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010854010004550219,0.45981952804140747,0.12715361395385116,0.23183438007254153,0.027055653976276517
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010328285046853125,0.45933349896222353,0.12041061790660024,0.13546895305626094,0.023842972004786134
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.010341239045374095,0.4567384939873591,0.11600903107319027,0.22120854898821563,0.024401527014560997
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.011120968032628298,0.46313129703048617,0.142990043037571,0.26766500202938914,0.029777345014736056
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.010775833041407168,0.45853988302405924,0.12031216395553201,0.13518643390852958,0.023458571988157928
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.010613137972541153,0.4571137650636956,0.11755754798650742,0.1329763289541006,0.02434023201931268
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.010520484996959567,0.4567375029437244,0.11396607710048556,0.21646699507255107,0.02643656509462744
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.01000292703974992,0.45527728693559766,0.11942351993639022,0.14950708800461143,0.020556733943521976
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.010938907042145729,0.45821192197036,0.1252218879526481,0.24302001600153744,0.02618951303884387
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.01001163199543953,0.46286733797751367,0.13310997805092484,0.17993930005468428,0.03755759401246905
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.011005582055076957,0.4563693389063701,0.11413870099931955,0.21048272808548063,0.02482470904942602
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.01042832201346755,0.45845032297074795,0.13026973302476108,0.1585151229519397,0.027133999043144286
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.01000987901352346,0.31372002698481083,0.11514564394019544,0.2167071709409356,0.035287384991534054
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010546352015808225,0.45903836702927947,0.12079195899423212,0.13780338794458658,0.029261789983138442
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.011035659001208842,0.4635676429606974,0.21517907502129674,0.19317761796992272,0.029404978035017848
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010656971018761396,0.45606997807044536,0.10853934404440224,0.10932421195320785,0.031951021985150874
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.010619590058922768,0.45816613896749914,0.1176669019041583,0.13731891405768692,0.026111826999112964
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.010277580004185438,0.4567936500534415,0.11155695898924023,0.21038200904149562,0.025577336899004877
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.01065269100945443,0.311792538035661,0.115662572090514,0.12497233098838478,0.0213748540263623
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.010533870081417263,0.30761632905341685,0.10608347796369344,0.11930214206222445,0.02725006698165089
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.01103668101131916,0.4614025029586628,0.13337632594630122,0.2613697990309447,0.024144596070982516
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.010850172024220228,0.4619810050353408,0.13131288497243077,0.16426716290879995,0.02802108903415501
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010900184977799654,0.4566047550179064,0.11130814405623823,0.20878291607368737,0.023898325045593083
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.010671788011677563,0.45664634311106056,0.12146528891753405,0.14125095901545137,0.026809121016412973
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.011013648007065058,0.4562760089756921,0.11745294195134193,0.21765397407580167,0.03397515998221934
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.010585395037196577,0.45912678202148527,0.11950547096785158,0.13196345197502524,0.024526281049475074
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.01042186003178358,0.4568966400111094,0.11564547894522548,0.22094783501233906,0.029290294041857123
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.01030781609006226,0.4568889259826392,0.12013801408465952,0.1371575390221551,0.025606691022403538
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.01083241798914969,0.4582081929547712,0.12341250199824572,0.23769572202581912,0.022808515932410955
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.010565167991444468,0.4582687389338389,0.11667694908101112,0.13393530098255724,0.03205344302114099
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.009855160024017096,0.45784570602700114,0.1172635069815442,0.20605401904322207,0.0222285611089319
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.01098821999039501,0.4595914729870856,0.13062835403252393,0.16384547390043736,0.03319040092173964
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.011042971978895366,0.31249742896761745,0.11262322391849011,0.22288160293828696,0.0328396538970992
