index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797872,1780,88995,13807,0.2331319299992174,0.38611906400183216,0.09094265196472406,0.19565341202542186,0.02443165803560987
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1211280,2699,134944,13268,0.2438321640365757,0.4483054869924672,0.11389639903791249,0.24865561997285113,0.02810604003025219
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,974344,2172,108596,20766,0.26311086799250916,0.44733529101358727,0.10355407604947686,0.2206011859816499,0.034641292004380375
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235040,2753,137641,22262,0.22359854099340737,0.4526403499767184,0.11522823403356597,0.25841075397329405,0.03896602400345728
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055040,2350,117493,21453,0.21245840296614915,0.4329119110479951,0.10930460697272792,0.2293291169917211,0.03665158903459087
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1011304,2256,112792,14272,0.23603947600349784,0.404988334979862,0.10437931102933362,0.2169460380100645,0.027145792031660676
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,827032,1842,92096,14276,0.24771830398822203,0.3876699910033494,0.09427027404308319,0.1916827439563349,0.025523332005832344
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,851672,1898,94894,15901,0.23302885598968714,0.4510091340052895,0.09604337601922452,0.19713331398088485,0.02783779799938202
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,867072,1933,96644,18743,0.2330779479816556,0.44343262998154387,0.09593048400711268,0.20334262604592368,0.03138055402087048
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,855192,1906,95296,18670,0.24586090497905388,0.4441220120061189,0.09615535597549751,0.1980851169792004,0.03113786899484694
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,984904,2196,109796,19835,0.2258825789904222,0.4325100989663042,0.10232857899973169,0.22462589503265917,0.03375013399636373
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,777192,1733,86644,16619,0.2383365189889446,0.4019303430104628,0.09060617099748924,0.18781114096054807,0.027927175047807395
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788632,1759,87946,14108,0.2313514850102365,0.439467043033801,0.09373986104037613,0.19243819901021197,0.024956529960036278
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1230200,2742,137093,13765,0.24933769699418917,0.447719419025816,0.1156043199589476,0.2561504500336014,0.02840185398235917
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761352,1697,84844,19235,0.25096121901879087,0.39960093301488087,0.09249055001419038,0.13043715502135456,0.03156002098694444
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197640,2668,133393,20158,0.254365676024463,0.448407880961895,0.15687347599305212,0.19377861998509616,0.036147132981568575
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752552,1677,83845,8482,0.19607633497798815,0.393918206973467,0.08084058703389019,0.18052769696805626,0.014673397992737591
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752552,1677,83844,15274,0.23455766000552103,0.4501235750503838,0.09041610395070165,0.1814678480150178,0.02619756496278569
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853432,1902,95094,18913,0.24173078802414238,0.43817330902675167,0.0931802720297128,0.19718239596113563,0.03166979702655226
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748592,1668,83394,14957,0.25022369698854163,0.40342718100873753,0.08978284796467051,0.17893776897108182,0.025472806999459863
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835832,1862,93094,16058,0.24677746201632544,0.4364044539979659,0.09397830598754808,0.19180691603105515,0.028012855967972428
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994144,2217,110845,15694,0.23968584602698684,0.45181166799739003,0.10298918699845672,0.21286800998495892,0.02888977900147438
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869272,1938,96894,21031,0.25144929299131036,0.402055177022703,0.09635037201223895,0.2033523140125908,0.03476826997939497
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847272,1888,94394,18279,0.24760894803330302,0.40448275400558487,0.094168454001192,0.19552369898883626,0.031096722988877445
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984464,2195,109744,14376,0.2526659420109354,0.4471745610353537,0.10399104398675263,0.22579647903330624,0.02724551799474284
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238120,2760,137991,14478,0.24959647201467305,0.4471262799925171,0.11569325503660366,0.2610761970281601,0.028730118996463716
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575592,1282,64096,14013,0.22977067303145304,0.39291165000759065,0.08175594097701833,0.10521636897465214,0.023192606982775033
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773232,1724,86194,21289,0.2568157570203766,0.3480581560288556,0.08752360596554354,0.18839965399820358,0.0341184830176644
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344584,769,38447,9435,0.18859776598401368,0.337779541965574,0.025597670988645405,0.07760903402231634,0.013957516988739371
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818112,1826,91296,12632,0.24995336099527776,0.341908648959361,0.08047092397464439,0.18747810798231512,0.023396998993121088
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.24457967397756875,0.4528578349854797,0.11106006597401574,0.24909346998902038,0.034128713014069945
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.23955005296738818,0.40221188199939206,0.10705330997006968,0.22591535100946203,0.03073359199333936
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.2166712240432389,0.43350454000756145,0.10867799603147432,0.23886022000806406,0.039367606048472226
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751672,1675,83744,16404,0.24694062798516825,0.4016175600118004,0.09023098699981347,0.18055447697406635,0.027591095946263522
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.23373728396836668,0.4472263570060022,0.10092609195271507,0.2228461310151033,0.02790398197248578
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149200,2564,128193,14476,0.24343722395133227,0.44952440197812393,0.11248419299954548,0.24904427799629048,0.0281952969962731
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193240,2658,132893,22468,0.2476743219885975,0.4530719479662366,0.11695543996756896,0.2513061540084891,0.03866587195079774
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770592,1718,85894,19976,0.25431713595753536,0.3906468090135604,0.0930796840111725,0.13459944195346907,0.03258548100711778
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219200,2717,135843,17015,0.2513508389820345,0.45989452698267996,0.1575876650167629,0.19750126299913973,0.03179814695613459
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758712,1691,84544,14593,0.2354199060355313,0.39310150599339977,0.07870130898663774,0.1817910050158389,0.025699802965391427
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216120,2710,135494,12984,0.24270902096759528,0.4466264499933459,0.11334290402010083,0.2550438159960322,0.027189121989067644
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046240,2330,116491,19961,0.24409026798093691,0.40010145702399313,0.10816570598399267,0.2280283599975519,0.03479288599919528
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264080,2819,140942,18058,0.2504654100048356,0.45217397401575,0.11997867398895323,0.2539560390287079,0.034399338997900486
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017904,2271,113544,16015,0.2540564170340076,0.38986671704333276,0.10709490801673383,0.2201924299588427,0.0301054660230875
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310280,2924,146191,20704,0.2499719460029155,0.4539445220143534,0.12302142300177366,0.2679840170312673,0.03791659802664071
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985784,2198,109894,14542,0.24807305901777,0.40458327397936955,0.10544190101791173,0.22467307397164404,0.027386782981920987
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838472,1868,93396,15267,0.23741405102191493,0.40026184800080955,0.09455852396786213,0.19361227797344327,0.026955123990774155
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028904,2296,114794,22474,0.26736004900885746,0.4534364670398645,0.10309751098975539,0.22313360002590343,0.03803385799983516
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055040,2350,117491,19129,0.25072461599484086,0.4460727759869769,0.10746824799571186,0.23201737203635275,0.033454680000431836
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811952,1812,90594,14675,0.2438352100434713,0.3890806440031156,0.09525304596172646,0.18529874400701374,0.02580891700927168
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523232,1166,58295,8530,0.1821059240028262,0.29249320999952033,0.07711213099537417,0.10533646401017904,0.013828164024744183
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997664,2225,111242,14917,0.23486969497753307,0.3562042380217463,0.09675648098345846,0.21765807300107554,0.027609290031250566
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.23981697298586369,0.4443010270479135,0.10524721699766815,0.227422034018673,0.03069327597040683
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807112,1801,90046,15718,0.2431286859791726,0.39703441300662234,0.09325363003881648,0.1847596750012599,0.02743087598355487
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837152,1865,93244,14910,0.24392366595566273,0.44526537199271843,0.09505517402430996,0.19308693503262475,0.026631387998349965
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.24336954700993374,0.44886599795427173,0.1126993969664909,0.24888951797038317,0.03433389699785039
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860912,1919,95944,21878,0.22217008500592783,0.3969062640098855,0.0972639910178259,0.2008803440257907,0.035603786003775895
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.23336852301144972,0.4480735840043053,0.10401577001903206,0.21693684201454744,0.02823787700617686
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.24121384898899123,0.40061417897231877,0.09487050800817087,0.19129657099256292,0.024713435035664588
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805352,1797,89846,14327,0.23924666398670524,0.40342472499469295,0.09287991898600012,0.2016417799750343,0.025565580988768488
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259240,2808,140391,15953,0.2539804039988667,0.4521610509837046,0.1761135589913465,0.1980697789695114,0.031025799980852753
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818112,1826,91295,13412,0.2441198229789734,0.395677751977928,0.095100428967271,0.18811367900343612,0.02432878501713276
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815032,1819,90946,14017,0.23914849001448601,0.4349679530132562,0.09386807098053396,0.18754560401430354,0.025095820950809866
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853432,1902,95094,15688,0.23905267100781202,0.4436286440468393,0.09409090899862349,0.19822869601193815,0.027902219037059695
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804472,1795,89745,11001,0.23716251994483173,0.4031082809669897,0.09348771901568398,0.1974804539931938,0.021141232980880886
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980504,2186,109295,14688,0.2468021980021149,0.44804317597299814,0.1022172499797307,0.2224884619936347,0.027133998984936625
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070000,2384,119193,23443,0.2142398899886757,0.446941415022593,0.1071434390032664,0.23856328398687765,0.039190824958495796
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831432,1852,92594,14528,0.25077166402479634,0.39729608298512176,0.0945023390231654,0.1930995580041781,0.025333377008792013
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.24713573302142322,0.4347127919900231,0.10431096400134265,0.2176155029446818,0.02837676799390465
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857832,1912,95596,22707,0.21908498503034934,0.3978769130189903,0.09660837397677824,0.19861195399425924,0.03674629598390311
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833192,1856,92795,17923,0.24719239899422973,0.40284975798567757,0.09158777899574488,0.19052441499661654,0.030323132988996804
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264960,2821,141041,15657,0.23971298802644014,0.4468882899964228,0.17398195702116936,0.19811115501215681,0.03078141197329387
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635432,1418,70894,21663,0.23395993001759052,0.3948923890129663,0.08662069501588121,0.10886627703439444,0.033133628021460027
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832312,1854,92694,15477,0.23847698199097067,0.3514353829668835,0.08557163900695741,0.19093444204190746,0.027318475011270493
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834072,1858,92895,15056,0.23682231199927628,0.38782452000305057,0.0929214580100961,0.1933396970271133,0.02636674203677103
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743752,1657,82844,12147,0.24159530299948528,0.3948236519936472,0.0890214720275253,0.17737573297927156,0.021997967967763543
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608152,1356,67794,17737,0.23719068302307278,0.3925476180156693,0.0811697730096057,0.11600297497352585,0.028124034986831248
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139080,2541,127043,11903,0.24626096402062103,0.3550215429859236,0.15372676198603585,0.18463794700801373,0.024867512984201312
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030224,2299,114941,15834,0.23741271899780259,0.4014181850361638,0.09818915498908609,0.22351449297275394,0.029407738998997957
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778512,1736,86798,14024,0.2417426700121723,0.40196307603036985,0.09325362899107859,0.13593988300999627,0.024819725018460304
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848592,1891,94544,16330,0.24956969200866297,0.44672783004352823,0.08422725298441947,0.1965899160131812,0.027898551954422146
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852552,1900,94994,21914,0.2525808430509642,0.4448148490046151,0.09544867096701637,0.19924801698653027,0.0350404410273768
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815032,1819,90945,14520,0.24457407399313524,0.4422466169926338,0.09352912503527477,0.18672793201403692,0.025188144005369395
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802712,1791,89546,18499,0.2341349990456365,0.3948793869931251,0.09188751003239304,0.19803470198530704,0.030664963996969163
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830552,1850,92494,14943,0.23506835603620857,0.4429222339531407,0.09320567001122981,0.19214619195554405,0.026411044993437827
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965544,2152,107593,11839,0.2310452009551227,0.4461435049888678,0.0996802689624019,0.21850834600627422,0.023610168020240963
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767952,1712,85594,20717,0.25194641400594264,0.39856419898569584,0.08954698697198182,0.18521732202498242,0.032831232994794846
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823512,1834,91694,14446,0.20579982997151092,0.44089416303904727,0.09449980600038543,0.18822219100547954,0.022769313014578074
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021864,2280,113994,19873,0.26128932600840926,0.4385591999744065,0.10508891002973542,0.22049668099498376,0.03455742500955239
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801832,1789,89444,20996,0.2442750540212728,0.4003025849815458,0.09267194900894538,0.197971765010152,0.033777584962081164
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776312,1731,86544,17896,0.24170593096641824,0.4034114279784262,0.08932230499340221,0.18718178203562275,0.029350881988648325
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824392,1836,91794,14979,0.2054855300229974,0.433637380017899,0.09324308001669124,0.18842877802671865,0.023294727958273143
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836712,1864,93194,14697,0.24681272695306689,0.44625408499268815,0.09556699200766161,0.19184887502342463,0.026029350992757827
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733632,1634,81697,11018,0.19158593303291127,0.3978418359765783,0.08770206000190228,0.17375407798681408,0.01757961104158312
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538632,1201,60047,13844,0.24993234098656103,0.3920857420307584,0.0771740289637819,0.09431904600933194,0.02247333899140358
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794792,1773,88646,13589,0.24063798104180023,0.3344955010106787,0.08381998701952398,0.1954959980212152,0.02420238801278174
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264520,2820,140991,15882,0.24424898496363312,0.4477443259675056,0.17387512500863522,0.196577052003704,0.031150963972322643
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766632,1709,85444,18394,0.24973034398863092,0.3988618769799359,0.09125389403197914,0.18536089197732508,0.02998915803618729
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.2395163289620541,0.45948470901930705,0.11422145902179182,0.25379747099941596,0.027125213004183024
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337544,753,37647,15026,0.22422301000915468,0.33688225195510313,0.023895472986623645,0.0749194750096649,0.022361980052664876
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993264,2215,110743,16242,0.23880011698929593,0.38559539400739595,0.0946216820157133,0.21080489497398958,0.029081757995299995
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755632,1684,84194,17687,0.25192308000987396,0.4051241370034404,0.0922676720074378,0.13036714302143082,0.029370508971624076
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280800,2857,142843,21402,0.22595793002983555,0.3518313170061447,0.16259943397017196,0.26268823695136234,0.037898272974416614
