index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761360,1697,84844,19235,0.010776455979794264,0.3073273110203445,0.11912682990077883,0.13221481896471232,0.030424284050241113
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.011141027905978262,0.3132398281013593,0.14010638801846653,0.2639720010338351,0.03491755900904536
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752560,1677,83845,8482,0.009156765998341143,0.3080883719958365,0.11976906296331435,0.12852301402017474,0.014620453934185207
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.010598242981359363,0.3067650500452146,0.1177032080013305,0.12824964197352529,0.025179023970849812
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.010657954029738903,0.30752228398341686,0.1197291259886697,0.21755151799879968,0.030397804104723036
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.010749144945293665,0.21113121893722564,0.11769491201266646,0.12712848605588078,0.024688686011359096
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.010349506977945566,0.30631024797912687,0.11988035996910185,0.21085513406433165,0.026910713058896363
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.010865682968869805,0.30860734498128295,0.1314506490016356,0.15499157900922,0.027689067996107042
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.010686466936022043,0.21326035202946514,0.11743429396301508,0.22367732611019164,0.033403145032934844
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.010891320067457855,0.3096146699972451,0.12372721394058317,0.1410930349957198,0.029663781984709203
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.010728557012043893,0.3097851270576939,0.1274451978970319,0.24692454689648002,0.026179966051131487
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.011025983025319874,0.3161679969634861,0.14513023605104536,0.27770327404141426,0.027580134919844568
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.01036129891872406,0.10779419599566609,0.03517631103750318,0.10527143604122102,0.02236779499799013
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.01099655800499022,0.11031154403463006,0.11105485097505152,0.20799632696434855,0.03273652994539589
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.00891725905239582,0.10534404299687594,0.022066040080972016,0.08569681306835264,0.01388994895387441
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.010733495000749826,0.20538014499470592,0.1160386330448091,0.2068034359253943,0.022477230988442898
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.011114588007330894,0.31076724792364985,0.14043547993060201,0.2720127709908411,0.03273139998782426
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010723456973209977,0.311971356975846,0.13522410800214857,0.1685961950570345,0.02946030197199434
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009894785936921835,0.3094008309999481,0.20517817698419094,0.1774370699422434,0.037375726038590074
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.01078390993643552,0.30830969102680683,0.11872216302435845,0.12850947899278253,0.02669976803008467
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010723246028646827,0.3101789749925956,0.12712286494206637,0.24300557689275593,0.026446484960615635
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.010987271089106798,0.3144972729496658,0.14023048104718328,0.2680760679068044,0.02711126790381968
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.010800491087138653,0.4076483770040795,0.14253403001930565,0.26162676501553506,0.037068451987579465
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.010761206969618797,0.30899032100569457,0.12064716301392764,0.13583315699361265,0.03126048902049661
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.010895126964896917,0.3139669600641355,0.1419842200120911,0.2735580609878525,0.03062228497583419
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.01023692695889622,0.30895818897988647,0.11933500901795924,0.1309437119634822,0.024450280936434865
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.01076440408360213,0.3142398779746145,0.14259992295410484,0.27105706301517785,0.02602386404760182
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.010779231088235974,0.313018657034263,0.13510233000852168,0.1688347610179335,0.0333799320505932
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.011028376989997923,0.3133009549928829,0.215130711090751,0.1895684900227934,0.03294167306739837
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.010850192978978157,0.3114124480634928,0.12971633905544877,0.23911842703819275,0.028539448976516724
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.011021153070032597,0.4099689299473539,0.14847706502769142,0.2834237340139225,0.0363791809650138
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.010598263004794717,0.3122129390249029,0.1323880230775103,0.17020299995783716,0.026322792982682586
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.010525897960178554,0.3073871119413525,0.11863294499926269,0.21390385797712952,0.025979239959269762
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.01121333206538111,0.30951038107741624,0.13328788906801492,0.1636415080865845,0.03653877996839583
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.010871072998270392,0.30802534404210746,0.20393024408258498,0.1718818909721449,0.032411981956101954
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.01072977902367711,0.3088683560490608,0.12034841498825699,0.13284946500789374,0.02489910100121051
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.008861865033395588,0.1074750559637323,0.09931660699658096,0.10901267302688211,0.01364029198884964
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010618160013109446,0.31050167907960713,0.20050262205768377,0.15276451397221535,0.02675149403512478
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010826991056092083,0.313168637920171,0.134301220998168,0.17020256991963834,0.02938517101574689
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.010692027979530394,0.3067369150230661,0.11509841599036008,0.20537579606752843,0.026364832068793476
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.010387909016571939,0.30651407805271447,0.1231315319892019,0.13750661700032651,0.025657659047283232
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010830146027728915,0.31011089705862105,0.214039501035586,0.19632455706596375,0.03312025696504861
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.009742072084918618,0.30929769203066826,0.125487391022034,0.14466722996439785,0.03419372404459864
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010615585022605956,0.30980547796934843,0.1303001280175522,0.23577498295344412,0.027192489942535758
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010276980930939317,0.3098744290182367,0.12324067403096706,0.1383628179319203,0.023837234009988606
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.010158921009860933,0.30735183297656476,0.11861985898576677,0.22249575599562377,0.024515072000212967
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.011024579987861216,0.3131555200088769,0.14645524602383375,0.27049044403247535,0.029926673974841833
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.010516209062188864,0.30881582701113075,0.12347162596415728,0.13176367501728237,0.023532493971288204
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.010577974957413971,0.3071876320755109,0.12008528201840818,0.13276381592731923,0.02410936402156949
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.01025437901262194,0.3069128409260884,0.11530765192583203,0.21781320800073445,0.02659314894117415
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.01002012100070715,0.30592491605784744,0.12206275295466185,0.15201629500370473,0.020608936087228358
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.010633758967742324,0.3081766290124506,0.12857222696766257,0.24456982302945107,0.026303496910259128
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.01005977496970445,0.3130266419611871,0.13645222398918122,0.1803166070021689,0.03821111796423793
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.010757440933957696,0.3067300949478522,0.11601479002274573,0.21160673000849783,0.02489267906639725
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010389341972768307,0.30876625096425414,0.13322120299562812,0.15902185696177185,0.027178182965144515
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.009775654063560069,0.21240046492312104,0.11707906902302057,0.21898683498147875,0.035489188041538
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010548520018346608,0.3094799480168149,0.12315403297543526,0.13719990302342921,0.029460411053150892
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.010778459021821618,0.31359745597001165,0.21999250806402415,0.19423456897493452,0.029551793006248772
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010537619004026055,0.30640749202575535,0.11141920497175306,0.11038240499328822,0.03209806606173515
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.010345229995436966,0.30836298898793757,0.12019736191723496,0.1363268099958077,0.026212416007183492
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.010261392104439437,0.3068760640453547,0.11372338503133506,0.21127773507032543,0.025793684064410627
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010313670965842903,0.21159792493563145,0.1176067270571366,0.1251525899861008,0.0214430260239169
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.010448532062582672,0.20860402402468026,0.1079335049726069,0.11880962597206235,0.027233736938796937
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.010871072998270392,0.3120121560059488,0.13651132606901228,0.26225903804879636,0.02404434105847031
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.010769813088700175,0.31214479310438037,0.13454131095204502,0.16368315601721406,0.028032150003127754
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010664034984074533,0.30595782201271504,0.11326752998866141,0.21229391603264958,0.024145490024238825
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.010781555087305605,0.30678409803658724,0.12396510899998248,0.14286776399239898,0.027127617970108986
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.010669254930689931,0.30597369302995503,0.11918890103697777,0.21747914399020374,0.03393037198111415
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.010576231987215579,0.21119722700677812,0.12108631303999573,0.13223013805691153,0.024645927012898028
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.010227108956314623,0.21146821498405188,0.11673757596872747,0.21980518393684179,0.02940368594136089
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.010135366930626333,0.3057198419701308,0.12263372307643294,0.13740611902903765,0.025432647904381156
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.01054454199038446,0.3074183010030538,0.12545277108438313,0.23865861690137535,0.02295799902640283
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.010663314023986459,0.3083099090727046,0.11986138403881341,0.13396602496504784,0.031910834019072354
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.009552576928399503,0.3079480599844828,0.11901333008427173,0.21005533006973565,0.02213170297909528
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.011038927012123168,0.30949660995975137,0.13309982605278492,0.1629474989604205,0.033298580907285213
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.010804689023643732,0.21239055902697146,0.11347268393728882,0.22205614496488124,0.032590065035037696
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.01020020805299282,0.2103056979831308,0.11905580700840801,0.1364200939424336,0.028705890057608485
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.009582853061147034,0.3059441359946504,0.11947995005175471,0.20877340098377317,0.022899601026438177
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.010656821890734136,0.30621729395352304,0.12314658798277378,0.13634427299257368,0.02511399204377085
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.009149753022938967,0.21091028896626085,0.11324376706033945,0.19718099001329392,0.01742596202529967
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.010093008051626384,0.10767830698750913,0.03305744891986251,0.16719563596416265,0.021993746049702168
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.010532450047321618,0.3075550809735432,0.11973866994958371,0.1439644560450688,0.02352391800377518
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.010821720003150403,0.3140574649441987,0.21683186700101942,0.1941903850529343,0.029763928963802755
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.01065719302278012,0.30804662103764713,0.1167972699040547,0.1343766930513084,0.02915101300459355
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010881862952373922,0.3134104589698836,0.21230058802757412,0.19150085595902056,0.025631800992414355
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337552,753,37647,15026,0.009831639006733894,0.10537344706244767,0.021658520097844303,0.15182313392870128,0.02190573199186474
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993272,2215,110743,16242,0.010877304943278432,0.31187170604243875,0.12981718801893294,0.23162374994717538,0.02805136702954769
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.010795220965519547,0.30898018297739327,0.11989368498325348,0.12878173810895532,0.028397404006682336
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280808,2857,142843,21402,0.01053279999177903,0.31518785597290844,0.2231734349625185,0.19724452798254788,0.03675185900647193
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239008,2762,138094,17646,0.010936043923720717,0.40880346100311726,0.14677229698281735,0.2795432760613039,0.03178802505135536
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838480,1868,93396,17071,0.010785643011331558,0.30950377497356385,0.12482475698925555,0.13652760593686253,0.027941591921262443
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.01007256901357323,0.30748843599576503,0.12165135203395039,0.13851963204797357,0.026030436041764915
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.010200708988122642,0.30659733596257865,0.11560952104628086,0.2079239629674703,0.02299831493292004
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042112,2326,116294,27218,0.010244740988127887,0.3095629019662738,0.13447306398302317,0.1679850530344993,0.042084133019670844
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208648,2693,134641,18387,0.010984724969603121,0.31043445400428027,0.21029516798444092,0.18941549502778798,0.032542076078243554
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.010931335971690714,0.31211997906211764,0.1314075889531523,0.2527414869982749,0.033751036040484905
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768400,1713,85644,19655,0.01091257098596543,0.30899612000212073,0.12059237400535494,0.13383608194999397,0.03045983100309968
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002072,2235,111743,16407,0.010736080002970994,0.31020467600319535,0.1300656700041145,0.23384578607510775,0.02810303308069706
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738040,1644,82196,18639,0.010557746980339289,0.3072299330960959,0.11852140806149691,0.12487296701874584,0.029452415998093784
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963792,2148,107394,15464,0.010468499967828393,0.3104606269625947,0.12903276295401156,0.23804526100866497,0.026587296975776553
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010635140934027731,0.30910168203990906,0.12130034505389631,0.14096916292328387,0.02248493500519544
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036392,2313,115641,15196,0.010740368044935167,0.3113277549855411,0.13070624799001962,0.2433301149867475,0.027112800045870245
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002072,2235,111745,15938,0.010663624969311059,0.3125931710237637,0.1327196330530569,0.15731263195630163,0.02802723099011928
