index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.02270172501448542,0.7825583310332149,0.11645647697150707,0.12808294408023357,0.0259286129148677
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.02273759199306369,0.7836195830022916,0.11526835698168725,0.2197285230504349,0.030450602993369102
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.02297072799410671,0.7826159150572494,0.11940566904377192,0.12549649295397103,0.024906088947318494
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.022685494041070342,0.7827106879558414,0.1201712730107829,0.21199966093990952,0.02687976195011288
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.023579176049679518,0.7883512659464031,0.13253523292951286,0.15396830497775227,0.02781914989463985
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.023105149972252548,0.7877723890123889,0.11742570402566344,0.22718758694827557,0.03423057496547699
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.0237524010008201,0.7909576430683956,0.12400778196752071,0.14615062705706805,0.029732028022408485
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.023170551983639598,0.783793663023971,0.12623406201601028,0.2541369800455868,0.026207233080640435
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.02359000698197633,0.7946130149066448,0.14577678707428277,0.2904185299994424,0.027757885050959885
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.022593091940507293,0.6407909899717197,0.03785746905487031,0.10993992700241506,0.02237200702074915
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.02355119399726391,0.7869064010446891,0.11166560905985534,0.21520549792330712,0.03275453299283981
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.02114024304319173,0.6359907740261406,0.02458052895963192,0.08521109900902957,0.014390163938514888
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.022587521001696587,0.6339501639595255,0.11724577599670738,0.2151253370102495,0.022739895968697965
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.023334808996878564,0.7919352299068123,0.14139693090692163,0.27910088398493826,0.03339146508369595
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.023546754964627326,0.7893474620068446,0.1368280490860343,0.1756543170195073,0.030144600081257522
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.022097454057075083,0.7847900739870965,0.2058382050599903,0.18480266293045133,0.03874226601328701
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.023488766979426146,0.7824690089328215,0.11784220696426928,0.126992410980165,0.027687762980349362
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.023282320937141776,0.7842818789649755,0.20057655510026962,0.16557984706014395,0.027141991071403027
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.023313038051128387,0.7899142620153725,0.14096566499210894,0.2720483980374411,0.02736682305112481
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.023376186029054224,0.7904071059310809,0.1447190570179373,0.2676272050011903,0.03809498599730432
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.022880869917571545,0.7826755050336942,0.1212140730349347,0.13599939201958477,0.032190758967772126
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.024013187969103456,0.7907576279249042,0.22167034994345158,0.19653792795725167,0.03048823308199644
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.022835745010524988,0.7804288490442559,0.11957987805362791,0.1334192039212212,0.024525066022761166
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.02295516896992922,0.7901379120303318,0.21703110495582223,0.1959466909756884,0.026032485999166965
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.02322763903066516,0.7886962019838393,0.13296611607074738,0.2508847089484334,0.03316128393635154
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.023624982102774084,0.7912236970150843,0.14803869707975537,0.27435876801609993,0.033161464030854404
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.02321006602142006,0.7892002839362249,0.13490975298918784,0.16348687908612192,0.02918738906737417
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.02359619690105319,0.8595317360013723,0.15239409601781517,0.21078958094585687,0.03693152801133692
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.02263032109476626,0.784102045930922,0.20177389204036444,0.17489060491789132,0.02612845494877547
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.022206758963875473,0.7824876189697534,0.12301935604773462,0.14382939005736262,0.025941114989109337
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.023763500968925655,0.7896572430618107,0.2037365339929238,0.17313205392565578,0.03765103395562619
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.023490339051932096,0.7888928489992395,0.13458030100446194,0.2550083620008081,0.03210082999430597
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.02297760092187673,0.7823590129846707,0.12292866699863225,0.1361255660885945,0.025041542015969753
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.021297696977853775,0.6375997060677037,0.10365606599953026,0.11154412489850074,0.013744616066105664
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.02305415307637304,0.7849070669617504,0.2036983099533245,0.16027184308040887,0.026682481984607875
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.022756677004508674,0.7892506599891931,0.135047669056803,0.25320942397229373,0.030354361049830914
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.023001665016636252,0.7819213250186294,0.12289328896440566,0.13085852097719908,0.02692145900800824
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.022849641041830182,0.7812116550048813,0.1204134690342471,0.21746810397598892,0.02605192200280726
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.023957201978191733,0.7889427270274609,0.14129352592863142,0.2788267839932814,0.033705320907756686
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.021958161960355937,0.781200026976876,0.12615713791456074,0.15120830398518592,0.03534796508029103
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.022889374988153577,0.7847871109843254,0.12803613999858499,0.23850015294738114,0.027786336955614388
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.022714618011377752,0.7816985660465434,0.12464060506317765,0.13845653599128127,0.02384817902930081
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.022714307997375727,0.7812879129778594,0.11824027204420418,0.2284069189336151,0.02521929400973022
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.02392050391063094,0.7912955119973049,0.14729104097932577,0.27039648895151913,0.029839128023013473
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.02291689603589475,0.7842904600547627,0.12420038308482617,0.13621250702999532,0.023547607008367777
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.02280231099575758,0.7826663199812174,0.12018989899661392,0.21303603996057063,0.024305634084157646
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.02244219894055277,0.7825148090487346,0.12474740692414343,0.1466182650765404,0.026751009980216622
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.022282719961367548,0.7811725769424811,0.11462678899988532,0.227291390998289,0.020540310069918633
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.02262173406779766,0.7832388440147042,0.132466851035133,0.17467534902971238,0.02634091197978705
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.022412152029573917,0.7831398940179497,0.20523084700107574,0.18023918697144836,0.03872772806789726
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.022775392048060894,0.7813283290015534,0.12146833201404661,0.21664398803841323,0.024824374937452376
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.02291880000848323,0.7847864010836929,0.13358099199831486,0.16404397797305137,0.027135698939673603
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.021456885035149753,0.8480084670009091,0.12745978101156652,0.14667296595871449,0.03558941604569554
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.022678309003822505,0.7824434330686927,0.12268708506599069,0.14275531703606248,0.03018585592508316
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.022931593004614115,0.7901359749957919,0.21648203604854643,0.19893031590618193,0.030530690914019942
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.022861924022436142,0.6403149690013379,0.10813764098566025,0.18945362605154514,0.03217092005070299
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.022850973065942526,0.7814885190455243,0.12307096808217466,0.13671640795655549,0.026992351049557328
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.02305832097772509,0.7818750309525058,0.11720509303268045,0.21888530103024095,0.02637560700532049
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.022775841993279755,0.780760916066356,0.11873376299627125,0.12910800299141556,0.02189530397299677
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.02260009292513132,0.6407552460441366,0.1091376180993393,0.1218516769586131,0.02813344495370984
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.02369555295445025,0.7887872779974714,0.20869026705622673,0.19189073506277055,0.02408488094806671
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.023227468016557395,0.7883473180700094,0.13081417500507087,0.24555863405112177,0.028856268036179245
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.023521948023699224,0.7859319029375911,0.1211557489586994,0.14046644291374832,0.0244565469911322
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.023310843971557915,0.7864120050799102,0.11997302190866321,0.22088882699608803,0.027181374025531113
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.02300943003501743,0.7834021029993892,0.12524002604186535,0.1483302260749042,0.03506979194935411
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.02332001004833728,0.7818257309263572,0.11653023003600538,0.21363888296764344,0.02560474502388388
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.022330829058773816,0.7820546270813793,0.12186289695091546,0.15357640094589442,0.030301351915113628
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.023095168988220394,0.7817861039657146,0.1174161690287292,0.2122922729467973,0.025699442019686103
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.023303990019485354,0.7837167140096426,0.13169867906253785,0.1601172670489177,0.022802321007475257
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.022526856046169996,0.7816533870063722,0.11133781203534454,0.21214403491467237,0.03301433799788356
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.02242465503513813,0.7828432109672576,0.12288457795511931,0.13877032906748354,0.022766653914004564
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.023880177992396057,0.7891641239402816,0.20538917696103454,0.1682841960573569,0.03410190192516893
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.023643985972739756,0.7876134630059823,0.12186925893183798,0.1481406089151278,0.03376474091783166
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.022315019043162465,0.7823159019462764,0.11432543396949768,0.21553414699155837,0.02957976097241044
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.021928697009570897,0.7820325560169294,0.1232055010041222,0.1399264009669423,0.02306790801230818
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.02269177499692887,0.7815208379179239,0.1179198210593313,0.21763386495877057,0.025351891992613673
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.021543134935200214,0.7805953990900889,0.11916337395086884,0.12607633892912418,0.017548211966641247
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.022400029003620148,0.640007060021162,0.10630282294005156,0.0985586759634316,0.022618347080424428
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.02259946195408702,0.7835920680081472,0.11644718202296644,0.22080189106054604,0.02369247702881694
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.022934898966923356,0.7907597130397335,0.14703313692007214,0.275542686926201,0.03058796701952815
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.022934318985790014,0.7811839790083468,0.12238598405383527,0.1355794679839164,0.02921897592023015
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.023293660022318363,0.7895416090032086,0.14329168293625116,0.27749468898400664,0.025964237051084638
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337552,753,37647,15026,0.021346618072129786,0.6363395960070193,0.025542546063661575,0.08420314092654735,0.022499323007650673
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993272,2215,110743,16242,0.023521334980614483,0.6385711680632085,0.12868181301746517,0.2379853290040046,0.02795668493490666
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.02367767901159823,0.7812708970159292,0.12034660996869206,0.13072970102075487,0.02914473693817854
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280808,2857,142843,21402,0.02272648992948234,0.7865614159964025,0.22516512300353497,0.20312043896410614,0.036429145955480635
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239008,2762,138094,17646,0.023915071971714497,0.7909597059478983,0.22531738807447255,0.20444150094408542,0.032849587965756655
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838480,1868,93396,17071,0.02342748991213739,0.786723459023051,0.125516808941029,0.14465813199058175,0.028461468988098204
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.022422941983677447,0.7826779149472713,0.12127741205040365,0.21953552006743848,0.026028055930510163
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.022873284062370658,0.7824749009450898,0.12370412494055927,0.13710784597788006,0.023592830984853208
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042112,2326,116294,27218,0.022719637025147676,0.7842441390966997,0.2088966240407899,0.1704034290742129,0.042246910044923425
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208648,2693,134641,18387,0.02374457404948771,0.7906994119985029,0.1449801839189604,0.2707426029955968,0.03301732300315052
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.023610683041624725,0.7899385989876464,0.13805008796043694,0.17393961397465318,0.03496795194223523
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768400,1713,85644,19655,0.023330118041485548,0.7823056039633229,0.11267087794840336,0.2120537719456479,0.030716618057340384
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002072,2235,111743,16407,0.023386714048683643,0.7898572339909151,0.13410123100038618,0.1654250839492306,0.028429257916286588
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738040,1644,82196,18639,0.022820775979198515,0.7806475830730051,0.10942766803782433,0.20513241190928966,0.030043578008189797
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963792,2148,107394,15464,0.022779498947784305,0.7882025729632005,0.1311206870013848,0.16504590399563313,0.026748544070869684
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.022989129996858537,0.8495853659696877,0.04706789006013423,0.22189855901524425,0.02318312309216708
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036392,2313,115641,15196,0.023197701084427536,0.785150277079083,0.13559509406331927,0.170347471954301,0.02749182388652116
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002072,2235,111745,15938,0.022472333977930248,0.849598751985468,0.13617723307106644,0.15935124002862722,0.0280297709396109
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022752,2282,114091,15366,0.023516888031736016,0.788642376079224,0.13117743900511414,0.24852789007127285,0.027934422018006444
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1274208,2842,142093,21038,0.024022653931751847,0.7926494360435754,0.14795762998983264,0.2846022800076753,0.03714697796385735
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.022694599931128323,0.7827484889421612,0.12508742499630898,0.13825822703074664,0.023307966999709606
