index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,179544,299,22425,202,0.003011267981491983,0.023019984015263617,0.018085084040649235,0.10981202102266252,0.0020139209227636456
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,167704,279,20925,256,0.002995459013618529,0.02247592608910054,0.01205192704219371,0.049129171995446086,0.0019996640039607882
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,139272,232,17400,220,0.0029873130843043327,0.022328827995806932,0.010175394010730088,0.055548334028571844,0.0018445139285176992
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,530720,883,66222,46810,0.003090847050771117,0.026411764905788004,0.0894287129631266,0.17451208899728954,0.06357227696571499
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,446088,743,55722,214,0.0030720530776306987,0.025367169990204275,0.02889334096107632,0.16084355593193322,0.003352607018314302
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,446088,743,55722,213,0.003076762077398598,0.025291337980888784,0.0882867940235883,0.09938406303990632,0.003283208003267646
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,446088,743,55722,286,0.003084745956584811,0.02554938104003668,0.08769910398405045,0.09960866498295218,0.0033936339896172285
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,446088,743,55722,207,0.0030604300554841757,0.025365736102685332,0.08698655909392983,0.09963801898993552,0.003265855018980801
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,446088,743,55722,425,0.003074135980568826,0.025292559992522,0.08626233402173966,0.09984816296491772,0.003525691106915474
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,446088,743,55722,306,0.0030532069504261017,0.025257895002141595,0.08553313801530749,0.09970900195185095,0.003368297009728849
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,446088,743,55722,197,0.0030398620292544365,0.02553747803904116,0.08614865003619343,0.10099724400788546,0.0032247789204120636
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,446088,743,55722,411,0.0030434990767389536,0.025301586952991784,0.08376102999318391,0.09965368802659214,0.0035005650715902448
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,446088,743,55722,179,0.0030480469577014446,0.025206277961842716,0.0822850470431149,0.09986062499228865,0.003217906109057367
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,446088,743,55722,4493,0.0030327290296554565,0.02522256795782596,0.08149541798047721,0.16029042901936918,0.00839519000146538
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,438392,730,54747,246,0.003074276028200984,0.025186361046507955,0.0283703530440107,0.15774847893044353,0.003263681079261005
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,436024,726,54447,237,0.0030568739166483283,0.02632846706546843,0.028871953021734953,0.15572937799151987,0.0031947119859978557
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,432472,720,53997,224,0.003056192072108388,0.025179087067954242,0.02829369797836989,0.1556388079188764,0.0031909740064293146
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,430104,716,53697,222,0.0030552810057997704,0.024948925944045186,0.027726256987079978,0.15296226600185037,0.0031242199474945664
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,424184,706,52947,392,0.00304490199778229,0.024814934004098177,0.027599990949966013,0.1517487340606749,0.0033394930651411414
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,402136,670,50247,1186,0.0030350430170074105,0.024603799916803837,0.0288932709954679,0.14417373994365335,0.004086020984686911
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,263648,439,32924,224,0.003007099963724613,0.02338720194529742,0.01779008097946644,0.06671054300386459,0.0024177980376407504
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,208912,348,26099,224,0.003034961991943419,0.022930126986466348,0.014374475926160812,0.12057006300892681,0.0021759140072390437
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,136904,228,17099,155,0.0030439000111073256,0.022079432965256274,0.010156988981179893,0.05386919807642698,0.0017796630272641778
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,245296,408,30596,13064,0.0029873140156269073,0.023213446023873985,0.01849258702713996,0.11800868599675596,0.017586219939403236
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,190560,317,23771,253,0.003004775964654982,0.022716757026501,0.013485350995324552,0.0569496660027653,0.0021648529218509793
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,188784,314,23546,298,0.0029777759918943048,0.02272607304621488,0.013427793979644775,0.11277312296442688,0.002214486012235284
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,186416,310,23246,209,0.0029371490236371756,0.022659529000520706,0.012995333061553538,0.055109078995883465,0.002089582965709269
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,185464,309,23171,214,0.0030107779894024134,0.02299026702530682,0.018402758985757828,0.05497808498330414,0.0021097409771755338
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,187600,312,23396,596,0.0029449239373207092,0.022684797062538564,0.06732318899594247,0.05587800999637693,0.0025766940088942647
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,179544,299,22422,272,0.003023180994205177,0.02269445499405265,0.012976648984476924,0.05342071899212897,0.0021366310538724065
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,180728,301,22572,237,0.00297321705147624,0.02262776007410139,0.0695150630781427,0.054248176980763674,0.00207532593049109
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,180136,300,22497,241,0.002927843015640974,0.022614556015469134,0.01270071102771908,0.05376594502013177,0.002092598006129265
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,181320,302,22647,213,0.0029531699838116765,0.022598105017095804,0.012942172936163843,0.11053892900235951,0.0020893419859930873
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,240104,400,29997,6614,0.0029645200120285153,0.023186585982330143,0.01652502198703587,0.07820577803067863,0.009963436052203178
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156728,261,19573,193,0.003045473014935851,0.022320705000311136,0.011480486020445824,0.06633421801961958,0.001947817043401301
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,158504,264,19798,446,0.0029786780942231417,0.02281538804527372,0.0655488190241158,0.0676460029790178,0.002245583920739591
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,151400,252,18899,241,0.0030303249368444085,0.022271763067692518,0.01100421603769064,0.06300643691793084,0.0019554609898477793
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,151400,252,18899,220,0.002999186050146818,0.02228021004702896,0.01108411408495158,0.11807317601051182,0.0019700590055435896
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,151992,253,18974,440,0.0029890870209783316,0.022332206019200385,0.011454037972725928,0.06219896499533206,0.0022473379503935575
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149624,249,18674,214,0.0029670950025320053,0.02234116301406175,0.011160285910591483,0.06053136195987463,0.001956642954610288
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,147848,246,18449,463,0.0029355670558288693,0.022202973952516913,0.010987263987772167,0.11570648499764502,0.002270280965603888
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,147848,246,18449,335,0.002984057064168155,0.022353283944539726,0.010706067085266113,0.06046920595690608,0.0020601479336619377
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,148440,247,18524,176,0.0029804810183122754,0.0223560209851712,0.011000356986187398,0.05997406900860369,0.0018696299521252513
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,147848,246,18449,4925,0.002951116068288684,0.02225517202168703,0.06641405704431236,0.06021505000535399,0.007571918074972928
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,147256,245,18374,184,0.0029788280371576548,0.022262935061007738,0.011020014993846416,0.05986499506980181,0.0018550739623606205
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,147256,245,18374,310,0.003000629018060863,0.022263068007305264,0.010916550061665475,0.059475495014339685,0.0019952559377998114
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,146664,244,18299,196,0.0029661039588972926,0.022251014015637338,0.06463089899625629,0.05916431196965277,0.0018398149404674768
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,146664,244,18299,233,0.002979499055072665,0.02226567198522389,0.010634702048264444,0.05904007889330387,0.0019130620639771223
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,144296,240,17999,401,0.00296452094335109,0.02222357306163758,0.011335976072587073,0.05742817104328424,0.0021011040080338717
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,144296,240,17999,220,0.002968597924336791,0.022701947018504143,0.06556765199638903,0.05843115004245192,0.0018754820339381695
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,138680,231,17324,263,0.0029896979685872793,0.022246756008826196,0.01055615593213588,0.0557682930957526,0.00188509002327919
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,125656,209,15674,189,0.0029844389064237475,0.022043925942853093,0.00943138892762363,0.049300924059934914,0.0018032160587608814
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,114152,190,14249,178,0.0029472889145836234,0.021913529955781996,0.06302144704386592,0.04589827195741236,0.0016570730367675424
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,373128,621,46574,28357,0.0029748500091955066,0.02466642705257982,0.024404124938882887,0.14929957606364042,0.03705006407108158
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,248256,413,30975,175,0.0030301330843940377,0.02327763696666807,0.017141035990789533,0.061762647004798055,0.002326686982996762
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,247664,412,30900,179,0.002965432940982282,0.02315350400749594,0.07411397492978722,0.0616604060633108,0.0022715929662808776
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,247664,412,30900,222,0.003017971059307456,0.023292624042369425,0.017623128020204604,0.11971585196442902,0.002339150058105588
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,247664,412,30900,161,0.003000908996909857,0.02328863402362913,0.017025499953888357,0.06200001295655966,0.002305257017724216
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,248256,413,30975,397,0.0030238019535318017,0.02326013392303139,0.017168107093311846,0.11941526900045574,0.0025644819252192974
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,246480,410,30750,351,0.0029866619734093547,0.023551688995212317,0.016614941065199673,0.061483785044401884,0.00244792306330055
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,245888,409,30675,300,0.002997973933815956,0.023249313002452254,0.0737445930717513,0.060854747076518834,0.0024344479897990823
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,242472,404,30300,425,0.003014904912561178,0.02338482392951846,0.016356297070160508,0.06030975794419646,0.0025211309548467398
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,236552,394,29550,163,0.003017880953848362,0.023159792996011674,0.0695967780193314,0.07717626809608191,0.00228370598051697
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,296128,493,36975,5472,0.0029909900622442365,0.02441553701646626,0.023866217932663858,0.13740711600985378,0.008979022968560457
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184872,308,23100,173,0.003036045003682375,0.02277096500620246,0.013020331040024757,0.055095945950597525,0.0020416430197656155
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184872,308,23100,229,0.002972906921058893,0.02264237799681723,0.013172773993574083,0.11165531794540584,0.002093650051392615
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184280,307,23025,244,0.002994998008944094,0.02267149102408439,0.01310167193878442,0.05568909493740648,0.002111121895723045
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184280,307,23025,176,0.0029816830065101385,0.022631113068200648,0.013415299938060343,0.05488741502631456,0.0020467019639909267
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,185464,309,23175,397,0.0029685889603570104,0.02267704193945974,0.06750155205372721,0.05522246100008488,0.0023011380108073354
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,183096,305,22875,203,0.0029504140838980675,0.022600405965931714,0.013105039019137621,0.05534633400384337,0.0021083380561321974
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,183096,305,22875,208,0.0029406759422272444,0.02267491607926786,0.0689845010638237,0.054920956026762724,0.002054126001894474
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,183688,306,22950,494,0.0029656729893758893,0.022691298043355346,0.013919482938945293,0.054752259980887175,0.0024090909864753485
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,183096,305,22875,202,0.0029696699930354953,0.02262414200231433,0.013391474029049277,0.11127917398698628,0.0020765289664268494
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,183688,306,22950,4962,0.002947938977740705,0.023131923051550984,0.017827581032179296,0.05514188902452588,0.007841282989829779
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,180728,301,22575,136,0.003012810950167477,0.022985688992775977,0.01758622901979834,0.0538284300127998,0.0019133719615638256
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,180728,301,22575,174,0.0029710939852520823,0.022578748990781605,0.0666828079847619,0.05349804204888642,0.0020144920563325286
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,180728,301,22575,187,0.0029798500472679734,0.022626547026447952,0.013066155021078885,0.05357072805054486,0.0019988130079582334
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,180136,300,22500,185,0.002949032001197338,0.022600439027883112,0.0690610819729045,0.05405248992610723,0.0019644780550152063
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,179544,299,22425,673,0.002954712021164596,0.022603093995712698,0.012894763029180467,0.05318691907450557,0.002544033923186362
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,164152,273,20475,187,0.002981503028422594,0.022427581949159503,0.012045696028508246,0.10464824899099767,0.0018687290139496326
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,157912,263,19725,187,0.0029615750536322594,0.022394824074581265,0.011848605005070567,0.06524085998535156,0.0019130229484289885
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,149624,249,18675,385,0.0029804500518366694,0.022380828042514622,0.011274278978817165,0.06256745290011168,0.00208687805570662
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,121512,202,15150,159,0.00297025206964463,0.02213567600119859,0.009028235101141036,0.10419180302415043,0.0016937609761953354
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,582816,971,72825,12917,0.002976172952912748,0.02655735705047846,0.03720976295880973,0.17888869799207896,0.01935557194519788
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,486576,810,60750,248,0.0030137220164760947,0.025966330897063017,0.09150509804021567,0.09945331898052245,0.003539548022672534
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,486576,810,60750,157,0.0029833459993824363,0.025476673035882413,0.09117108199279755,0.09848211100324988,0.003399785957299173
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,486576,810,60750,173,0.0030541580636054277,0.025713184964843094,0.09093087294604629,0.098654102999717,0.0034076509764418006
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,486576,810,60750,174,0.003064578981138766,0.025624497910030186,0.08846977492794394,0.09945880097802728,0.003437726991251111
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,486576,810,60750,525,0.003007921972312033,0.02592666691634804,0.08558406995143741,0.15962147992104292,0.0038331280229613185
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,486576,810,60750,196,0.003031085943803191,0.02573859493713826,0.031949332100339234,0.15925776900257915,0.003463494940660894
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,486576,810,60750,204,0.0029788570245727897,0.025863506947644055,0.031681451946496964,0.16052534198388457,0.003480387036688626
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,486576,810,60750,228,0.0030164880445227027,0.02590313192922622,0.09164441796019673,0.0983752110041678,0.0035014969762414694
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,486576,810,60750,248,0.0029851889703422785,0.025805028970353305,0.09083803801331669,0.09820261702407151,0.00350782903842628
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,486576,810,60750,4009,0.002981722936965525,0.02569584408774972,0.09068152401596308,0.09830434701871127,0.007999888970516622
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,486576,810,60750,138,0.0030357539653778076,0.025674703996628523,0.0895398169523105,0.09832500596530735,0.0033737269695848227
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,486576,810,60750,193,0.0029931539902463555,0.025726330932229757,0.08738549298141152,0.09933483705390245,0.0034506210358813405
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,485984,809,60675,142,0.0029962100088596344,0.025691726012155414,0.08449295698665082,0.15958000207319856,0.003365111071616411
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,485984,809,60675,248,0.0029831050196662545,0.026729428092949092,0.03352815902326256,0.15895999094936997,0.0035242890007793903
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,485984,809,60675,450,0.0030015899101272225,0.025651299976743758,0.03128783393185586,0.15931306104175746,0.0037555419839918613
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,482432,803,60225,153,0.0030167079530656338,0.025608829921111465,0.09078464808408171,0.09674007794819772,0.0033458740217611194
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,480064,799,59925,154,0.0030243920627981424,0.025375232915394008,0.09047194197773933,0.11518884194083512,0.003385809948667884
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474736,790,59250,172,0.0030506919138133526,0.025835525011643767,0.0905204830924049,0.1162772789830342,0.0034880510065704584
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,465856,775,58125,318,0.0031383460154756904,0.026487846043892205,0.08814377209637314,0.110235275933519,0.0035320839378982782
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,935936,1559,116925,47237,0.0030353328911587596,0.06885318201966584,0.1786120570031926,0.17952272202819586,0.06586378393694758
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,919360,1531,114825,5040,0.003038438968360424,0.06953912589233369,0.1173956929706037,0.23718870605807751,0.011453386046923697
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,970272,1617,121275,13897,0.003068606019951403,0.06816321902442724,0.12393057893496007,0.24003842193633318,0.022717305924743414
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,908704,1513,113475,6873,0.0030126299243420362,0.06801633501891047,0.12010365398600698,0.1673152530565858,0.013694562949240208
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,912848,1520,114000,7544,0.003049380029551685,0.06679311394691467,0.17708901490550488,0.16806120006367564,0.014428686001338065
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,899232,1497,112275,21294,0.0030311360023915768,0.06598875799681991,0.11751765199005604,0.2289661989780143,0.03144380496814847
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,875552,1457,109275,8123,0.0030091250082477927,0.06510026403702796,0.11748651298694313,0.17582962510641664,0.0147286580177024
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,875552,1457,109275,5728,0.0030816301004961133,0.06477831094525754,0.17445428005885333,0.17575465503614396,0.0118487459840253
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,870224,1448,108600,8306,0.003042445983737707,0.06478492391761392,0.11678726400714368,0.23851892503444105,0.014741302002221346
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,781712,1301,97573,4099,0.0030138830188661814,0.030394540983252227,0.10904996597673744,0.15671605698298663,0.00927577808033675
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,876144,1458,109343,41776,0.003029693034477532,0.06514111091382802,0.17592259810771793,0.17612579895649105,0.05824442708399147
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,856304,1427,107018,3502,0.003046614001505077,0.06814669794403017,0.11485794000327587,0.2311447560787201,0.009311895933933556
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,864304,1438,107843,7818,0.003069286933168769,0.06649007590021938,0.11594643897842616,0.16986286104656756,0.014681880944408476
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,866672,1442,108143,5567,0.0030582359759137034,0.06571535498369485,0.17482078401371837,0.17933372501283884,0.011815583100542426
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,866672,1442,108143,4426,0.003011379041709006,0.06500541709829122,0.11546374403405935,0.1713913440471515,0.010488096973858774
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,877920,1461,109568,23400,0.0032002730295062065,0.0651724300114438,0.17155965906567872,0.17737175000365824,0.034117572009563446
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,855120,1425,106868,3589,0.0030379979871213436,0.06486454198602587,0.11270633107051253,0.2294681059429422,0.009231594973243773
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,853936,1423,106718,4802,0.0030344820115715265,0.06463311903644353,0.11536096094641834,0.16536449699196965,0.010633100057020783
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,861936,1434,107544,7054,0.0030944140162318945,0.06473277602344751,0.10881426406558603,0.23328845796640962,0.013327955966815352
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,822560,1370,102744,3339,0.003029902931302786,0.05170591303613037,0.11267061403486878,0.15382622298784554,0.008609240059740841
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1141360,1900,142494,25886,0.0030227999668568373,0.06769837799947709,0.19368613697588444,0.20143341191578656,0.03868874104227871
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,660224,1100,82499,2647,0.002913756063207984,0.04495579702779651,0.10232339892536402,0.19058917800430208,0.007222192012704909
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675016,1123,84225,8205,0.002843905007466674,0.04443931707646698,0.10627864499110729,0.13006734708324075,0.014074292965233326
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,643056,1071,80325,3669,0.002873510937206447,0.0438246059929952,0.10157026897650212,0.12085300404578447,0.008398314006626606
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,635952,1059,79425,3285,0.0028743220027536154,0.04354624496772885,0.09861929400358349,0.1990096839144826,0.007981844013556838
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,672064,1120,84000,19116,0.0028321529971435666,0.043883687001653016,0.10694805800449103,0.13097764097619802,0.02736617997288704
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,632400,1053,78975,3380,0.002858511987142265,0.02758982894010842,0.10026621702127159,0.198055034969002,0.007993345963768661
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,632992,1054,79050,2782,0.0028580810176208615,0.02759453805629164,0.10802594700362533,0.13469010207336396,0.007238824036903679
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,670288,1117,83775,5385,0.002883257926441729,0.043606086052022874,0.10439082002267241,0.1305201939539984,0.010608813958242536
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,637136,1061,79575,2540,0.002947269007563591,0.027521631098352373,0.0976362630026415,0.20095088705420494,0.006908776005730033
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,774608,1289,96675,25390,0.002865916001610458,0.04502961097750813,0.10998190799728036,0.15004722599405795,0.035449304967187345
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,562688,937,70275,2011,0.0028725479496642947,0.026956303045153618,0.09342837403528392,0.17271157098002732,0.00597802409902215
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,560912,934,70050,3726,0.002830140059813857,0.02769768110010773,0.03821566398255527,0.16936288203578442,0.008063097018748522
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,550848,917,68775,3070,0.0027911869110539556,0.026648786035366356,0.09715737600345165,0.12265504605602473,0.007269391091540456
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,530128,882,66150,3100,0.0028062250930815935,0.027320555062033236,0.09490371600259095,0.1146015269914642,0.007168911979533732
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,507296,845,63374,12158,0.0028286060551181436,0.02618243300821632,0.09228999097831547,0.10655741603113711,0.0179299310548231
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,487168,811,60824,2913,0.0027513219974935055,0.02688073192257434,0.08748490503057837,0.1593599709449336,0.006709252018481493
