index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,324792,1499,14990,200,0.30221834703115746,0.07036366197280586,0.016389495052862912,0.041974932013545185,0.0014849440194666386
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,315848,1456,14560,259,0.34489365096669644,0.07006270700367168,0.01668602298013866,0.04051539598731324,0.0015220430213958025
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,301880,1396,13960,722,0.2997857549926266,0.068370746972505,0.01757546898443252,0.03945802297675982,0.002089807006996125
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,254800,1176,11760,282,0.3286081689875573,0.06509671901585534,0.01530433096922934,0.034723918011877686,0.0014085210277698934
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,229704,1061,10610,202,0.29877440904965624,0.028668264974839985,0.01375943497987464,0.06554405699716881,0.0012852799845859408
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,210152,972,9720,256,0.2967646799515933,0.027082593005616218,0.012608297052793205,0.02852950501255691,0.0013521150103770196
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,178856,826,8260,220,0.2956835539662279,0.02535377099411562,0.01116581296082586,0.02323564002290368,0.0012586800148710608
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1257768,5814,58140,46810,0.3000438879826106,0.13150122703518718,0.09228732297196984,0.1495095079881139,0.0635999629739672
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,885264,4093,40930,214,0.29239442700054497,0.12364411697490141,0.08392738999100402,0.07056467898655683,0.0024313980247825384
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877984,4058,40580,213,0.29525762400589883,0.11774900503223762,0.08087978698313236,0.0713112480007112,0.0024264289531856775
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868000,4010,40100,286,0.2855330529855564,0.11913996399380267,0.07690682797692716,0.06951596197905019,0.0024699409841559827
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853440,3940,39400,207,0.29529287898913026,0.10500899195903912,0.07383727305568755,0.08185400196816772,0.0023839790374040604
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845120,3900,39000,425,0.33965736895333976,0.08276717399712652,0.041116871987469494,0.07906319096218795,0.0026782609638758004
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825568,3806,38060,306,0.33908927300944924,0.08359121897956356,0.038873767014592886,0.07754999300232157,0.0024724550312384963
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804912,3725,37250,197,0.3386776010156609,0.10450197104364634,0.03832711302675307,0.07481427496531978,0.0022946009994484484
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795344,3679,36790,411,0.32935852999798954,0.08385644800728187,0.03785516700008884,0.07441108900820836,0.0025751780485734344
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770176,3558,35580,179,0.32620874501299113,0.08363123296294361,0.03675199899589643,0.06945576902944595,0.0022098919725976884
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792224,3664,36640,4493,0.3258069109870121,0.1157292480347678,0.03748074499890208,0.11436537001281977,0.0075895379995927215
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450888,2078,20780,246,0.2947475940454751,0.07163919101003557,0.023121335019823164,0.04384566703811288,0.0016588299768045545
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426520,1971,19710,237,0.29718013299861923,0.06906642898684368,0.056045538978651166,0.05536569398827851,0.0016999170184135437
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404472,1865,18650,224,0.2966404620092362,0.07066968304570764,0.02115304599283263,0.05286562698893249,0.0016396139981225133
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379504,1754,17540,222,0.327804985048715,0.07218307198490947,0.019264825037680566,0.04867653298424557,0.0015760649694129825
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355168,1637,16370,392,0.2974134500254877,0.06988720805384219,0.05156232399167493,0.0454704329604283,0.0017495900392532349
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306248,1417,14170,1186,0.2998597259866074,0.06855454796459526,0.015991960011888295,0.039367712975945324,0.0026445480179972947
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133616,616,6160,224,0.3395289230393246,0.024914686975535005,0.011384262004867196,0.01711583702126518,0.0011803929810412228
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96104,444,4440,224,0.2953686960390769,0.023497190966736525,0.007245564018376172,0.014232000976335257,0.001087739015929401
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58160,269,2690,155,0.29663014999823645,0.022580079967156053,0.002996688010171056,0.007906832033768296,0.0008478600066155195
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399272,1840,18400,13064,0.2971520890132524,0.09234496799763292,0.055291884986218065,0.05191373301204294,0.01768792001530528
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324584,1498,14980,253,0.287369237979874,0.06963395199272782,0.01659331697737798,0.04257182899164036,0.0015317319775931537
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316056,1457,14570,298,0.29782947700005025,0.06802604894619435,0.05215109698474407,0.04083372000604868,0.0016068019904196262
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300840,1391,13910,209,0.29837344703264534,0.06779512495268136,0.01631160796387121,0.038615452009253204,0.0014143720036372542
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289608,1337,13370,214,0.2959033660008572,0.06788612500531599,0.050284748955164105,0.03810619696741924,0.0013851569965481758
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281912,1300,13000,596,0.2880244349944405,0.06722432497190312,0.01800334098516032,0.03712758200708777,0.0018506699707359076
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239064,1106,11060,272,0.29788001999258995,0.0485058730118908,0.04640545503934845,0.032467916957102716,0.0013689270126633346
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220344,1016,10160,237,0.2990433719824068,0.04680716001894325,0.01197471801424399,0.030087816005107015,0.0012751499889418483
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200584,926,9260,241,0.2952409329591319,0.0461924760020338,0.0459324280382134,0.02712455001892522,0.0013377069844864309
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182600,844,8440,213,0.2981206909753382,0.046619285014458,0.013162054994609207,0.024407194985542446,0.001247669046279043
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376176,1738,17380,6614,0.28905642800964415,0.07058891199994832,0.0547791330027394,0.048546169011387974,0.009602552046999335
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311064,1433,14330,193,0.29769648500951007,0.07001837296411395,0.016204026993364096,0.04078162304358557,0.0014375850441865623
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309368,1432,14320,446,0.2978432700037956,0.06823838502168655,0.05323033896274865,0.04046177299460396,0.0017521640402264893
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305832,1415,14150,241,0.28687846299726516,0.06765754602383822,0.01720605604350567,0.04008848301600665,0.0015060339937917888
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302504,1399,13990,220,0.30051037995144725,0.06730727897956967,0.05209796701092273,0.039621668052859604,0.0014492070185951889
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302088,1397,13970,440,0.2889648349955678,0.06726583099225536,0.016540366981644183,0.039373873034492135,0.0017173090018332005
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294808,1362,13620,214,0.2961568669998087,0.06670172495068982,0.05250667204381898,0.03873288200702518,0.0014343590009957552
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295640,1366,13660,463,0.297346898005344,0.06600625900318846,0.017355194955598563,0.038649915950372815,0.0017310149851255119
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290024,1339,13390,335,0.29800275701563805,0.04987174499547109,0.016672012978233397,0.07292119401972741,0.001567518978845328
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284408,1312,13120,176,0.29905170295387506,0.06765943899517879,0.014798563031945378,0.03693026100518182,0.0013474959996528924
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325832,1504,15040,4925,0.2982698570122011,0.06860418996075168,0.05262098601087928,0.0424558210070245,0.007363985001575202
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210568,974,9740,184,0.2978882219758816,0.06645277800271288,0.013705662975553423,0.02845895098289475,0.0012445430038496852
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204952,947,9470,310,0.297665131976828,0.06477857800200582,0.013937658979557455,0.062231353018432856,0.0014029300073161721
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190184,876,8760,196,0.29672364704310894,0.06445585301844403,0.01444034097949043,0.02516763098537922,0.0012232629815116525
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177816,821,8210,233,0.29607864702120423,0.04542088002199307,0.011121899995487183,0.023318052990362048,0.0012378409737721086
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162016,749,7490,401,0.29791431897319853,0.04628644103650004,0.009918573021423072,0.05514477798715234,0.0014753860305063426
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128600,595,5950,220,0.2942823499906808,0.02511088503524661,0.010321660025510937,0.016658357984852046,0.0011900609824806452
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104728,483,4830,263,0.2978255119523965,0.023827657976653427,0.008318473992403597,0.015079579025041312,0.001145777991041541
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72360,334,3340,189,0.29428989300504327,0.02285006601596251,0.005763603956438601,0.011865634005516768,0.0009611420100554824
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44560,205,2050,178,0.29664664197480306,0.02208462101407349,0.002408294996712357,0.006307223986368626,0.0007980160298757255
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719368,3330,33300,28357,0.2973617719835602,0.14049575402168557,0.07059892901452258,0.06417304201750085,0.0381141800316982
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399064,1839,18390,175,0.29434724000748247,0.071223289007321,0.05470503302058205,0.05190226895501837,0.0015758739900775254
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385536,1783,17830,179,0.285184190957807,0.07094136194791645,0.019114373018965125,0.05005606799386442,0.0015799920074641705
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374720,1731,17310,222,0.33262791199376807,0.07164255500538275,0.01879584603011608,0.048315034015104175,0.0015967129729688168
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362656,1673,16730,161,0.2877342510037124,0.06845080101629719,0.05322845501359552,0.04729812795994803,0.0014793839654885232
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359536,1658,16580,397,0.29715673497412354,0.07102517801104113,0.0185973439947702,0.04540846502641216,0.0017632960225455463
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330200,1525,15250,351,0.33922012901166454,0.07069492904702201,0.01653944596182555,0.042856871034018695,0.0016536299954168499
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305416,1413,14130,300,0.2958732589613646,0.06842967198463157,0.017676567018497735,0.07566523598507047,0.0015926760388538241
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286696,1323,13230,425,0.2868028440279886,0.06589161301963031,0.01662241102894768,0.03807682095794007,0.0016774649848230183
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246064,1134,11340,163,0.2985122550162487,0.028986218967474997,0.013517210027202964,0.06763223599409685,0.0012585800141096115
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402392,1855,18550,5472,0.30142244102898985,0.07096820004517213,0.021374178992118686,0.05159100401215255,0.008108811976853758
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345800,1600,16000,173,0.2973995679640211,0.06717217399273068,0.05361047096084803,0.04443167400313541,0.0014780809869989753
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342888,1586,15860,229,0.28943009802605957,0.06667346903122962,0.01768501300830394,0.04371677403105423,0.001539414981380105
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339352,1569,15690,244,0.3408814709982835,0.0702202990069054,0.017855753016192466,0.04345182597171515,0.0015524000045843422
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334984,1548,15480,176,0.2977778759668581,0.06750925595406443,0.01725700095994398,0.07903069502208382,0.001468572998419404
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334152,1544,15440,397,0.29987987701315433,0.06971923995297402,0.01857841800665483,0.043185367016121745,0.0017781140049919486
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327496,1512,15120,203,0.29977572202915326,0.0683892149827443,0.051799455017317086,0.04270178097067401,0.0015086479834280908
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325208,1501,15010,208,0.29958795802667737,0.06933271401794627,0.01826859696302563,0.04145295999478549,0.001496295037213713
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327288,1511,15110,494,0.29848499095533043,0.0684711589710787,0.051671274995896965,0.04295458400156349,0.0018668200355023146
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319592,1474,14740,202,0.29679579398361966,0.07014961499953642,0.01679257000796497,0.041556402982678264,0.0014918859815225005
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359536,1658,16580,4962,0.3418493730132468,0.08833565702661872,0.02058807504363358,0.04587719403207302,0.007423326023854315
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233032,1077,10770,136,0.2956707749981433,0.06595557200489566,0.014504329999908805,0.06657508399803191,0.0011715260334312916
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229704,1061,10610,174,0.2988527590059675,0.06534760299837217,0.014731696981471032,0.031022677023429424,0.0012011509970761836
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223256,1030,10300,187,0.2969438199652359,0.04838106600800529,0.011372920009307563,0.06527813203865662,0.0012220609933137894
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215144,991,9910,185,0.28841201600153,0.048023695999290794,0.011317926982883364,0.02921774296555668,0.001247599022462964
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207656,960,9600,673,0.2991679990082048,0.047038759978022426,0.013436187990009785,0.028008033987134695,0.0018622209900058806
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158064,730,7300,187,0.2974240389885381,0.0455977389938198,0.041854412003885955,0.020674576982855797,0.0011560370330698788
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139648,645,6450,187,0.29636916203889996,0.025063604989554733,0.011020920006558299,0.01810439903056249,0.0011339560151100159
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123192,569,5690,385,0.2976237339898944,0.024465023016091436,0.009258034988306463,0.016510231012944132,0.001362754963338375
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71528,330,3300,159,0.2971582610043697,0.022785203997045755,0.005667363991960883,0.010770399996545166,0.0009224590030498803
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743760,3431,34310,12917,0.29935453698271886,0.1374924760311842,0.06845552899176255,0.06738512200536206,0.017830735014285892
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694408,3210,32100,248,0.3394755280460231,0.11447518895147368,0.03368944500107318,0.06153676798567176,0.002156963979359716
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,693992,3208,32080,157,0.34453261899761856,0.11396639602025971,0.03404199500801042,0.06160701799672097,0.002036568010225892
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694408,3210,32100,173,0.2967615450033918,0.11344085895689204,0.06704500399064273,0.061137188982684165,0.0020631569786928594
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694408,3210,32100,174,0.2976115880301222,0.11391136999009177,0.06873811699915677,0.06145562598248944,0.0020947669981978834
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698152,3228,32280,525,0.29610496398527175,0.11576778104063123,0.0698006089660339,0.06283408001763746,0.002510085003450513
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694616,3211,32110,196,0.2963671049801633,0.11562159698223695,0.07145962899085134,0.06074101600097492,0.002088684996124357
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694200,3209,32090,204,0.2942006540251896,0.11602876899996772,0.0730125000118278,0.061306426010560244,0.0021491689840331674
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695656,3216,32160,228,0.29711502499412745,0.11392637802055106,0.03408749995287508,0.10154361499007791,0.002161721989978105
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695864,3217,32170,248,0.2883037779829465,0.1155279100057669,0.03437901695724577,0.10197767900535837,0.002168354985769838
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738976,3408,34080,4009,0.29736105498159304,0.11473155801650137,0.03598962497198954,0.10790758399525657,0.00714212900493294
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649896,2996,29960,138,0.29629166197264567,0.09826425794744864,0.03167533804662526,0.11116337694693357,0.0020245949854142964
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645736,2976,29760,193,0.2963500489713624,0.09886107797501609,0.03151809301925823,0.06968034303281456,0.0020312879933044314
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635864,2943,29430,142,0.3303096499876119,0.09950217697769403,0.03180455102119595,0.07189376198220998,0.002049282018560916
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629208,2911,29110,248,0.340868664032314,0.09856388997286558,0.030632273002993315,0.06766251003136858,0.0020736169535666704
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621928,2876,28760,450,0.3444025890203193,0.09830591402715072,0.030518409970682114,0.06627033004770055,0.0022953030420467257
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595512,2749,27490,153,0.29656259599141777,0.0982804789673537,0.061200355004984885,0.0618187949876301,0.0019310599891468883
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585320,2700,27000,154,0.29688736505340785,0.09882611903594807,0.06413380498997867,0.06141325505450368,0.0019208610174246132
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575752,2654,26540,172,0.29702886001905426,0.09786301502026618,0.02793812402524054,0.09869660600088537,0.0019004119676537812
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556224,2573,25730,318,0.29853351996280253,0.09834957699058577,0.027415502991061658,0.09609495900804177,0.002048579975962639
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655120,7662,76620,47237,0.3039721749955788,0.1763859920320101,0.12499157799175009,0.1260548920254223,0.06431981397327036
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333552,6149,61490,5040,0.2937311169807799,0.16591643902938813,0.10309484100434929,0.10226463503204286,0.009190086973831058
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498496,6909,69090,13897,0.3289385450189002,0.16843617998529226,0.07064877799712121,0.16990153602091596,0.020814677991438657
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236760,5713,57130,6873,0.29342790599912405,0.1502288380288519,0.10110181500203907,0.10172722698189318,0.01149299502139911
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206600,5568,55680,7544,0.2932005019974895,0.1254274639650248,0.09172881400445476,0.09627240098780021,0.0581344380043447
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479152,6816,68160,21294,0.2958792319986969,0.13193031505215913,0.11801502999151126,0.1196080960216932,0.030333292030263692
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141272,5280,52800,8123,0.29324336000718176,0.129154521971941,0.09601520997239277,0.0907227469724603,0.012794815003871918
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012896,4686,46860,5728,0.294375793018844,0.11125473701395094,0.08390050998423249,0.08736135601066053,0.009608622000087053
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891920,4125,41250,8306,0.33728870598133653,0.08513230696553364,0.04345910804113373,0.07193417602684349,0.055558931024279445
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551232,2549,25490,4099,0.29375592997530475,0.07785411400254816,0.027167225955054164,0.05701320699881762,0.0066635910188779235
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445664,6688,66879,41776,0.300232962006703,0.15534490504069254,0.10320235200924799,0.16314167197560892,0.056618836999405175
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322528,6096,60959,3502,0.2933880500495434,0.154399293998722,0.10598875395953655,0.09848776401486248,0.007321704993955791
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1344992,6204,62039,7818,0.29303145001176745,0.12819131498690695,0.10309488896746188,0.15002222900511697,0.01274466997710988
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210760,5588,55879,5567,0.295138158951886,0.12843703298131004,0.10430787299992517,0.09863466798560694,0.009688131976872683
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122136,5188,51880,4426,0.2954454450518824,0.12472477502888069,0.09379517601337284,0.0877300970023498,0.008113839023280889
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425696,6592,65920,23400,0.29398847301490605,0.1312170160235837,0.10142129199812189,0.1595160940196365,0.03308972902595997
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022048,4730,47300,3589,0.29228756396332756,0.12549001903971657,0.09199480101233348,0.08865692297695205,0.006906938040629029
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986272,4558,45580,4802,0.295333401998505,0.12134258396690711,0.08711412094999105,0.08418859797529876,0.008408572000917047
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909392,4209,42090,7054,0.29485366301378235,0.08582309901248664,0.07905911194393411,0.07398136297706515,0.011001484002918005
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625464,2893,28930,3339,0.34007212799042463,0.0776872779824771,0.03115666500525549,0.06642111099790782,0.005876315000932664
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224072,5652,56520,25886,0.3016280820011161,0.13040539296343923,0.09127120400080457,0.14630456798477098,0.037554097012616694
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006240,4654,46540,2647,0.2940157710108906,0.12539590196684003,0.08979530801298097,0.08748012699652463,0.005756921018473804
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063272,4905,49050,8205,0.2865665570134297,0.1264631520025432,0.08863930002553388,0.09674023499246687,0.012847031990531832
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976288,4510,45100,3669,0.3383345879847184,0.11815332499099895,0.04724601499037817,0.08301978599047288,0.00698671699501574
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930320,4289,42890,3285,0.31702548201428726,0.08773992402711883,0.04492501501226798,0.12138311000308022,0.006352557975333184
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168120,5383,53830,19116,0.2950715190381743,0.12400113500189036,0.10155404900433496,0.09229632501956075,0.026767096016556025
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757488,3497,34970,3380,0.2959854410146363,0.08009953197324648,0.07768572599161416,0.06842593802139163,0.0062358289724215865
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690456,3191,31910,2782,0.29699277004692703,0.07937322003999725,0.07486498903017491,0.06086067599244416,0.0053107850253582
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725040,3341,33410,5385,0.29799159202957526,0.10289277596166357,0.035551034030504525,0.1065261890180409,0.008549537044018507
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626712,2899,28990,2540,0.2889029440120794,0.07909926399588585,0.030943125020712614,0.10792042303364724,0.00488318398129195
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071384,4944,49440,25390,0.29799027799163014,0.12758880096953362,0.05185231100767851,0.1418629889958538,0.03454386402154341
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,764352,3530,35300,2011,0.29478485794970766,0.08384193503297865,0.037298818002454937,0.11365513200871646,0.004458796989638358
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,761648,3517,35170,3726,0.28834603901486844,0.08251947700046003,0.0370790459564887,0.11118521197931841,0.00675345998024568
