index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,631512,1971,49275,207,0.006802750984206796,0.09235511696897447,0.13012650306336582,0.1099268610123545,0.003050487954169512
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,627456,1958,48950,425,0.0067213589791208506,0.09220163896679878,0.13108709105290473,0.10971900110598654,0.003264199011027813
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,618408,1929,48225,306,0.006737638032063842,0.09169888799078763,0.1315275940578431,0.1066352310590446,0.00311737391166389
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,609048,1899,47475,197,0.006645767018198967,0.09138827701099217,0.13233562698587775,0.10605175897944719,0.0029801169876009226
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,603744,1882,47050,411,0.0067596499575302005,0.091341407969594,0.1336340270936489,0.10185823100619018,0.003213803982362151
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,593760,1850,46250,179,0.006697754026390612,0.09108258399646729,0.0371610940201208,0.0998078630072996,0.00290996499825269
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,614664,1917,47925,4493,0.0067937340354546905,0.08893342199735343,0.12772670097183436,0.1074431729502976,0.008164227940142155
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,473520,1476,36900,246,0.006522065959870815,0.08682964602485299,0.12071523000486195,0.08939203002955765,0.0026120590046048164
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,454872,1421,35525,237,0.0064741059904918075,0.08598352200351655,0.12432825996074826,0.0836512470850721,0.002540815039537847
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,438648,1369,34225,224,0.00645851599983871,0.0858993559377268,0.028399296919815242,0.07955543207935989,0.00249093200545758
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,419928,1309,32725,222,0.006397812976501882,0.07135430199559778,0.1184090330498293,0.07696274004410952,0.0024151999969035387
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,397704,1242,31050,392,0.006382665014825761,0.07175588607788086,0.02594165806658566,0.07271551305893809,0.002550553996115923
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,356592,1114,27850,1186,0.006344933994114399,0.07005668594501913,0.11355935805477202,0.07950417592655867,0.003446109010837972
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,178008,555,13875,224,0.006118230056017637,0.06618976802565157,0.015982098993845284,0.04737069096881896,0.0017705729696899652
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,129664,405,10125,224,0.006007321993820369,0.06510644103400409,0.013895033043809235,0.036680374993011355,0.0015425370074808598
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,78656,245,6125,155,0.00584494904614985,0.06393750302959234,0.008348464034497738,0.02009284298401326,0.001405871007591486
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,262272,818,20449,13064,0.006149356951937079,0.06806257495190948,0.10502142901532352,0.05370860104449093,0.017747233039699495
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,236800,739,18474,253,0.006189582985825837,0.06817723799031228,0.01924994506407529,0.0658924620365724,0.0019926290260627866
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,235864,736,18399,298,0.006171970977447927,0.06744282494764775,0.10839390102773905,0.06496733101084828,0.0020503370324149728
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,233992,730,18249,209,0.006178781972266734,0.06765745801385492,0.019227151991799474,0.06479053106158972,0.0019022700143978
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,231184,721,18024,214,0.006154187023639679,0.0678923869272694,0.0193817219696939,0.06463586108293384,0.001911538070999086
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,230248,718,17949,596,0.006149668013677001,0.06774271395988762,0.10943980794399977,0.06392827699892223,0.0023675509728491306
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,216720,677,16924,272,0.006162513047456741,0.06719947909004986,0.01807990507222712,0.05932895990554243,0.001969174947589636
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,209544,654,16349,237,0.006198990973643959,0.06665267399512231,0.01761344203259796,0.05634003703016788,0.0018631269922479987
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,201744,629,15724,241,0.006120844976976514,0.06677775795105845,0.01702730602119118,0.14611214690376073,0.0018665329553186893
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,190488,595,14874,213,0.006096999975852668,0.06640053202863783,0.016367058968171477,0.05086236505303532,0.0018334409687668085
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,299392,934,23349,6614,0.0062690520426258445,0.06933321291580796,0.02157366299070418,0.06334791099652648,0.00990556797478348
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,213288,666,16649,193,0.006151071982458234,0.06721405603457242,0.10861496499273926,0.05782750900834799,0.0018805490108206868
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,214224,669,16724,446,0.00615195301361382,0.06739602703601122,0.018107796902768314,0.05837122700177133,0.0021645509405061603
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,212664,664,16599,241,0.006183571997098625,0.0668628589482978,0.017026713932864368,0.05726203205995262,0.0019177889917045832
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,212664,664,16599,220,0.006123771076090634,0.06688027002383024,0.01864629506599158,0.1485840929672122,0.0018974309787154198
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,213912,668,16699,440,0.006213647895492613,0.06740633398294449,0.01858460099902004,0.05732644104864448,0.002191109932027757
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,211416,660,16499,214,0.006183961988426745,0.0669924010289833,0.019066522014327347,0.057258554035797715,0.0018840259872376919
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,212352,663,16574,463,0.006139931036159396,0.06719892600085586,0.01913500903174281,0.05626326205674559,0.0021730769658461213
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,210480,657,16424,335,0.0061136920703575015,0.06683987297583371,0.10239485395140946,0.05696135794278234,0.0020076980581507087
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,210792,658,16449,176,0.006088605034165084,0.06686130492016673,0.01751159189734608,0.0577003110665828,0.00180376588832587
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217344,679,16974,4925,0.006152434041723609,0.06714806205127388,0.017366450047120452,0.058908643084578216,0.007655826979316771
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,193632,603,15074,184,0.0061335290083661675,0.0664668659446761,0.10542991198599339,0.05117037100717425,0.0017831269651651382
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,190488,595,14874,310,0.006083635031245649,0.066689916071482,0.016643638024106622,0.0512088619871065,0.0018830940825864673
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,184248,575,14374,196,0.006064489018172026,0.06632963905576617,0.01591148809529841,0.049904041923582554,0.00172128202393651
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177072,552,13800,233,0.006059278966858983,0.06614024599548429,0.014596896944567561,0.1394025299232453,0.001760203973390162
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,167448,523,13075,401,0.0060857589123770595,0.0661742810625583,0.016622659051790833,0.04478421900421381,0.0019003159832209349
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,146344,457,11425,220,0.005986934062093496,0.06562442996073514,0.01475971203763038,0.03975215298123658,0.0016060860361903906
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131056,408,10200,263,0.005921461968682706,0.06525510898791254,0.013160909991711378,0.036484768032096326,0.0015675730537623167
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,102112,318,7950,189,0.0058302710531279445,0.06456288497429341,0.009834103984758258,0.026586794992908835,0.0015103869372978806
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,74000,231,5775,178,0.005889100953936577,0.06373374396935105,0.008732011076062918,0.020474095013923943,0.001385623007081449
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,463224,1443,36075,28357,0.006354060955345631,0.08855595299974084,0.11770637705922127,0.08494778198655695,0.038161026081070304
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,332880,1038,25950,175,0.006274692947044969,0.06954946496989578,0.11591031705029309,0.07172577804885805,0.00215058506000787
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,328824,1025,25625,179,0.006290121003985405,0.06953681306913495,0.023572345031425357,0.07068543101195246,0.002192553016357124
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,323520,1008,25200,222,0.006211344036273658,0.0692823170684278,0.11534621997270733,0.07047999696806073,0.0021828949684277177
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,312808,977,24425,161,0.006223164964467287,0.06897872895933688,0.023098598001524806,0.06710696395020932,0.0020782790379598737
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,309064,965,24125,397,0.0062611979665234685,0.06920643290504813,0.021982218022458255,0.16018848796375096,0.0024057819973677397
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,292840,913,22825,351,0.006221784045919776,0.06826841994188726,0.023160362034104764,0.06158659397624433,0.0022558909840881824
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,268824,839,20975,300,0.006147666019387543,0.06833354907575995,0.02092755399644375,0.0560202170163393,0.0021088659996166825
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,254784,794,19850,425,0.006177761941216886,0.06814425601623952,0.10758371301926672,0.0734804020030424,0.0022596489870920777
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,212664,664,16600,163,0.0061007559997960925,0.06685577391181141,0.018485564971342683,0.05720217805355787,0.0018294029869139194
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,299080,933,23325,5472,0.006210632971487939,0.06886422203388065,0.020826413994655013,0.06337200501002371,0.008487744024023414
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,245536,767,19175,173,0.006148737040348351,0.06769995403010398,0.10749825206585228,0.07019065599888563,0.0019224669085815549
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,245536,767,19175,229,0.006141684018075466,0.06835830700583756,0.019263569032773376,0.07012944004964083,0.0019792040111497045
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,244912,765,19125,244,0.006171779939904809,0.06766187108587474,0.019881405984051526,0.16239060903899372,0.0020281559554859996
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,244288,763,19075,176,0.006133357062935829,0.06784939405042678,0.01915841398295015,0.06827985995914787,0.0019324460299685597
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,245224,766,19150,397,0.006147413980215788,0.06793396291323006,0.019183501019142568,0.06888815702404827,0.002188635990023613
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,243664,761,19025,203,0.006141933961771429,0.06757287599612027,0.1098759830929339,0.06981910998001695,0.0019473040010780096
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,242104,756,18900,208,0.006100497092120349,0.06794759701006114,0.016810058965347707,0.06670244701672345,0.001948866993188858
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,242416,757,18925,494,0.006126504973508418,0.06585140503011644,0.02007515903096646,0.06748202606104314,0.002311276039108634
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239608,748,18700,202,0.006092400988563895,0.06578020192682743,0.11044610000681132,0.06628560705576092,0.0019270660122856498
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,254160,792,19800,4962,0.006097670993767679,0.06757912691682577,0.019686741987243295,0.07160944992210716,0.007915513007901609
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,203616,635,15875,136,0.006072483956813812,0.06486568099353462,0.01687806600239128,0.054265963030047715,0.001704760012216866
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,200496,625,15625,174,0.006046083988621831,0.06492938892915845,0.10620020295027643,0.054464305052533746,0.0017795099411159754
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,197688,616,15400,187,0.006180054973810911,0.06484177499078214,0.014959555002860725,0.05267047800589353,0.0017621169099584222
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,194568,606,15150,185,0.006069588009268045,0.06467606592923403,0.016432070988230407,0.052218472003005445,0.0017327630193904042
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,188304,588,14700,673,0.006024162983521819,0.06489918299484998,0.016921957954764366,0.1417745880316943,0.0023498479276895523
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,161832,505,12625,187,0.005999527988024056,0.06438927794806659,0.012731404975056648,0.04372496693395078,0.0016543660312891006
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,149664,466,11650,187,0.005946077057160437,0.06421784695703536,0.013868854031898081,0.04060147097334266,0.0015901359729468822
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,138232,431,10775,385,0.005879272939637303,0.06381724693346769,0.012948982999660075,0.038115980103611946,0.0017479510279372334
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,89584,279,6975,159,0.005799192003905773,0.06329358904622495,0.009170682984404266,0.0230834879912436,0.0014324299991130829
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,603744,1882,47050,12917,0.006536000990308821,0.08584453910589218,0.12895548797678202,0.10354424302931875,0.018508365959860384
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,551008,1719,42975,248,0.006643682951107621,0.08724017103668302,0.1269823550246656,0.08879672398325056,0.002893695025704801
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,551632,1721,43025,157,0.006469225976616144,0.08723927999380976,0.130739715998061,0.09117067593615502,0.002747962949797511
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,551944,1722,43050,173,0.006635107914917171,0.10954225796740502,0.0355636429740116,0.08818139205686748,0.002793387044221163
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,551944,1722,43050,174,0.006476560025475919,0.08680236199870706,0.1246464530704543,0.08909165591467172,0.00279940792825073
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,553816,1728,43200,525,0.006476218928582966,0.09039772895630449,0.1271591359982267,0.08959268301259726,0.0032690479420125484
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,554440,1730,43250,196,0.006682705949060619,0.09004583093337715,0.12955551000777632,0.08938284101895988,0.0028013119008392096
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,554440,1730,43250,204,0.006478514056652784,0.09015928290318698,0.03533599793445319,0.09132385300472379,0.0028382319724187255
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,554752,1731,43275,228,0.006684810039587319,0.08802329597529024,0.1246439479291439,0.09128315607085824,0.0029310249956324697
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,554752,1731,43275,248,0.006532385945320129,0.09003919793758541,0.12744797603227198,0.09101066691800952,0.0028878049924969673
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,563488,1759,43975,4009,0.006487601087428629,0.09048036497551948,0.12854634202085435,0.09171728894580156,0.0075908059952780604
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,548512,1711,42775,138,0.006533617037348449,0.09024582605343312,0.13108795695006847,0.09020104096271098,0.0027600849280133843
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,545080,1700,42500,193,0.006450310931541026,0.0903169879456982,0.035698305000551045,0.08763042103964835,0.0028495730366557837
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,542896,1693,42325,142,0.006553935934789479,0.08628773910459131,0.12453753896988928,0.08778634294867516,0.0027174450224265456
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,539464,1682,42050,248,0.006481669959612191,0.0890154920052737,0.1268229460110888,0.0882457320112735,0.0028368289349600673
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532288,1659,41475,450,0.006524439086206257,0.0894192960113287,0.1305059880251065,0.08435172599274665,0.0030327149434015155
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,508152,1587,39675,153,0.006450691027566791,0.08948211593087763,0.03316546499263495,0.09958613500930369,0.0026781019987538457
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,501288,1565,39125,154,0.006473623914644122,0.08691670594271272,0.12577189807780087,0.09830482699908316,0.00265514908824116
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,488496,1524,38100,172,0.006447446066886187,0.08817493997048587,0.033238322008401155,0.189927858998999,0.0026470141019672155
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,472584,1473,36825,318,0.006375030032359064,0.08815255796071142,0.030342302983626723,0.09012118203099817,0.0027643729699775577
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1202304,3757,93925,47237,0.007272218936122954,0.12148697103839368,0.1607338950270787,0.2600806519621983,0.06487411400303245
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1130232,3526,88150,5040,0.007215884048491716,0.13578385498840362,0.16612522501964122,0.15466517792083323,0.010550374048762023
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1284424,4008,100200,13897,0.0073860930278897285,0.12319252092856914,0.172719024005346,0.15348470909520984,0.02241304295603186
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1151448,3594,89850,6873,0.007358429953455925,0.21024794492404908,0.06925345002673566,0.2659398769028485,0.013248192030005157
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1139280,3555,88875,7544,0.0071688450407236814,0.1355892790015787,0.16759953298605978,0.15968929999507964,0.013511786004528403
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1155504,3607,90175,21294,0.007129732985049486,0.12072336999699473,0.16531564900651574,0.14082185202278197,0.030725187971256673
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066320,3332,83300,8123,0.007161302026361227,0.11995408998336643,0.1536328960210085,0.24422719201538712,0.014055241947062314
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1038552,3243,81075,5728,0.0070843680296093225,0.13387975108344108,0.1610486430581659,0.13338688807561994,0.010838913964107633
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,978648,3051,76275,8306,0.006957079982385039,0.11760286998469383,0.15646125806961209,0.14564468595199287,0.01478758396115154
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,693528,2163,54074,4099,0.006256948923692107,0.11316931305918843,0.1399269859539345,0.10367240093182772,0.008027762989513576
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1065696,3330,83248,41776,0.006531934021040797,0.1181713140103966,0.16024384694173932,0.14146588603034616,0.05715513799805194
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1051656,3285,82123,3502,0.006509631988592446,0.11911461793351918,0.15383823006413877,0.23660223197657615,0.008504185010679066
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1089672,3396,84899,7818,0.006566207972355187,0.1348148190882057,0.1637183380080387,0.1478368790121749,0.013904770952649415
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1079064,3362,84049,5567,0.006582759087905288,0.118191780988127,0.16143760096747428,0.1447981409728527,0.011041963938623667
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1048848,3276,81899,4426,0.0064740750240162015,0.1188275309978053,0.15647187700960785,0.13601908297277987,0.009581941994838417
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1159872,3621,90524,23400,0.006727900938130915,0.2083941539749503,0.16999941307585686,0.14733220299240202,0.03299815091304481
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,962736,3000,74999,3589,0.006376041914336383,0.13288276293314993,0.15716956194955856,0.1339731439948082,0.008436367963440716
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,941008,2940,73499,4802,0.006400496931746602,0.11709789198357612,0.15489111898932606,0.12623535294551402,0.009646621998399496
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,911056,2844,71099,7054,0.006351686897687614,0.11652569298166782,0.15206988900899887,0.12066759401932359,0.012288447003811598
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,709128,2213,55325,3339,0.006017019972205162,0.11353978398256004,0.14068615599535406,0.10668858396820724,0.007110295933671296
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1031064,3219,80475,25886,0.0064962259493768215,0.11900811805389822,0.1595387349370867,0.1324937050230801,0.03607455897144973
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,793248,2475,61875,2647,0.006235338049009442,0.11530253395903856,0.1429236230906099,0.11075777793303132,0.006601413944736123
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,824760,2576,64400,8205,0.0061493380926549435,0.11528424802236259,0.14406192302703857,0.11748989601619542,0.013696620939299464
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,800112,2497,62425,3669,0.0062190479366108775,0.11563220107927918,0.13950218993704766,0.11200248706154525,0.007826827000826597
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,794808,2480,62000,3285,0.006132465903647244,0.11562137003056705,0.1371165650198236,0.20824763795826584,0.007372807012870908
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,881104,2748,68700,19116,0.006192769971676171,0.11676207289565355,0.152673147036694,0.13417242595460266,0.027236329042352736
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,730968,2283,57075,3380,0.006184122990816832,0.11388464004267007,0.04572312498930842,0.11580292892176658,0.007457575993612409
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,676680,2109,52725,2782,0.006001900997944176,0.0814576679840684,0.12994081689976156,0.099983915919438,0.006380119011737406
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,689784,2151,53775,5385,0.005973358987830579,0.1781012440333143,0.0431502090068534,0.10507989302277565,0.009670197032392025
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,581584,1817,45425,2540,0.005947209079749882,0.17552911792881787,0.036865198984742165,0.09714163700118661,0.005831282935105264
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,833496,2604,65100,25390,0.00612780696246773,0.17223910195752978,0.051067816093564034,0.21841816906817257,0.0353604219853878
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,621528,1939,48475,2011,0.005956875975243747,0.08798669395036995,0.03913788101635873,0.11135667806956917,0.005448826937936246
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,631512,1971,49275,3726,0.006075839977711439,0.08230163401458412,0.12985349202062935,0.11046335601713508,0.00734380295034498
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,604992,1886,47150,3070,0.005985682015307248,0.09097995597403497,0.1290336080128327,0.10195496398955584,0.006473905057646334
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,564112,1761,44025,3100,0.005830071051605046,0.09054273890797049,0.1285290839150548,0.09193992300424725,0.006382383988238871
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,597816,1863,46575,12158,0.0059189359890297055,0.09163494303356856,0.13497356500010937,0.10148114804178476,0.017366308020427823
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,556936,1738,43450,2913,0.0058097830042243,0.0897691510617733,0.03600601991638541,0.09207001596223563,0.006142845959402621
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,550072,1716,42900,2572,0.005834828945808113,0.17918227391783148,0.03576776501722634,0.08815449895337224,0.005562940030358732
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,529792,1651,41275,2991,0.005710607045330107,0.0891422659624368,0.12451531295664608,0.08538268192205578,0.006043178960680962
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,438960,1370,34250,2666,0.0056179940002039075,0.08546456508338451,0.12204247491899878,0.07915071898605675,0.005427235970273614
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,532912,1661,41524,17640,0.005426344927400351,0.08930885698646307,0.0340071190148592,0.18121460708789527,0.02389098796993494
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,520432,1621,40524,1593,0.0053525660187006,0.08966738998424262,0.03327868599444628,0.08399243000894785,0.004446399980224669
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,523864,1632,40799,3027,0.005446513066999614,0.0885849550832063,0.12495073699392378,0.08350798208266497,0.00620077399071306
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,521368,1624,40599,2180,0.005436933948658407,0.08918788295704871,0.1296580859925598,0.08183863898739219,0.00505769404117018
