index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,215032,479,23950,282,0.004159572068601847,0.023379835998639464,0.01567167602479458,0.059275637031532824,0.0021589649841189384
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.004127472057007253,0.023400223930366337,0.07843383599538356,0.05571250303182751,0.0020398609340190887
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.004197072004899383,0.023100280901417136,0.0139420370105654,0.051637159078381956,0.0019724650774151087
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.004174249013885856,0.022812530980445445,0.012421860010363162,0.12929323699790984,0.0019137649796903133
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.004183546989224851,0.028127089026384056,0.03733518801163882,0.18354461202397943,0.06327305501326919
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004205378005281091,0.0267671620240435,0.03173675003927201,0.09665054897777736,0.003211625968106091
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.004213882959447801,0.02613237197510898,0.09562997706234455,0.09653532400261611,0.0031827620696276426
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.004164241021499038,0.026555074960924685,0.09513487899675965,0.09531989588867873,0.003239027108065784
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.004225795972160995,0.026493798941373825,0.0945024840766564,0.09355663298629224,0.003113913000561297
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004234332009218633,0.026321618002839386,0.09439259790815413,0.09336860105395317,0.003387214965187013
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.004182676086202264,0.026189900003373623,0.09412116999737918,0.09068187803495675,0.0031535980524495244
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.004184899968095124,0.026244272012263536,0.09420271392446011,0.0896707740612328,0.0029905119445174932
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.004208934027701616,0.026166244060732424,0.09453566593583673,0.09016684303060174,0.003299791947938502
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004251462989486754,0.026215509977191687,0.09498682105913758,0.09011720900889486,0.0030078738927841187
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004242768976837397,0.04303970199543983,0.09930143400561064,0.09165975893847644,0.008210720960050821
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004181282012723386,0.02602462994400412,0.09329708607401699,0.09880975307896733,0.0029585419688373804
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.00422950298525393,0.025827741948887706,0.09450614999514073,0.09543604298960418,0.002917904988862574
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.004188235034234822,0.02572973701171577,0.09549225901719183,0.09269582002889365,0.0028985589742660522
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004219944006763399,0.02590402599889785,0.09619345993269235,0.08928505005314946,0.002858464024029672
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.0042100060964003205,0.025561403017491102,0.02912510698661208,0.15507670294027776,0.0030020229751244187
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004188035964034498,0.025156093994155526,0.02481798897497356,0.07596849498804659,0.0037705430295318365
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.00409807707183063,0.023505709948949516,0.07990358700044453,0.05919766996521503,0.002065118052996695
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.004105982021428645,0.022798164980486035,0.012190595967695117,0.05959627602715045,0.001900839968584478
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.004157448071055114,0.022144000977277756,0.008083172026090324,0.03765801200643182,0.0014891199534758925
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.004093297990038991,0.023736033006571233,0.08012568298727274,0.06155076704453677,0.01758184505160898
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.004169370047748089,0.0231240059947595,0.013453189982101321,0.04910781001672149,0.001998343039304018
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.004085351945832372,0.023084772052243352,0.07822584395762533,0.04950327007099986,0.002012050012126565
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.004098276956938207,0.023003899957984686,0.013407745980657637,0.04860758292488754,0.0019339730497449636
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.004083879990503192,0.023028158931992948,0.013257042039185762,0.1346410799305886,0.0019731969805434346
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.0041770339012146,0.0230439780279994,0.013211786979809403,0.049022248946130276,0.0023866910487413406
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.004072548006661236,0.022858769982121885,0.01318298396654427,0.06670786801259965,0.002012570039369166
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.004160133074037731,0.02302605495788157,0.07926734199281782,0.0669358050217852,0.0019825230119749904
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004145816084928811,0.022928730002604425,0.012955237994901836,0.06587700196541846,0.0019956090254709125
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.004168367944657803,0.02289803302846849,0.012714016018435359,0.06461995700374246,0.0019292940851300955
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.0041880450444296,0.023895140970125794,0.08186040201690048,0.07192775595467538,0.009928678977303207
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.004171604057773948,0.022828084067441523,0.012065640999935567,0.06106632901355624,0.0018709249561652541
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.004167265957221389,0.022945011034607887,0.07760253502056003,0.06142359902150929,0.0022092789877206087
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.004130246001295745,0.022714028018526733,0.01219318003859371,0.0606897339457646,0.0019659320823848248
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004148280946537852,0.02292378095444292,0.012283468968234956,0.060065295081585646,0.001912992913275957
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.00415197794791311,0.022749223979189992,0.07679604401346296,0.06132373202126473,0.0021846829913556576
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.004115809919312596,0.022870040964335203,0.012131425086408854,0.061031844932585955,0.0019234829815104604
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.004122372018173337,0.02285004302393645,0.013050185982137918,0.06085164798423648,0.0022246679291129112
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.004086103988811374,0.022809267044067383,0.07597701100166887,0.06080312596168369,0.002055610064417124
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.004112152964808047,0.022810708032920957,0.012268251972272992,0.059634167002514005,0.0018725580302998424
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.004140014993026853,0.022819385048933327,0.01244443200994283,0.061205851030535996,0.07424465497024357
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.004107062937691808,0.022785581997595727,0.012136725010350347,0.05932918598409742,0.001811303081922233
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.004152037901803851,0.022684802999719977,0.011928354040719569,0.058993858052417636,0.001954120001755655
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.004082447034306824,0.0227263510460034,0.01181846798863262,0.05734700302127749,0.001809610053896904
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.004106431966647506,0.0226521419826895,0.07441153796389699,0.05688329297117889,0.0018546340288594365
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.004110650043003261,0.022610101965256035,0.011237410944886506,0.05531985603738576,0.0020617719274014235
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.0040791709907352924,0.022508842987008393,0.010449385037645698,0.05110506992787123,0.0017659480217844248
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.004079011036083102,0.02250464493408799,0.0742577709024772,0.048401214997284114,0.001779153011739254
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.004069852991960943,0.02223507105372846,0.008743638987652957,0.04336250701453537,0.0016195439966395497
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.004009090014733374,0.021924749948084354,0.007344096899032593,0.03614620992448181,0.0014613969251513481
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.004037954029627144,0.02512787899468094,0.09342272893991321,0.07625798601657152,0.03741412400268018
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.00406218902207911,0.02405954001005739,0.019603939959779382,0.06381776300258934,0.0022761740256100893
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.004088448011316359,0.024811516981571913,0.08860506489872932,0.06393820804078132,0.0022416700376197696
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.004040829022414982,0.024356634938158095,0.019574436941184103,0.06327512697316706,0.002285701921209693
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0041074639884755015,0.023767390986904502,0.08210136194247752,0.06353689695242792,0.002201854018494487
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.00406878103967756,0.024169423966668546,0.019417111994698644,0.13083568995352834,0.002492469036951661
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.004055656958371401,0.023933631950058043,0.019072297029197216,0.08034880901686847,0.0024871790083125234
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.00411214295309037,0.02396390901412815,0.08534797199536115,0.07458584406413138,0.0023797170724719763
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.004058791906572878,0.023911671014502645,0.017582525964826345,0.07045096892397851,0.002486167009919882
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.004102896084077656,0.023555204970762134,0.0822199130197987,0.06245545099955052,0.0021102429600432515
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.004175110021606088,0.02412779605947435,0.02002318704035133,0.0645654930267483,0.008640686050057411
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.004085913999006152,0.023258086061105132,0.07880928507074714,0.057139634038321674,0.0020447600400075316
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.00406383303925395,0.023272071965038776,0.014933724072761834,0.05687539803329855,0.0020976989762857556
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.004038203973323107,0.023243098985403776,0.08161919796839356,0.05646269500721246,0.002123137004673481
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.004082767991349101,0.02327819401398301,0.015030254959128797,0.056093303952366114,0.0020084319403395057
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.0040415809489786625,0.023288403055630624,0.014895481988787651,0.12499247409868985,0.0023372380528599024
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.004054725053720176,0.023298623971641064,0.014951225952245295,0.05628513207193464,0.0020321259507909417
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.004076245939359069,0.02333468000870198,0.01540356408804655,0.05596629495266825,0.0020296020666137338
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.004053483949974179,0.023259749985300004,0.0790061829611659,0.05706788902170956,0.002386851003393531
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.004105821019038558,0.023207752034068108,0.014910921105183661,0.056411790079437196,0.0020471239695325494
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.004103896906599402,0.023452741908840835,0.08239246590528637,0.05790974700357765,0.007794891018420458
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.004073549993336201,0.023285589064471424,0.014277084032073617,0.05303297995124012,0.0018665270181372762
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.004045306937769055,0.023175822920165956,0.014228942920453846,0.12083496595732868,0.0019221099792048335
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.00403906696010381,0.023271340993233025,0.014153793104924262,0.053088014014065266,0.0019315179670229554
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.004097294993698597,0.023121410980820656,0.014312359970062971,0.05174262297805399,0.001894469023682177
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.004041099920868874,0.023093026946298778,0.07903637900017202,0.050869246013462543,0.002446143073029816
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.004049455048516393,0.022682719049043953,0.013148328987881541,0.06271307298447937,0.001844715909101069
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.004116630996577442,0.022864499012939632,0.011873861076310277,0.061126051004976034,0.001830478897318244
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.004085852997377515,0.022560809971764684,0.07474665401969105,0.05491350300144404,0.0020176200196146965
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.004061577026732266,0.022255390998907387,0.008403411018662155,0.04119017603807151,0.0015792279737070203
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.004068281035870314,0.027191073982976377,0.10417118109762669,0.108616529032588,0.01854838407598436
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.004148841951973736,0.0262660599546507,0.09948769805487245,0.10691267601214349,0.0031460829777643085
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.004125727922655642,0.026332134031690657,0.09968929504975677,0.10536253196187317,0.0030637989984825253
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.004159791977144778,0.026269878027960658,0.10031151992734522,0.10501311800908297,0.00307962903752923
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.004095803014934063,0.02609258599113673,0.029728336026892066,0.1753329390194267,0.003036858979612589
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.0041223010048270226,0.04296049405820668,0.0320909220026806,0.10630525799933821,0.0034818819258362055
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.004067438887432218,0.026028646039776504,0.0927167140180245,0.10583488596603274,0.0030836659716442227
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.004255971987731755,0.02629918698221445,0.0932709890184924,0.10682466090656817,0.003063197946175933
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.004103175946511328,0.02607689704746008,0.09425818198360503,0.1055721640586853,0.0031358239939436316
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.004157648072578013,0.02585186599753797,0.09451795695349574,0.10650180594529957,0.0031309149926528335
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.004087085952050984,0.02605870203115046,0.09523300791624933,0.08820388105232269,0.007681047893129289
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.004085663007572293,0.026058461982756853,0.09528748993761837,0.1050320619251579,0.0029694720869883895
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.004125077044591308,0.02599000302143395,0.09587563097011298,0.10482847003731877,0.0030255269957706332
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.004130356013774872,0.025970367016270757,0.09917850699275732,0.10388813901226968,0.0029966329457238317
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.004113005008548498,0.025999150006100535,0.09686782897915691,0.10362876299768686,0.003106679068878293
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.004125618026591837,0.025804687989875674,0.09749407193157822,0.10184746701270342,0.0033006020821630955
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.004128013039007783,0.025809635990299284,0.09974183305166662,0.0973370079882443,0.002933515002951026
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.004117092001251876,0.025837798020802438,0.10065328003838658,0.09548490797169507,0.0029107430018484592
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.004220244940370321,0.02621165895834565,0.02966123097576201,0.16315130796283484,0.002927985042333603
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.0040851220255717635,0.025793155073188245,0.029586659977212548,0.08933366602286696,0.0030425789300352335
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004223159980028868,0.048775603994727135,0.20515050005633384,0.1612194690387696,0.06601819198112935
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.004167466075159609,0.07186480599921197,0.1341036050580442,0.16796623601112515,0.011250545037910342
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004235092899762094,0.06942638603504747,0.20805783406831324,0.18228236201684922,0.02265671908389777
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.0041571169858798385,0.07037117797881365,0.134114634944126,0.24649487005081028,0.013555741985328496
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.004181261989288032,0.07155981194227934,0.13453828997444361,0.16394075599964708,0.014347064075991511
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004200628027319908,0.0683640759671107,0.12962491600774229,0.23578825604636222,0.03134409198537469
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.0041434819577261806,0.07072657102253288,0.13334158796351403,0.156283680931665,0.014701558044180274
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.0041912810411304235,0.0675175089854747,0.12821145809721202,0.23157764691859484,0.011682613054290414
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.004193824948742986,0.06639586796518415,0.13064106809906662,0.15334713098127395,0.014644810929894447
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.004123743972741067,0.03063010494224727,0.11568475398235023,0.2122041470138356,0.00901603908278048
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003898913972079754,0.06675795593764633,0.12820749904494733,0.15949747094418854,0.05757301195990294
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.0038851479766890407,0.06555242696776986,0.12257257499732077,0.2290453719906509,0.008944333996623755
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.003835665062069893,0.06539871997665614,0.12876205903012305,0.16229553101584315,0.014352363999933004
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.00391027401201427,0.06514005502685905,0.12530784797854722,0.23554428503848612,0.0114271150669083
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0039053750224411488,0.06482390395831317,0.12855435791425407,0.15624287305399776,0.010063680005259812
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0038891449803486466,0.06572905892971903,0.12721001007594168,0.23332309303805232,0.03375359496567398
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0038715220289304852,0.06868919299449772,0.1273128530010581,0.14666711504105479,0.008806986967101693
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003868275904096663,0.06751354108564556,0.12321803194936365,0.22017967305146158,0.010226004989817739
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0038760199677199125,0.06621318601537496,0.1259918479481712,0.1449920570012182,0.012851954088546336
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.003847878077067435,0.05021286406554282,0.11711679399013519,0.2104119670111686,0.00804424798116088
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0038657920667901635,0.06901785894297063,0.13969920296221972,0.18051278102211654,0.03776460699737072
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003828570945188403,0.050661343964748085,0.10834659601096064,0.19027966610156,0.00695847300812602
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.00379522901494056,0.051130062085576355,0.1173378280363977,0.13509164098650217,0.013836767990142107
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0038110590539872646,0.05022318195551634,0.11191989900544286,0.11455749999731779,0.00811570102814585
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0038102469407022,0.05022693797945976,0.10984548507258296,0.11577993805985898,0.007665769080631435
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.003766394918784499,0.06439674203284085,0.11023744696285576,0.20213110302574933,0.02684599591884762
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0038308349903672934,0.04977422195952386,0.11195365095045418,0.12835041398648173,0.007677581044845283
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.0037535210140049458,0.04969378199893981,0.11011586908716708,0.12161474605090916,0.006898471969179809
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.00384273799136281,0.04858619696460664,0.10952163592446595,0.1274775880156085,0.010067066992633045
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0037736380472779274,0.028013360919430852,0.10625309299211949,0.10842184501234442,0.006376494071446359
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0038225899916142225,0.06645416608080268,0.11354520195163786,0.21491839399095625,0.03482279705349356
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0038074719486758113,0.027673194999806583,0.037514408002607524,0.17152206704486161,0.005573299014940858
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.0037549539702013135,0.027816042071208358,0.03627090796362609,0.1728637609630823,0.008253650041297078
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003869467996992171,0.02752628899179399,0.03629265900235623,0.16972222598269582,0.0069549380568787456
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003741057007573545,0.027968066977337003,0.034154245047830045,0.17231894005089998,0.006798253045417368
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.003679633024148643,0.027912892983295023,0.03320382395759225,0.16787689900957048,0.017749466001987457
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003709487966261804,0.02647361799608916,0.03232234297320247,0.16254271799698472,0.006409705034457147
