index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,189376,315,23625,282,0.0022463019704446197,0.06480736890807748,0.018069033045321703,0.05673568998463452,0.002120938035659492
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,179544,299,22425,202,0.0022772399242967367,0.06447068101260811,0.0793519610306248,0.05365101003553718,0.0020140879787504673
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,167704,279,20925,256,0.0022625530837103724,0.06456025701481849,0.01572208304423839,0.05028061394114047,0.0020340250339359045
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,139272,232,17400,220,0.002252342994324863,0.06408842490054667,0.01405506394803524,0.11412466305773705,0.001924640964716673
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,530720,883,66222,46810,0.002418493968434632,0.06942636193707585,0.03640106797683984,0.17704766802489758,0.06577275705058128
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,446088,743,55722,214,0.002526297001168132,0.08487290900666267,0.09277063293848187,0.10144399001728743,0.0032079219818115234
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,446088,743,55722,213,0.0024204490473493934,0.08487041399348527,0.09118672099430114,0.09987473301589489,0.0032681740121915936
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,446088,743,55722,286,0.002496080007404089,0.08442312898114324,0.09008316602557898,0.10020930995233357,0.0033363719703629613
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,446088,743,55722,207,0.002472615917213261,0.06860692799091339,0.08957947406452149,0.09974418999627233,0.003302498022094369
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,446088,743,55722,425,0.0024742489913478494,0.08499213308095932,0.08649292006157339,0.10031325498130172,0.0036122980527579784
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,446088,743,55722,306,0.002420176984742284,0.0685138440458104,0.08373263594694436,0.16156883095391095,0.003432420897297561
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,446088,743,55722,197,0.0024642599746584892,0.08374886598903686,0.03123617696110159,0.16102790809236467,0.0033104539616033435
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,446088,743,55722,411,0.002439653966575861,0.08355971204582602,0.03250424796715379,0.16169389395508915,0.003574277041479945
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,446088,743,55722,179,0.0024516659323126078,0.08361104794312268,0.03033370792400092,0.16158320696558803,0.0031935250153765082
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,446088,743,55722,4493,0.0024133140686899424,0.06602141098119318,0.03142790496349335,0.16167027899064124,0.00845951703377068
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,438392,730,54747,246,0.0024537809658795595,0.08370208903215826,0.09388942702207714,0.09669026604387909,0.0031876929569989443
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,436024,726,54447,237,0.0024458951083943248,0.08351387595757842,0.0915607699425891,0.09596922702621669,0.00318037997931242
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,432472,720,53997,224,0.002470131032168865,0.08395288803149015,0.09022709494456649,0.09541909897234291,0.0032298919977620244
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,430104,716,53697,222,0.002477905945852399,0.06647504004649818,0.08869528898503631,0.0943771880120039,0.003213220974430442
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,424184,706,52947,392,0.0024194460129365325,0.0667880061082542,0.08772976393811405,0.09215271705761552,0.003408235963433981
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,402136,670,50247,1186,0.00240808492526412,0.06774723902344704,0.08634734794031829,0.08444055903237313,0.004455295973457396
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,263648,439,32924,224,0.0023475210182368755,0.06574679689947516,0.08083120710216463,0.06734703201800585,0.002459089970216155
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,208912,348,26099,224,0.002266430063173175,0.0651395310414955,0.018799811019562185,0.06386779190506786,0.0021620950428768992
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,136904,228,17099,155,0.002190198050811887,0.06421439198311418,0.07108440296724439,0.05580760398879647,0.0017794780433177948
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,245296,408,30596,13064,0.002240421948954463,0.06560143595561385,0.022440630942583084,0.061007792013697326,0.021808448946103454
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,190560,317,23771,253,0.002281298046000302,0.06492029200308025,0.07210507290437818,0.056867295992560685,0.002154189976863563
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,188784,314,23546,298,0.0022321660071611404,0.06471465702634305,0.01707092602737248,0.056571693043224514,0.0022906160447746515
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,186416,310,23246,209,0.0022395100677385926,0.06488740001805127,0.07301110797561705,0.056350129074417055,0.002174047054722905
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,185464,309,23171,214,0.002185026998631656,0.06470452796202153,0.01894926989916712,0.05590323300566524,0.0021599510218948126
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,187600,312,23396,596,0.002210083999671042,0.06362661102320999,0.017145645921118557,0.11480932298582047,0.002596768084913492
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,179544,299,22422,272,0.0021612339187413454,0.06423556001391262,0.017146497033536434,0.05365364393219352,0.0021529969526454806
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,180728,301,22572,237,0.0022180690430104733,0.06447757396381348,0.018270108965225518,0.05439752608072013,0.002119475044310093
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,180136,300,22497,241,0.0021964390762150288,0.12006795103661716,0.012509573018178344,0.053972932044416666,0.0020412890007719398
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,181320,302,22647,213,0.002216776949353516,0.06459848000667989,0.016866573016159236,0.054590736981481314,0.0021228919504210353
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,240104,400,29997,6614,0.00225394603330642,0.06412662705406547,0.07743254001252353,0.07963294500950724,0.01011041400488466
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156728,261,19573,193,0.002283211098983884,0.06338410801254213,0.015689190942794085,0.06718550901859999,0.0020391850266605616
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,158504,264,19798,446,0.0022948120022192597,0.06316836306359619,0.07231607800349593,0.06875603692606091,0.002251481986604631
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,151400,252,18899,241,0.002308759023435414,0.06330176396295428,0.017240452929399908,0.06481425301171839,0.002001784974709153
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,151400,252,18899,220,0.0022435279097408056,0.06313612405210733,0.015628247056156397,0.12075195997022092,0.001984011963941157
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,151992,253,18974,440,0.002297327038832009,0.06314839597325772,0.017006495967507362,0.0633696410804987,0.0023377829929813743
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149624,249,18674,214,0.002244128962047398,0.06381391198374331,0.017143180943094194,0.061997474054805934,0.001985986018553376
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,147848,246,18449,463,0.002247024094685912,0.0642445880221203,0.014925964060239494,0.1181838558986783,0.002260178094729781
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,147848,246,18449,335,0.002182692987844348,0.06428085500374436,0.015111630083993077,0.06051244493573904,0.0020922640105709434
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,148440,247,18524,176,0.0022089830599725246,0.06422062299679965,0.01506601506844163,0.06109377299435437,0.00197140802629292
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,147848,246,18449,4925,0.0021967999637126923,0.0642682301113382,0.07322177197784185,0.061128347995691,0.007649290026165545
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,147256,245,18374,184,0.00214966107159853,0.06413918093312532,0.015453570056706667,0.06052036094479263,0.0018703589448705316
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,147256,245,18374,310,0.0021863000001758337,0.06420590600464493,0.016375735052861273,0.06026069400832057,0.002108976012095809
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,146664,244,18299,196,0.0022142319940030575,0.0639796620234847,0.06825918797403574,0.05995030305348337,0.001936272019520402
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,146664,244,18299,233,0.002207880956120789,0.06416867498774081,0.014285385026596487,0.05992415396030992,0.0020783880027011037
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,144296,240,17999,401,0.0022118280176073313,0.06426166894380003,0.014270607032813132,0.058733648038469255,0.0021834149956703186
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,144296,240,17999,220,0.00219678005669266,0.06414072308689356,0.06538334803190082,0.05879247793927789,0.0019415220012888312
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,138680,231,17324,263,0.002171072061173618,0.06407134199980646,0.015292579075321555,0.05624838802032173,0.0019645150750875473
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,125656,209,15674,189,0.002129614003933966,0.06431923806667328,0.01372146897483617,0.05110479588620365,0.0018235519528388977
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,114152,190,14249,178,0.002202469971962273,0.06397342996206135,0.06412598595488816,0.0458477110369131,0.0016636429354548454
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,373128,621,46574,28357,0.0022874190472066402,0.06729752907995135,0.02612232801038772,0.15213456994388252,0.03716871398501098
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,248256,413,30975,175,0.002293120021931827,0.06591764802578837,0.02065829699859023,0.06276912707835436,0.002289964002557099
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,247664,412,30900,179,0.0023159129777923226,0.06562240596394986,0.0775563910137862,0.06248908303678036,0.002328665927052498
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,247664,412,30900,222,0.0022761080181226134,0.06587381497956812,0.021006688941270113,0.06188911001663655,0.0023767160018905997
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,247664,412,30900,161,0.002306995913386345,0.06591293902602047,0.07183004799298942,0.06212500191759318,0.0022950039710849524
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,248256,413,30975,397,0.002309671021066606,0.06560170603916049,0.021839748020283878,0.12258175294846296,0.0026206820039078593
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,246480,410,30750,351,0.002260468900203705,0.06573405396193266,0.022523346007801592,0.06113761500455439,0.0025227689184248447
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,245888,409,30675,300,0.002325351000763476,0.0656592930899933,0.07724617002531886,0.061496446025557816,0.0024485409958288074
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,242472,404,30300,425,0.0022839829325675964,0.06591540307272226,0.02104796702042222,0.06019303703214973,0.0025092141004279256
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,236552,394,29550,163,0.0022905049845576286,0.11979171400889754,0.019078150973655283,0.07740067900158465,0.00229151698295027
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,296128,493,36975,5472,0.0023605659371241927,0.06640440807677805,0.08363223704509437,0.08081738103646785,0.010455509996972978
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184872,308,23100,173,0.0022782119922339916,0.06474170705769211,0.016400360967963934,0.05619481799658388,0.002056657918728888
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184872,308,23100,229,0.0022147540003061295,0.06449308199808002,0.07597955095116049,0.05658584902994335,0.0021493510575965047
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184280,307,23025,244,0.002210685983300209,0.06492325698491186,0.018046239973045886,0.05578846810385585,0.0021827539894729853
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184280,307,23025,176,0.002176291076466441,0.06466748798266053,0.016328566940501332,0.11411537497770041,0.0020307089434936643
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,185464,309,23175,397,0.002153078909032047,0.06489637610502541,0.01941443094983697,0.0557383339619264,0.0023257510038092732
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,183096,305,22875,203,0.002185459015890956,0.06474211800377816,0.017607619985938072,0.05553812999278307,0.00211929390206933
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,183096,305,22875,208,0.0021539300214499235,0.06468677497468889,0.06874403404071927,0.05499979201704264,0.0021024830639362335
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,183688,306,22950,494,0.0022200329694896936,0.06488723901566118,0.018091334961354733,0.055313659948296845,0.0025723020080477
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,183096,305,22875,202,0.0021743569523096085,0.06463906506542116,0.07400017697364092,0.055167436017654836,0.0020769350230693817
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,183688,306,22950,4962,0.0021704199025407434,0.064726198092103,0.017632386065088212,0.05537059600465,0.009095725952647626
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,180728,301,22575,136,0.00216982897836715,0.06470257404725999,0.07566371897701174,0.05466068803798407,0.0019017279846593738
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,180728,301,22575,174,0.002173957065679133,0.06476315809413791,0.016801221063360572,0.05437356105539948,0.001973962993361056
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,180728,301,22575,187,0.0021899070125073195,0.06482127506751567,0.01753319997806102,0.11293230101000518,0.002012475044466555
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,180136,300,22500,185,0.002176892012357712,0.06465754006057978,0.01918477995786816,0.05451235990040004,0.0019478739704936743
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,179544,299,22425,673,0.0022066680248826742,0.06441252096556127,0.018312698928639293,0.05435093806590885,0.0026941500836983323
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,164152,273,20475,187,0.002218170091509819,0.06465944298543036,0.07151765306480229,0.048835851019248366,0.0018409339245408773
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,157912,263,19725,187,0.0022116779582574964,0.06441874301526695,0.016136938938871026,0.06690401199739426,0.0018957570428028703
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,149624,249,18675,385,0.0022501989733427763,0.06433266203384846,0.01621579600032419,0.12199331098236144,0.0022238510427996516
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,121512,202,15150,159,0.002241784008219838,0.06402690999675542,0.012861481052823365,0.04963858309201896,0.0017304280772805214
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,582816,971,72825,12917,0.002448932034894824,0.08646535803563893,0.10158152598887682,0.11717142094857991,0.022229075082577765
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,486576,810,60750,248,0.002427011029794812,0.08521593001205474,0.09396877407561988,0.1005925559438765,0.00351300195325166
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,486576,810,60750,157,0.0024392029736191034,0.08502430003136396,0.09164722100831568,0.1623799860244617,0.0033797830110415816
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,486576,810,60750,173,0.0024145080242305994,0.08517690608277917,0.035197317018173635,0.16157843603286892,0.0033798530930653214
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,486576,810,60750,174,0.0023926160065457225,0.0852031260728836,0.03295793593861163,0.1621449759695679,0.003443281981162727
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,486576,810,60750,525,0.0023831690195947886,0.08504575199913234,0.09603415802121162,0.09921484801452607,0.003991508041508496
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,486576,810,60750,196,0.0024157599546015263,0.08501169690862298,0.09489433595445007,0.09840503300074488,0.0033891400089487433
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,486576,810,60750,204,0.0024453240912407637,0.08513657096773386,0.09349361492786556,0.09886144706979394,0.003448592033237219
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,486576,810,60750,228,0.0024111500242725015,0.08526433107908815,0.09152015310246497,0.09898023901041597,0.003494436969049275
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,486576,810,60750,248,0.002428633044473827,0.14053377590607852,0.03157003992237151,0.16254436399322003,0.0034568969858810306
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,486576,810,60750,4009,0.002416740986518562,0.08521246293094009,0.033616357017308474,0.1614982970058918,0.008039991022087634
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,486576,810,60750,138,0.0024017030373215675,0.08511055202689022,0.09371165290940553,0.09879506297875196,0.0033989479998126626
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,486576,810,60750,193,0.0024082950549200177,0.08470075693912804,0.09217944601550698,0.09949441102799028,0.0034438730217516422
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,485984,809,60675,142,0.0024308080319315195,0.08458701404742897,0.0897222999483347,0.09916147799231112,0.003343303920701146
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,485984,809,60675,248,0.0024115119595080614,0.06885534292086959,0.08736286591738462,0.1617910339264199,0.0035464440006762743
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,485984,809,60675,450,0.002389000030234456,0.08459961600601673,0.0313809160143137,0.16184474399778992,0.0038078140933066607
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,482432,803,60225,153,0.0023934479104354978,0.0851235759910196,0.03331256005913019,0.1605213680304587,0.003333226079121232
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,480064,799,59925,154,0.002431900007650256,0.08511365903541446,0.0950670080492273,0.1166574798990041,0.003376957029104233
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474736,790,59250,172,0.0024523480096831918,0.08494959003292024,0.09318440593779087,0.11466787604149431,0.003376798005774617
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,465856,775,58125,318,0.0024812109768390656,0.08520098100416362,0.09218040900304914,0.11036504700314254,0.0034828459611162543
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,935936,1559,116925,47237,0.00271680299192667,0.09136536391451955,0.18517294502817094,0.17792514595203102,0.0686190800042823
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,919360,1531,114825,5040,0.002771334955468774,0.10842738207429647,0.12181171192787588,0.23835195996798575,0.012778174947015941
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,970272,1617,121275,13897,0.002711853012442589,0.09099691500887275,0.12444852408953011,0.24124854989349842,0.024849678040482104
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,908704,1513,113475,6873,0.002836346044205129,0.0909870550967753,0.12067004607524723,0.1668440760113299,0.015434364089742303
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,912848,1520,114000,7544,0.0027059519197791815,0.09131773398257792,0.18006604199763387,0.16783948801457882,0.01662763603962958
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,899232,1497,112275,21294,0.0027050699573010206,0.09058025502599776,0.11755917500704527,0.23114964691922069,0.031158520025201142
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,875552,1457,109275,8123,0.002661769976839423,0.09081029600929469,0.118203190038912,0.24368327402044088,0.014959365013055503
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,875552,1457,109275,5728,0.00268301903270185,0.09034932299982756,0.11743154702708125,0.17338256805669516,0.013325839070603251
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,870224,1448,108600,8306,0.0026587340980768204,0.09093010996002704,0.17462830897420645,0.16978642996400595,0.014902128954418004
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,781712,1301,97573,4099,0.0025589680299162865,0.09003895102068782,0.11108797893393785,0.22079537599347532,0.010476980009116232
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,876144,1458,109343,41776,0.002661579055711627,0.09083130396902561,0.11665252898819745,0.24417202803306282,0.060717767919413745
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,856304,1427,107018,3502,0.0026522818952798843,0.10846833896357566,0.11539120902307332,0.16403987002559006,0.010262528900057077
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,864304,1438,107843,7818,0.0026806549867615104,0.09070843399967998,0.17535937600769103,0.1704777330160141,0.01668522390536964
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,866672,1442,108143,5567,0.0026596550596877933,0.09032179194036871,0.11521397798787802,0.238172474084422,0.01183362805750221
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,866672,1442,108143,4426,0.0028051179833710194,0.0905324739869684,0.11579827999230474,0.23860874003730714,0.011608106084167957
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,877920,1461,109568,23400,0.0027051010401919484,0.09059248608537018,0.11655578797217458,0.24416172807104886,0.037662427057512105
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,855120,1425,106868,3589,0.002654565963894129,0.09045750403311104,0.11642533401027322,0.16280045988969505,0.010127836954779923
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,853936,1423,106718,4802,0.002660386962816119,0.09016490692738444,0.17795685504097492,0.16467986709903926,0.01196559495292604
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,861936,1434,107544,7054,0.002666429034434259,0.09063752100337297,0.11606834596022964,0.23564743902534246,0.015257613034918904
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,822560,1370,102744,3339,0.00266875303350389,0.09044702409300953,0.11328014999162406,0.15402406197972596,0.009614806971512735
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1141360,1900,142494,25886,0.0027940970612689853,0.11321640096139163,0.19269724003970623,0.19963385700248182,0.04046118294354528
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,660224,1100,82499,2647,0.0023918839870020747,0.10650747001636773,0.09801277797669172,0.19167737301904708,0.007996940985321999
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675016,1123,84225,8205,0.002339747967198491,0.0886100169736892,0.10538809606805444,0.13175602292176336,0.014247023034840822
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,643056,1071,80325,3669,0.002343113999813795,0.08797858597245067,0.10012863704469055,0.18620629596989602,0.008457912015728652
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,635952,1059,79425,3285,0.002371986978687346,0.08824515610467643,0.10463698103558272,0.13711180305108428,0.007908594910986722
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,672064,1120,84000,19116,0.002342171035706997,0.08875949797220528,0.10211341001559049,0.19646817399188876,0.032489240053109825
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,632400,1053,78975,3380,0.0023166239261627197,0.08827493106946349,0.10456063796300441,0.1357643010560423,0.007988233934156597
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,632992,1054,79050,2782,0.002376366057433188,0.08816794992890209,0.10108505596872419,0.2009671509731561,0.0073810480535030365
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,670288,1117,83775,5385,0.00240452797152102,0.0886035660514608,0.10546889598481357,0.12965951208025217,0.01058573299087584
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,637136,1061,79575,2540,0.0023800829658284783,0.08829562005121261,0.1027576649794355,0.20365170296281576,0.006895420025102794
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,774608,1289,96675,25390,0.0024058809503912926,0.09001985401846468,0.11208793905097991,0.1515572670614347,0.04255747504066676
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,562688,937,70275,2011,0.0022964259842410684,0.08729518798645586,0.09616812795866281,0.17329779791180044,0.006485302001237869
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,560912,934,70050,3726,0.0022507100366055965,0.08758865704294294,0.037956536980345845,0.1714583169668913,0.009090667008422315
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,550848,917,68775,3070,0.0022321559954434633,0.08715011598542333,0.1001431830227375,0.12232409801799804,0.007201411994174123
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,530128,882,66150,3100,0.002272029989399016,0.08551071002148092,0.09736834291834384,0.11418639507610351,0.008075556950643659
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,507296,845,63374,12158,0.002237286069430411,0.08510684408247471,0.09305746806785464,0.16857824905309826,0.01886789791751653
