index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,618408,1929,48225,306,0.18258428398985416,0.11718013207428157,0.06835640000645071,0.09327599091921002,0.003204380045644939
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,609048,1899,47475,197,0.21270486700814217,0.11693900206591934,0.035681350040249527,0.1344295620219782,0.0030691579449921846
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,603744,1882,47050,411,0.1815829910337925,0.11813674203585833,0.03595326899085194,0.13254257396329194,0.0033378800144419074
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,593760,1850,46250,179,0.1816076469840482,0.11707812093663961,0.07435693894512951,0.08566032291855663,0.0029619180131703615
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,614664,1917,47925,4493,0.18217517796438187,0.11687603406608105,0.07070334791205823,0.09105431695934385,0.008346033981069922
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,473520,1476,36900,246,0.21621621202211827,0.08835389709565789,0.027998636942356825,0.07547928707208484,0.0026389239355921745
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,454872,1421,35525,237,0.21575292595662177,0.0878409689757973,0.027290684054605663,0.07137845095712692,0.0026105609722435474
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,438648,1369,34225,224,0.21652665198780596,0.08753638993948698,0.02791081299073994,0.06720194302033633,0.002510532969608903
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,419928,1309,32725,222,0.21512967091985047,0.08638468594290316,0.026230981922708452,0.06393984297756106,0.002439139992929995
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,397704,1242,31050,392,0.1814995650202036,0.08643379795830697,0.054890615050680935,0.05961721099447459,0.0025250009493902326
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,356592,1114,27850,1186,0.17967704799957573,0.08540367195382714,0.056365001015365124,0.06706129992380738,0.00344791600946337
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,178008,555,13875,224,0.17861575295682997,0.06539659691043198,0.014097467064857483,0.042525555938482285,0.0017478480003774166
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,129664,405,10125,224,0.2167093639727682,0.06416054896544665,0.013222540961578488,0.03342724603135139,0.0015395079972222447
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,78656,245,6125,155,0.18152076192200184,0.06376026093494147,0.009090375970117748,0.018076896900311112,0.0013807310024276376
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,262272,818,20449,13064,0.18112146493513137,0.12497611902654171,0.05110060900915414,0.046217748895287514,0.017487625940702856
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,236800,739,18474,253,0.18260053300764412,0.10519190900959074,0.016832729917950928,0.09243590000551194,0.002025466994382441
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,235864,736,18399,298,0.17995463591068983,0.10466979199554771,0.016047451994381845,0.05670539697166532,0.002063127001747489
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,233992,730,18249,209,0.18036503496114165,0.10420962295029312,0.04914118489250541,0.055858364095911384,0.001923346077091992
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,231184,721,18024,214,0.18016608199104667,0.10425612109247595,0.023964132997207344,0.05682974902447313,0.0019312410149723291
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,230248,718,17949,596,0.21572362107690424,0.10448113002348691,0.01648736500646919,0.05653803504537791,0.002419073018245399
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,216720,677,16924,272,0.1828529549529776,0.08750561194028705,0.018184517975896597,0.08638265309855342,0.002011260949075222
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,209544,654,16349,237,0.18229527294170111,0.08741093601565808,0.016034679021686316,0.04956754297018051,0.0018761480459943414
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,201744,629,15724,241,0.18116160307545215,0.06696965103037655,0.04988752002827823,0.047381113981828094,0.0018819790566340089
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,190488,595,14874,213,0.18213156494311988,0.0669895849423483,0.01395494001917541,0.04502331593539566,0.0018183599459007382
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,299392,934,23349,6614,0.1816182469483465,0.10602015804033726,0.04948587901890278,0.05374918004963547,0.010222833952866495
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,213288,666,16649,193,0.18411078699864447,0.08760250196792185,0.016872024978511035,0.08562396303750575,0.0018681830260902643
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,214224,669,16724,446,0.18093806505203247,0.08752821502275765,0.016490330919623375,0.05076950998045504,0.00219715794082731
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,212664,664,16599,241,0.18185434804763645,0.08732615900225937,0.049083837075158954,0.05063641001470387,0.0019042700296267867
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,212664,664,16599,220,0.1823899889132008,0.08775617892388254,0.016525847022421658,0.052572040003724396,0.002251219004392624
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,213912,668,16699,440,0.18264150992035866,0.10433003702200949,0.0477769139688462,0.0504074830096215,0.002163063967600465
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,211416,660,16499,214,0.181693728081882,0.0877520740032196,0.017265649046748877,0.04962898697704077,0.0019099810160696507
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,212352,663,16574,463,0.21702678804285824,0.10460508207324892,0.015729988925158978,0.05026722000911832,0.002180987037718296
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,210480,657,16424,335,0.1838132799603045,0.08727655501570553,0.016552596003748477,0.049596886965446174,0.0020320189651101828
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,210792,658,16449,176,0.21273955202195793,0.10415823699440807,0.017602170002646744,0.05004482402000576,0.0018551290268078446
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217344,679,16974,4925,0.18336609401740134,0.10415560100227594,0.01676991395652294,0.08679759805090725,0.007634082925505936
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,193632,603,15074,184,0.18181789002846926,0.066948238061741,0.015959999058395624,0.04544967401307076,0.0017757699824869633
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,190488,595,14874,310,0.18230691400822252,0.0669008189579472,0.04893373709637672,0.045458439039066434,0.0019318819977343082
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,184248,575,14374,196,0.18162892700638622,0.06684301001951098,0.013687831000424922,0.04379906691610813,0.0017286310903728008
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177072,552,13800,233,0.18189072597306222,0.066363604972139,0.04578479006886482,0.04177038394846022,0.0017383700469508767
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,167448,523,13075,401,0.1818371560657397,0.066393411019817,0.014243398909457028,0.040665628970600665,0.00192522001452744
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,146344,457,11425,220,0.18099116499070078,0.06573307502549142,0.0447848200565204,0.03654136904515326,0.0016039490001276135
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131056,408,10200,263,0.1815436870092526,0.0655198780586943,0.012180603109300137,0.03340191894676536,0.0015740430681034923
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,102112,318,7950,189,0.18060247809626162,0.0647658680099994,0.01027614192571491,0.024531385046429932,0.0015118969604372978
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,74000,231,5775,178,0.21169263403862715,0.06408815400209278,0.008702459977939725,0.01727306400425732,0.0013888869434595108
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,463224,1443,36075,28357,0.17873450298793614,0.1273459589574486,0.06814652809407562,0.07323718501720577,0.03784384299069643
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,332880,1038,25950,175,0.17782818095292896,0.10551573394332081,0.02240630006417632,0.0989749759901315,0.0022032289998605847
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,328824,1025,25625,179,0.1798961270833388,0.10518692806363106,0.023137498064897954,0.05959492002148181,0.002183112083002925
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,323520,1008,25200,222,0.21064354199916124,0.08532047597691417,0.02206578408367932,0.058416326995939016,0.002202398027293384
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,312808,977,24425,161,0.18033348501194268,0.08558429090771824,0.05291788594331592,0.05646104004699737,0.0021253640297800303
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,309064,965,24125,397,0.18069031101185828,0.0852922439808026,0.02169444994069636,0.09307940304279327,0.0023897269275039434
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,292840,913,22825,351,0.18031960795633495,0.08495974191464484,0.021446957951411605,0.052060122950933874,0.00226252106949687
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,268824,839,20975,300,0.18164491606876254,0.0846981240902096,0.04842910298611969,0.046854099025949836,0.002069039037451148
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,254784,794,19850,425,0.1822129979263991,0.0682940639089793,0.01836912299040705,0.09867362200748175,0.0022609870648011565
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,212664,664,16600,163,0.18019296100828797,0.06742942798882723,0.017501952010206878,0.05040732293855399,0.0018403709400445223
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,299080,933,23325,5472,0.18103740096557885,0.10545031097717583,0.05534334003459662,0.053171079023741186,0.00866843608673662
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,245536,767,19175,173,0.18245977989863604,0.0888661879580468,0.01684398204088211,0.05939854204189032,0.00196268898434937
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,245536,767,19175,229,0.21415586699731648,0.08862728904932737,0.019000623957253993,0.059000188019126654,0.002013253979384899
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,244912,765,19125,244,0.18357418407686055,0.0880289199994877,0.05236093502026051,0.05893125897273421,0.0020634069805964828
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,244288,763,19075,176,0.18140213296283036,0.0882505449699238,0.017859410028904676,0.05889756605029106,0.0019343870226293802
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,245224,766,19150,397,0.21834450995083898,0.10447079106234014,0.01977936993353069,0.059937800047919154,0.002216865075752139
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,243664,761,19025,203,0.18236566404812038,0.08802175906021148,0.05238731298595667,0.05859637202229351,0.0019686409505084157
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,242104,756,18900,208,0.1814903860213235,0.08820891904179007,0.018779931939207017,0.058058336027897894,0.001977636944502592
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,242416,757,18925,494,0.18375584098976105,0.08808842196594924,0.04763797402847558,0.059393592993728817,0.0024134520208463073
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239608,748,18700,202,0.18258788902312517,0.08785231900401413,0.01749018090777099,0.05758218700066209,0.002268631011247635
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,254160,792,19800,4962,0.21223702107090503,0.10478543897625059,0.018050386919640005,0.06280225701630116,0.007711777929216623
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,203616,635,15875,136,0.18246196396648884,0.06699790002312511,0.04967074596788734,0.048125094966962934,0.0017488800222054124
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,200496,625,15625,174,0.18151631602086127,0.06701808795332909,0.016514095943421125,0.04717053007334471,0.0017609120113775134
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,197688,616,15400,187,0.18162183405365795,0.06681040301918983,0.04427611897699535,0.04669346800073981,0.002028482034802437
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,194568,606,15150,185,0.18247063795570284,0.06730285997036844,0.01632606307975948,0.046595345018431544,0.001795325893908739
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,188304,588,14700,673,0.21896373794879764,0.0670244600623846,0.016602359944954515,0.04572853504214436,0.0023502539843320847
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,161832,505,12625,187,0.18341376294847578,0.06619549007155001,0.01270593493245542,0.03957766597159207,0.0016189669258892536
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,149664,466,11650,187,0.21818265703041106,0.06604212406091392,0.01167124102357775,0.03711576201021671,0.0015571420080959797
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,138232,431,10775,385,0.18173090694472194,0.06535885599441826,0.012903945986181498,0.034861046937294304,0.0017744270153343678
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,89584,279,6975,159,0.18072874401696026,0.06453598802909255,0.03918624192010611,0.021260758978314698,0.0014605409232899547
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,603744,1882,47050,12917,0.18272933398839086,0.13371739897411317,0.036304324050433934,0.13177486893255264,0.018434726051054895
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,551008,1719,42975,248,0.1815733719849959,0.11691296193748713,0.07255549205001444,0.07697135698981583,0.002929807989858091
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,551632,1721,43025,157,0.1818321660393849,0.11626875796355307,0.06977547297719866,0.07735202892217785,0.002863133093342185
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,551944,1722,43050,173,0.18150974297896028,0.11747208808083087,0.06671411998104304,0.07700650196056813,0.002860589069314301
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,551944,1722,43050,174,0.18416595901362598,0.14871988899540156,0.032519447966478765,0.07696233002934605,0.0028769890777766705
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,553816,1728,43200,525,0.21597296698018909,0.11677585705183446,0.033433848060667515,0.07903566607274115,0.003250867943279445
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,554440,1730,43250,196,0.2107399320229888,0.1165686990134418,0.03310541494283825,0.11972090194467455,0.0029405179666355252
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,554440,1730,43250,204,0.1804530780063942,0.11718777590431273,0.034110893961042166,0.1214961219811812,0.002929136040620506
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,554752,1731,43275,228,0.18130814703181386,0.11703270697034895,0.07559079502243549,0.07795679906848818,0.002946669002994895
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,554752,1731,43275,248,0.1827934639295563,0.11649250600021333,0.07237158704083413,0.07782240794040263,0.0029349670512601733
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,563488,1759,43975,4009,0.1819525419268757,0.11536892491858453,0.0710928370244801,0.07919382303953171,0.0076874030055478215
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,548512,1711,42775,138,0.18216510792262852,0.11676285194698721,0.06548410002142191,0.0764754390111193,0.0034331079805269837
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,545080,1700,42500,193,0.21909984201192856,0.11748662497848272,0.032581654959358275,0.07568517292384058,0.0028384269680827856
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,542896,1693,42325,142,0.21707605908159167,0.11718289705459028,0.032481516944244504,0.1170772899640724,0.002744660945609212
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,539464,1682,42050,248,0.18193310499191284,0.11678663606289774,0.03203316999133676,0.11737252201419324,0.0028561099898070097
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532288,1659,41475,450,0.18147404596675187,0.11586377094499767,0.032666935003362596,0.11460146005265415,0.0030759309884160757
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,508152,1587,39675,153,0.18222952005453408,0.11635425698477775,0.030653610010631382,0.1278306239983067,0.0027076329570263624
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,501288,1565,39125,154,0.1780671760207042,0.11507667903788388,0.030418250942602754,0.12457315297797322,0.0027203860227018595
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,488496,1524,38100,172,0.18247730296570808,0.11568342405371368,0.029358549043536186,0.12104485800955445,0.0026671659434214234
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,472584,1473,36825,318,0.18093307397793978,0.10818488604854792,0.02817489590961486,0.11589006893336773,0.0028143819654360414
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1202304,3757,93925,47237,0.18095920397900045,0.1381387859582901,0.1114917560480535,0.1901194299571216,0.06654001493006945
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1130232,3526,88150,5040,0.18035208899527788,0.1539453179575503,0.1079826659988612,0.1909866420319304,0.010660059982910752
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1284424,4008,100200,13897,0.18086640094406903,0.17694180400576442,0.11655232904013246,0.19646283006295562,0.022167333983816206
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1151448,3594,89850,6873,0.17968433094210923,0.17406483402010053,0.10829893802292645,0.20067882200237364,0.012964519090019166
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1139280,3555,88875,7544,0.18031566101126373,0.15361609298270196,0.10733104799874127,0.19683262088801712,0.01374043000396341
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1155504,3607,90175,21294,0.1805854650447145,0.17401896801311523,0.10958748601842672,0.1845584330148995,0.03176840499509126
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066320,3332,83300,8123,0.18150857090950012,0.15290907095186412,0.1037135940277949,0.17827881290577352,0.014395162928849459
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1038552,3243,81075,5728,0.18044579401612282,0.1731450050137937,0.1021925910608843,0.17336534603964537,0.010999905993230641
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,978648,3051,76275,8306,0.1786224750103429,0.13674015190917999,0.09899093501735479,0.17284964304417372,0.014131439966149628
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,693528,2163,54074,4099,0.17647919803857803,0.13184189307503402,0.04128092993050814,0.13523341401014477,0.007974569918587804
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1065696,3330,83248,41776,0.18042987398803234,0.13615160202607512,0.10050525597762316,0.17897334205918014,0.05777576798573136
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1051656,3285,82123,3502,0.17864854505751282,0.15292537095956504,0.10073230997659266,0.17725013999734074,0.008492477936670184
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1089672,3396,84899,7818,0.17769975995179266,0.1729151550680399,0.10307591198943555,0.18454365502111614,0.013925996026955545
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1079064,3362,84049,5567,0.17878942796960473,0.17209684604313225,0.1041352319298312,0.18265751900617033,0.01100016594864428
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1048848,3276,81899,4426,0.1794271789258346,0.17263059201650321,0.10198291903361678,0.17700312798842788,0.009602944017387927
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1159872,3621,90524,23400,0.17980427504517138,0.17360579606611282,0.10909080901183188,0.18750644498504698,0.03407197096385062
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,962736,3000,74999,3589,0.17937835899647325,0.13470916310325265,0.09813079598825425,0.16944095899816602,0.008260843926109374
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,941008,2940,73499,4802,0.17991778696887195,0.13525408296845853,0.10097862093243748,0.11642878700513393,0.009669627994298935
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,911056,2844,71099,7054,0.1784858190221712,0.13451224705204368,0.08722522598691285,0.15935884800273925,0.012220576987601817
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,709128,2213,55325,3339,0.17964744195342064,0.1321566510014236,0.08176319603808224,0.09586520097218454,0.007064398028887808
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1031064,3219,80475,25886,0.17865363298915327,0.1687089210608974,0.060051843989640474,0.17193971097003669,0.03622913500294089
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,793248,2475,61875,2647,0.17968393908813596,0.13254010898526758,0.08767366607207805,0.10270412696991116,0.006527513964101672
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,824760,2576,64400,8205,0.17969001096207649,0.16337156109511852,0.048585937009193,0.15540812292601913,0.013480684021487832
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,800112,2497,62425,3669,0.18042937305290252,0.13260123401414603,0.08681834698654711,0.10035446402616799,0.007894970942288637
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,794808,2480,62000,3285,0.18051673599984497,0.16227273794356734,0.04641887510661036,0.14768880093470216,0.007358366972766817
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,881104,2748,68700,19116,0.1793268920155242,0.13009011908434331,0.09353162802290171,0.11932235700078309,0.026808041031472385
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,730968,2283,57075,3380,0.18050911196041852,0.16530651890207082,0.0432213069871068,0.14802568999584764,0.007311639958061278
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,676680,2109,52725,2782,0.1813984049949795,0.1170753660844639,0.0843558229971677,0.08825939102098346,0.006341786007396877
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,689784,2151,53775,5385,0.17919209995307028,0.11801864998415112,0.07914389902725816,0.09171909897122532,0.00944744294974953
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,581584,1817,45425,2540,0.18027525499928743,0.11838411202188581,0.0665162589866668,0.08432787097990513,0.005780606996268034
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,833496,2604,65100,25390,0.21599502698518336,0.13095257000532,0.04928493301849812,0.15469713404309005,0.03453366400208324
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,621528,1939,48475,2011,0.18143005401361734,0.13039361499249935,0.07879460602998734,0.0937145899515599,0.005276274052448571
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,631512,1971,49275,3726,0.18034484493546188,0.11825953994411975,0.07316906796768308,0.09715464198961854,0.0074327170150354505
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,604992,1886,47150,3070,0.21485508605837822,0.11572468106169254,0.03618765599094331,0.13284521002788097,0.006576985935680568
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,564112,1761,44025,3100,0.1787645099684596,0.11530699010472745,0.03422550903633237,0.12376356008462608,0.006500062998384237
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,597816,1863,46575,12158,0.1783590919803828,0.11639418301638216,0.03625244810245931,0.1306925549870357,0.01745232893154025
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,556936,1738,43450,2913,0.17709101096261293,0.11486895999405533,0.07261849800124764,0.07825931499246508,0.006212996086105704
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,550072,1716,42900,2572,0.17944769700989127,0.11588670301716775,0.06869531399570405,0.07709860405884683,0.005639092996716499
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,529792,1651,41275,2991,0.17893412697594613,0.11376743100117892,0.06452526606153697,0.07288469607010484,0.006085488013923168
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,438960,1370,34250,2666,0.17714976088609546,0.1392775250133127,0.0265271250391379,0.06875603692606091,0.005467592040076852
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,532912,1661,41524,17640,0.1784465160453692,0.11498361499980092,0.0633895950159058,0.07381640805397183,0.02377943799365312
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,520432,1621,40524,1593,0.21024329296778888,0.11593834997620434,0.03192065900657326,0.11277773999609053,0.00440816197078675
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,523864,1632,40799,3027,0.17741795303300023,0.11416034901048988,0.031740140984766185,0.11402335902675986,0.006232251995243132
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,521368,1624,40599,2180,0.1783552129054442,0.1149811299983412,0.031894130050204694,0.11269540700595826,0.0052173350704833865
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,514080,1606,40149,1954,0.17841866391245276,0.1153992919716984,0.03145743301138282,0.11203382001258433,0.004840349894948304
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,538528,1679,41974,7096,0.17806496191769838,0.11518564203288406,0.0745167579734698,0.07444358104839921,0.011039390112273395
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,471024,1468,36699,2974,0.17892739502713084,0.10786299197934568,0.06749793502967805,0.07495687098708004,0.006010306999087334
