index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,301888,1396,13960,722,0.015860978979617357,0.028159012086689472,0.018930839956738055,0.05000551603734493,0.0024073940003290772
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,254808,1176,11760,282,0.01570063701365143,0.028093038010410964,0.016689497977495193,0.04360277997329831,0.0017044489504769444
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,229712,1061,10610,202,0.01563968404661864,0.026428185985423625,0.016067443997599185,0.03862253506667912,0.0015410120831802487
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,210160,972,9720,256,0.015686562983319163,0.027010484016500413,0.1505997700151056,0.036066121072508395,0.0016237780218943954
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,178864,826,8260,220,0.015652728965505958,0.02588582003954798,0.012010265956632793,0.028801453998312354,0.0015372349880635738
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1257776,5814,58140,46810,0.016203108010813594,0.09565642604138702,0.07001761894207448,0.12440923904068768,0.06646734790410846
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,885272,4093,40930,214,0.016106207040138543,0.07103276799898595,0.18917626701295376,0.08925406099297106,0.0028249239549040794
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877992,4058,40580,213,0.016184644075110555,0.05061394302174449,0.05043113196734339,0.08982503903098404,0.002771575003862381
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868008,4010,40100,286,0.016067735035903752,0.03754554991610348,0.19266418099869043,0.08592870109714568,0.002842245972715318
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853448,3940,39400,207,0.016031897976063192,0.03782468300778419,0.04922801197972149,0.10709359997417778,0.002734445035457611
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845128,3900,39000,425,0.016023261938244104,0.03839630098082125,0.048235245048999786,0.10458545899018645,0.002988929976709187
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825576,3806,38060,306,0.016118920990265906,0.03793868503998965,0.18593524396419525,0.10080631007440388,0.002806058037094772
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804920,3725,37250,197,0.016129800933413208,0.037975483923219144,0.04596133099403232,0.09624797303695232,0.0026223849272355437
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795352,3679,36790,411,0.0159893489908427,0.03640580805949867,0.04581645003054291,0.23667095694690943,0.0029314730782061815
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770184,3558,35580,179,0.01604259805753827,0.036277106031775475,0.044260510010644794,0.08813246397767216,0.002522718976251781
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792232,3664,36640,4493,0.01607527898158878,0.03639001806732267,0.04574562702327967,0.09425939305219799,0.007881393074057996
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450896,2078,20780,246,0.01597369904629886,0.03063648589886725,0.026290055946446955,0.1957076539983973,0.0019968150882050395
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426528,1971,19710,237,0.01585421501658857,0.029526489903219044,0.02501822600606829,0.07520760805346072,0.0020004219841212034
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404480,1865,18650,224,0.015895633026957512,0.029217552044428885,0.023493143962696195,0.069893185980618,0.00195088901091367
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379512,1754,17540,222,0.015996171976439655,0.028731411905027926,0.022254127077758312,0.06457033997867256,0.0018783840350806713
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355176,1637,16370,392,0.0158581230789423,0.02827054902445525,0.020523428916931152,0.05957228096667677,0.002038242993876338
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306256,1417,14170,1186,0.015821664943359792,0.02712717093527317,0.018140943022444844,0.05009279807563871,0.002936993958428502
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133624,616,6160,224,0.01578492601402104,0.02389180101454258,0.007606757921166718,0.1568788739386946,0.0015088330255821347
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96112,444,4440,224,0.015762444003485143,0.02301847597118467,0.0056366740027442575,0.01729345810599625,0.0013826959766447544
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58168,269,2690,155,0.015614017029292881,0.022050676052458584,0.005132391001097858,0.010302730952389538,0.0012375750811770558
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399280,1840,18400,13064,0.01596020406577736,0.032835237914696336,0.02346139505971223,0.06841741595417261,0.017945087049156427
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324592,1498,14980,253,0.015880856080912054,0.027869459008798003,0.019145181984640658,0.053258961997926235,0.0018467650515958667
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316064,1457,14570,298,0.01588338997680694,0.027691085007973015,0.018868013052269816,0.051984939025714993,0.0019061260391026735
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300848,1391,13910,209,0.015887478017248213,0.02930241997819394,0.01768374803941697,0.05046282196417451,0.0017891370225697756
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289616,1337,13370,214,0.015837474027648568,0.028546135989017785,0.01729961996898055,0.0478962300112471,0.0017331020208075643
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281920,1300,13000,596,0.015840249019674957,0.026922618970274925,0.15342669701203704,0.04757918696850538,0.002157786046154797
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239072,1106,11060,272,0.01574141508899629,0.027066768961958587,0.015821694978512824,0.04074062593281269,0.0016591140301898122
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220352,1016,10160,237,0.015816414961591363,0.025510607985779643,0.012985699926503003,0.038329195929691195,0.0015777309890836477
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200592,926,9260,241,0.01579388207755983,0.02543087094090879,0.011913524009287357,0.033996329992078245,0.0016324539901688695
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182608,844,8440,213,0.015809732023626566,0.024705081013962626,0.013593666953966022,0.030458182096481323,0.0015477050328627229
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376184,1738,17380,6614,0.01593803206924349,0.02903649501968175,0.02263737202156335,0.06384636601433158,0.009748002979904413
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311072,1433,14330,193,0.01592640101443976,0.02838747901841998,0.018883501994423568,0.050792989088222384,0.0017850090516731143
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309376,1432,14320,446,0.01590203493833542,0.029745038016699255,0.01916370599064976,0.18983924703206867,0.0021146750077605247
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305840,1415,14150,241,0.015894792042672634,0.029492796980775893,0.01870852499268949,0.050800392986275256,0.0017917819786816835
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302512,1399,13990,220,0.01583816495258361,0.029588376986794174,0.01940519700292498,0.05008842109236866,0.001793083967640996
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302096,1397,13970,440,0.01584261399693787,0.029443253995850682,0.018708014045841992,0.0496487490599975,0.0020402460359036922
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294816,1362,13620,214,0.01586356305051595,0.028077668976038694,0.017788613913580775,0.04948377900291234,0.0017429509898647666
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295648,1366,13660,463,0.01587705803103745,0.02905285300221294,0.018363550072535872,0.049223162000998855,0.0020776259480044246
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290032,1339,13390,335,0.0158446280984208,0.029213855043053627,0.018671515048481524,0.04759621899574995,0.0018562519690021873
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284416,1312,13120,176,0.01580289995763451,0.02788987895473838,0.15350462205242366,0.048044798080809414,0.0016934580635279417
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325840,1504,15040,4925,0.016070810961537063,0.028803556924685836,0.019883282016962767,0.05498195404652506,0.007565682055428624
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210576,974,9740,184,0.015729091013781726,0.02711801405530423,0.013287615031003952,0.03636363905388862,0.0015485970070585608
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204960,947,9470,310,0.016853415057994425,0.027600497007369995,0.014556378009729087,0.03485085896681994,0.0016974960453808308
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190192,876,8760,196,0.016037608962506056,0.02728816296439618,0.014179944060742855,0.03186580492183566,0.0015340090030804276
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177824,821,8210,233,0.01594589708838612,0.026946704019792378,0.01289636199362576,0.02864520193543285,0.001541764009743929
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162024,749,7490,401,0.015913025941699743,0.02633721404708922,0.011520057916641235,0.026399730937555432,0.0017197070410475135
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128608,595,5950,220,0.01595285104122013,0.02475757896900177,0.011588937020860612,0.01968532195314765,0.0014418669743463397
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104736,483,4830,263,0.01584125100634992,0.02393446199130267,0.006477214978076518,0.015778552973642945,0.0014406240079551935
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72368,334,3340,189,0.01585471595171839,0.02301033097319305,0.004529642988927662,0.01109171798452735,0.001326782046817243
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44568,205,2050,178,0.015827815048396587,0.022178716957569122,0.0032030410366132855,0.007489899988286197,0.001167674083262682
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719376,3330,33300,28357,0.016127265989780426,0.05013931600842625,0.17777781595941633,0.08133897604420781,0.04137349990196526
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399072,1839,18390,175,0.016182640101760626,0.03037101903464645,0.02352793898899108,0.06814175006002188,0.0018724730471149087
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385544,1783,17830,179,0.016062324051745236,0.03027682297397405,0.02320180891547352,0.0656125289388001,0.0018420160049572587
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374728,1731,17310,222,0.01609657797962427,0.03005431708879769,0.021872131968848407,0.06421715894248337,0.0019200409296900034
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362664,1673,16730,161,0.01610108802560717,0.03008206805679947,0.0213834079913795,0.19692051294259727,0.0018148049712181091
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359544,1658,16580,397,0.016134028905071318,0.03079430991783738,0.02103394502773881,0.060816647950559855,0.002119634998962283
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330208,1525,15250,351,0.016105595976114273,0.029520579962991178,0.01967657497152686,0.05585761205293238,0.001998848980292678
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305424,1413,14130,300,0.016085336916148663,0.028559079975821078,0.019612334901466966,0.05150963901542127,0.0018700180808082223
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286704,1323,13230,425,0.016028120066039264,0.02921986603178084,0.017115555005148053,0.04775430401787162,0.001996545004658401
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246072,1134,11340,163,0.016040113056078553,0.027056037914007902,0.014486247091554105,0.04227116901893169,0.0015551490942016244
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402400,1855,18550,5472,0.01614416704978794,0.03014271194115281,0.02542196202557534,0.2065666759153828,0.008368934039026499
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345808,1600,16000,173,0.016236159950494766,0.029196962947025895,0.020963110961019993,0.05912284995429218,0.0017901089740917087
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342896,1586,15860,229,0.016193500021472573,0.03000409295782447,0.02065796102397144,0.05716379592195153,0.0018536580028012395
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339360,1569,15690,244,0.016130391974002123,0.031663617002777755,0.02055406605359167,0.05718722892925143,0.0018556310096755624
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334992,1548,15480,176,0.01616928505245596,0.03157302795443684,0.020238857017830014,0.05566834798082709,0.001769950962625444
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334160,1544,15440,397,0.01630883594043553,0.03033385006710887,0.02036408195272088,0.05605230701621622,0.0020792799768969417
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327504,1512,15120,203,0.016126384027302265,0.03136162296868861,0.1539547439897433,0.05545999901369214,0.0018008489860221744
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325216,1501,15010,208,0.01604374998714775,0.031031984952278435,0.01945531100500375,0.05530270503368229,0.001800679019652307
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327296,1511,15110,494,0.01614704297389835,0.031298885005526245,0.019780170056037605,0.05528866802342236,0.002165650948882103
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319600,1474,14740,202,0.01609179994557053,0.029944240930490196,0.01944827800616622,0.05371490400284529,0.001802170998416841
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359544,1658,16580,4962,0.016329193953424692,0.032075638067908585,0.02157558803446591,0.06106727698352188,0.007705633994191885
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233040,1077,10770,136,0.01605773693881929,0.028381227981299162,0.01604138605762273,0.03911880205851048,0.0014916800428181887
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229712,1061,10610,174,0.016081420006230474,0.028312859940342605,0.01596248894929886,0.17435416101943702,0.0015181490452960134
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223264,1030,10300,187,0.016030405997298658,0.027198405005037785,0.015518416999839246,0.038335387012921274,0.0014942149864509702
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215152,991,9910,185,0.016042677918449044,0.027917189989238977,0.014789214008487761,0.036988186999224126,0.0015657279873266816
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207664,960,9600,673,0.016016629058867693,0.02696378598921001,0.01381112402305007,0.03565262898337096,0.002139040967449546
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158072,730,7300,187,0.015981642995029688,0.026018408010713756,0.01203141501173377,0.024928178056143224,0.001443179091438651
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139656,645,6450,187,0.015963059035129845,0.025553478044457734,0.011307180975563824,0.02179462695494294,0.0014193550450727344
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123200,569,5690,385,0.01592161098960787,0.02507109602447599,0.009745178977027535,0.019134412053972483,0.0016612970503047109
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71536,330,3300,159,0.015835691010579467,0.022972019971348345,0.0044783069752156734,0.011167369084432721,0.0012642450165003538
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,3431,34310,12917,0.01613711507525295,0.07365171704441309,0.04356507898773998,0.0859282900346443,0.01848335308022797
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694416,3210,32100,248,0.016316110035404563,0.07056839996948838,0.17484991904348135,0.07889689796138555,0.0025364040629938245
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,694000,3208,32080,157,0.016290992964059114,0.06973716604989022,0.04043758998159319,0.07742331095505506,0.002457947004586458
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694416,3210,32100,173,0.016254974994808435,0.036921854014508426,0.04120390198659152,0.21605657692998648,0.002492522937245667
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694416,3210,32100,174,0.016288528917357326,0.0361948850331828,0.04046033206395805,0.07802030793391168,0.0024888160405680537
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698160,3228,32280,525,0.016263741999864578,0.04084741498809308,0.04136768798343837,0.07865028700325638,0.002867192029953003
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694624,3211,32110,196,0.016313212923705578,0.04228827101178467,0.040340977953746915,0.21806051500607282,0.00249863404314965
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694208,3209,32090,204,0.01629477902315557,0.04110265302006155,0.04082293005194515,0.07782738702371716,0.002497181063517928
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695664,3216,32160,228,0.01625340199097991,0.03663691901601851,0.04080645996145904,0.07842131692450494,0.0024766629794612527
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695872,3217,32170,248,0.01624235196504742,0.03695230896119028,0.17997221904806793,0.07797324995044619,0.002512178965844214
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738984,3408,34080,4009,0.016370360972359776,0.03893447702284902,0.043402764946222305,0.08423368993680924,0.007292691036127508
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649904,2996,29960,138,0.01634057506453246,0.035298887989483774,0.03833638899959624,0.09218445199076086,0.002313097007572651
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645744,2976,29760,193,0.016340725938789546,0.035372024052776396,0.17673336202278733,0.0907379660056904,0.002368499990552664
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635872,2943,29430,142,0.016365932067856193,0.03528449998702854,0.03682966995984316,0.0907260540407151,0.0022954040905460715
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629216,2911,29110,248,0.016269422019831836,0.03507236507721245,0.03721857792697847,0.08942801598459482,0.002441316028125584
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621936,2876,28760,450,0.016225810977630317,0.03552089293953031,0.036993797053582966,0.08674060902558267,0.002690552966669202
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595520,2749,27490,153,0.016259212978184223,0.034631237969733775,0.1679733550408855,0.0815188919659704,0.0022683830466121435
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585328,2700,27000,154,0.01622167299501598,0.034047316992655396,0.03422495792619884,0.08001739403698593,0.002197219990193844
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575760,2654,26540,172,0.016166129033081234,0.0374864989425987,0.034165887045674026,0.07644449092913419,0.002183194039389491
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556232,2573,25730,318,0.016118429019115865,0.03726871206890792,0.16681078099645674,0.0732791000045836,0.002386033069342375
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655128,7662,76620,47237,0.016735805082134902,0.09607269405387342,0.23869030294008553,0.14613749203272164,0.06376003404147923
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333560,6149,61490,5040,0.016638221917673945,0.08773555106017739,0.07521674409508705,0.11915495106950402,0.009532531024888158
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498504,6909,69090,13897,0.01676394697278738,0.08363493997603655,0.22550182393752038,0.14460183901246637,0.020750954980030656
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236768,5713,57130,6873,0.016545008053071797,0.08449461800046265,0.07004507095552981,0.12427619902882725,0.011650712927803397
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206608,5568,55680,7544,0.016673628007993102,0.07801416597794741,0.20425763598177582,0.12021206901408732,0.012672543991357088
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479160,6816,68160,21294,0.016765911015681922,0.1135804730001837,0.2262343829497695,0.14244928292464465,0.030511923017911613
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141280,5280,52800,8123,0.01663108798675239,0.08540514099877328,0.06554280803538859,0.10955460299737751,0.01350103400181979
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012904,4686,46860,5728,0.016576476977206767,0.07462201092857867,0.19795436598360538,0.11237171303946525,0.009888226049952209
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891928,4125,41250,8306,0.016429821960628033,0.0646047939080745,0.05168337293434888,0.09406518994364887,0.012515799957327545
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551240,2549,25490,4099,0.016360742039978504,0.033489212044514716,0.03244312503375113,0.07252652198076248,0.007070255000144243
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445672,6688,66879,41776,0.016832093941047788,0.08063368604052812,0.21755542990285903,0.1376829770160839,0.05731528904289007
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322536,6096,60959,3502,0.01683024095837027,0.0847599150147289,0.21710462600458413,0.11871871503535658,0.007646623998880386
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1345000,6204,62039,7818,0.01670309400651604,0.10869277198798954,0.0778578040190041,0.12230836891103536,0.013234073994681239
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210768,5588,55879,5567,0.016749960952438414,0.07988167891744524,0.20679439103696495,0.12068853806704283,0.010093220043927431
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122144,5188,51880,4426,0.016757764969952404,0.07491837500128895,0.06465888500679284,0.11112819600384682,0.008520537987351418
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425704,6592,65920,23400,0.017051164992153645,0.0817606330383569,0.21553966798819602,0.13407000992447138,0.03424785099923611
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022056,4730,47300,3589,0.01566339796409011,0.07785122108180076,0.19894343498162925,0.11456679902039468,0.00730960292275995
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986280,4558,45580,4802,0.015705637983046472,0.07466793793719262,0.057224830030463636,0.10845849197357893,0.008666970999911427
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909400,4209,42090,7054,0.01576923590619117,0.0717938810121268,0.1919830860570073,0.09635501296725124,0.011181554989889264
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625472,2893,28930,3339,0.015687423991039395,0.05566434992942959,0.0365700350375846,0.08870529406704009,0.006235113018192351
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224080,5652,56520,25886,0.015948211890645325,0.08360746805556118,0.0700786430388689,0.26934050396084785,0.03903948306106031
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006248,4654,46540,2647,0.015745962969958782,0.08109054097440094,0.058156211976893246,0.11259844701271504,0.006050185998901725
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063280,4905,49050,8205,0.015909338952042162,0.0764308440266177,0.060753540019504726,0.12251985492184758,0.013123697019182146
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976296,4510,45100,3669,0.01577076897956431,0.07363855093717575,0.19085491599980742,0.10737619793508202,0.007320913951843977
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930328,4289,42890,3285,0.015748588019050658,0.0716625350760296,0.05372399208135903,0.10064394492655993,0.006698117940686643
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168128,5383,53830,19116,0.01590223505627364,0.07742272911127657,0.20260633598081768,0.11512112501077354,0.028689723927527666
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757496,3497,34970,3380,0.015911913011223078,0.07317503297235817,0.044412212911993265,0.08962421305477619,0.006460755015723407
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690464,3191,31910,2782,0.015869554015807807,0.06987735605798662,0.17617251293268055,0.07914073404390365,0.005700231995433569
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725048,3341,33410,5385,0.015757965040393174,0.07043338508810848,0.042606275994330645,0.084013627958484,0.008759304997511208
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626720,2899,28990,2540,0.01580717705655843,0.03577971598133445,0.03723728202749044,0.09019621298648417,0.005157096893526614
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071392,4944,49440,25390,0.01589833793696016,0.050501742982305586,0.19701847492251545,0.12351935403421521,0.038602667045779526
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,764360,3530,35300,2011,0.015785446972586215,0.0727624719729647,0.04480080003850162,0.09053804294671863,0.004791512037627399
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,761656,3517,35170,3726,0.015827936003915966,0.07112443796359003,0.18102317489683628,0.09191717195790261,0.00691605603788048
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,682768,3154,31540,3070,0.015943331993184984,0.056236169999465346,0.04039886698592454,0.07797069498337805,0.005905344965867698
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,622768,2880,28800,3100,0.01586802105884999,0.03591533005237579,0.0369667470222339,0.08907193003688008,0.005887492909096181
