index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417744,561,56098,207,0.002709512016735971,0.02420751692261547,0.07633590698242188,0.11613618198316544,0.003249131958000362
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416272,559,55898,425,0.0026428470155224204,0.024598006042651832,0.07940069492906332,0.10291423194576055,0.003510622074827552
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414064,556,55598,306,0.0027992199175059795,0.023974108044058084,0.07461255195084959,0.09998312406241894,0.003326746984384954
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408176,548,54798,197,0.0026816800236701965,0.024165436043404043,0.07331202703062445,0.09764054999686778,0.003192025935277343
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403760,542,54198,411,0.002735481015406549,0.024018461001105607,0.07235095894429833,0.14916029199957848,0.0034433549735695124
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393456,528,52798,179,0.00273051206022501,0.023789122002199292,0.02493723202496767,0.09160153497941792,0.003080346039496362
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402288,540,53998,4493,0.0026656000409275293,0.023933271993882954,0.07187577802687883,0.1481883421074599,0.008330474025569856
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398608,535,53498,246,0.0026820709463208914,0.023895501042716205,0.025171961984597147,0.14689951995387673,0.0031902319751679897
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397872,534,53398,237,0.002692961017601192,0.02379436301998794,0.025145541061647236,0.14718348102178425,0.003153271973133087
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395664,531,53098,224,0.0026697180001065135,0.024006949039176106,0.025047447998076677,0.14556388999335468,0.003137853927910328
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394192,529,52898,222,0.002674716990441084,0.023891733027994633,0.024928014958277345,0.14496143197175115,0.0030721219955012202
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391408,526,52598,392,0.002695285016670823,0.023838396067731082,0.02491216396447271,0.1440554449800402,0.0033145849592983723
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383312,515,51498,1186,0.002661462058313191,0.02371408196631819,0.024394105072133243,0.08759123797062784,0.004090967937372625
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294024,395,39498,224,0.0027032500365749,0.023072784999385476,0.06592303200159222,0.08874844398815185,0.0026236119447275996
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249456,335,33498,224,0.0027050329372286797,0.022717574960552156,0.0666041710646823,0.06908696703612804,0.0023725510109215975
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181800,244,24398,155,0.002643087995238602,0.02219680103007704,0.012671881006099284,0.05774582701269537,0.0020232980605214834
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254608,342,34197,13064,0.0026210759533569217,0.022761257947422564,0.06616390496492386,0.06883936503436416,0.017585588968358934
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171208,230,22998,253,0.002630304079502821,0.02226227498613298,0.011898101889528334,0.10429344302974641,0.002109218039549887
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171208,230,22998,298,0.0025772639783099294,0.022130587021820247,0.014164956053718925,0.05580051604192704,0.0021355680655688047
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167528,225,22498,209,0.0026183919981122017,0.022091154009103775,0.01189675007481128,0.052543338970281184,0.0019896250450983644
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166056,223,22298,214,0.0025823030155152082,0.02207256993278861,0.06029251392465085,0.05259940307587385,0.0019966380205005407
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163112,219,21898,596,0.0025729970075190067,0.022221335908398032,0.011612889007665217,0.05169485101941973,0.002418957999907434
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157960,212,21199,272,0.002625214052386582,0.02213412302080542,0.011225594906136394,0.09907529398333281,0.002012718003243208
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156488,210,20999,237,0.002608292968943715,0.021882744040340185,0.01194441004190594,0.04960672196466476,0.0019413840491324663
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157224,211,21099,241,0.0025998959317803383,0.022165814065374434,0.011053251917473972,0.04913704202044755,0.0019815799314528704
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156488,210,20999,213,0.0026221079751849174,0.021959158941172063,0.05975426605436951,0.04966515104752034,0.0019203240517526865
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214504,288,28799,6614,0.0026225290494039655,0.022991780075244606,0.01836663205176592,0.07368717901408672,0.00978940597269684
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153544,206,20600,193,0.002687330008484423,0.02208363905083388,0.05930483597330749,0.04986764001660049,0.0018797189695760608
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154280,207,20700,446,0.0026496700011193752,0.022124686976894736,0.011073999921791255,0.04876636806875467,0.002201652037911117
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150600,202,20200,241,0.002616809098981321,0.02197798399720341,0.010615329956635833,0.09702864196151495,0.0019784729229286313
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150600,202,20200,220,0.0026303339982405305,0.021989033091813326,0.011698849964886904,0.04719314305111766,0.0019141529919579625
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149608,201,20100,440,0.002613401971757412,0.02203134202864021,0.010614930070005357,0.046776463044807315,0.0021604339126497507
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149608,201,20100,214,0.002603924018330872,0.021950840950012207,0.06025583599694073,0.04709438805002719,0.0019289510091766715
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149608,201,20100,463,0.0026580949779599905,0.021925722947344184,0.010938297025859356,0.04681266099214554,0.0022162089589983225
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149608,201,20100,335,0.0026386090321466327,0.021961493999697268,0.01065660803578794,0.04691172391176224,0.0020865959813818336
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149608,201,20100,176,0.0026252151001244783,0.022029618034139276,0.05752349097747356,0.046948053990490735,0.0018890260253101587
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149608,201,20100,4925,0.0026415549218654633,0.022206869907677174,0.015544228022918105,0.047232988057658076,0.0074508379912003875
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149608,201,20100,184,0.0026524249697104096,0.022012314992025495,0.060486088041216135,0.04742322501260787,0.0018353459890931845
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149608,201,20100,310,0.002624293090775609,0.021962392958812416,0.010444110026583076,0.046703287051059306,0.001977512030862272
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149608,201,20100,196,0.002616457990370691,0.021934570046141744,0.010929800919257104,0.04700321704149246,0.0018415969097986817
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149608,201,20100,233,0.0026256259297952056,0.022082415991462767,0.0578782259253785,0.04719605890568346,0.0018900679424405098
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149608,201,20100,401,0.0025840779999271035,0.02194994897581637,0.010874175932258368,0.04699160601012409,0.002091876114718616
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148136,199,19900,220,0.0026001270161941648,0.022032894077710807,0.010606765048578382,0.11612325697205961,0.001914454041980207
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145928,196,19600,263,0.002649870002642274,0.021951870992779732,0.01047325599938631,0.06649856199510396,0.001975427963770926
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139304,187,18700,189,0.0026631150394678116,0.021959495963528752,0.0100404960103333,0.06242728093639016,0.0018006509635597467
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127304,171,17100,178,0.0026616629911586642,0.02177822100929916,0.057995602022856474,0.056326669990085065,0.0017723579658195376
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367856,494,49400,28357,0.0026331290137022734,0.02380927000194788,0.02352736098691821,0.1548882140778005,0.036566269933246076
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236944,318,31800,175,0.002628520014695823,0.022755177109502256,0.0163911139825359,0.06435323599725962,0.0022817020071670413
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236208,317,31700,179,0.0026031729066744447,0.022713516955263913,0.06498862605076283,0.06343148008454591,0.0022941649658605456
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236208,317,31700,222,0.002600537962280214,0.022619404015131295,0.01579975592903793,0.11393039103131741,0.002338206977583468
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236208,317,31700,161,0.0026322469348087907,0.022581120021641254,0.015944007085636258,0.06340323702897877,0.0022536790929734707
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235472,316,31600,397,0.0026436479529365897,0.022669567028060555,0.015916704898700118,0.11302178003825247,0.002553249942138791
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234736,315,31500,351,0.0025845279451459646,0.022712619975209236,0.015464897966012359,0.06280449498444796,0.002476366003975272
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231792,311,31100,300,0.0025916520971804857,0.022561853053048253,0.066358209005557,0.0616632109740749,0.002386807929724455
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227752,306,30600,425,0.0026105870492756367,0.02272204402834177,0.015289842034690082,0.06078962504398078,0.0024896999821066856
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220392,296,29600,163,0.0026148849865421653,0.02260138897690922,0.06263063102960587,0.07688479498028755,0.0021937369601801038
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282984,380,38000,5472,0.002672323025763035,0.02300350193399936,0.01865906803868711,0.1357846410246566,0.008858122047968209
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184008,247,24700,173,0.002625785069540143,0.022305674967356026,0.012517401948571205,0.0608790930127725,0.0021097189746797085
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184008,247,24700,229,0.0026117790257558227,0.02231021400075406,0.012812364031560719,0.10941444803029299,0.00215779896825552
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184008,247,24700,244,0.002604185021482408,0.022279675933532417,0.012590038008056581,0.05940851999912411,0.0021566770737990737
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184008,247,24700,176,0.0026199439307674766,0.022275028051808476,0.012696638004854321,0.10962585301604122,0.002137801959179342
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184008,247,24700,397,0.0026024520630016923,0.022227128967642784,0.012686426984146237,0.05914878298062831,0.002362863044254482
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184008,247,24700,203,0.0026124099968001246,0.022215205943211913,0.012876844964921474,0.05903088301420212,0.0021436730166897178
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184008,247,24700,208,0.002620754996314645,0.02221234899479896,0.059258799999952316,0.05905777309089899,0.00211693299934268
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185480,249,24900,494,0.0025822640163823962,0.022351901046931744,0.01648830494377762,0.05985209997743368,0.002455896930769086
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184008,247,24700,202,0.0025986949913203716,0.022199074970558286,0.060464777052402496,0.059123655897565186,0.0021218520123511553
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185480,249,24900,4962,0.0025930539704859257,0.02233138307929039,0.0128745500696823,0.05972547200508416,0.007720020948909223
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181064,243,24300,136,0.0026061980752274394,0.02218377497047186,0.06068102305289358,0.05783863109536469,0.0020154130179435015
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181064,243,24300,174,0.0026366260135546327,0.02226312505081296,0.012277993955649436,0.05811924603767693,0.002067900961264968
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181064,243,24300,187,0.0025811520172283053,0.022165654925629497,0.0619879059959203,0.058160833083093166,0.0020860449876636267
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181064,243,24300,185,0.0026021109661087394,0.022295124013908207,0.01265084301121533,0.05769047304056585,0.002032084041275084
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180328,242,24200,673,0.0025695899967104197,0.022277676034718752,0.01270327903330326,0.10749401000794023,0.0026159569388255477
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172680,232,23200,187,0.002627648995257914,0.02211759297642857,0.011899735894985497,0.05532775993924588,0.0020073569612577558
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,169000,227,22700,187,0.0025831060484051704,0.022099718917161226,0.012134155025705695,0.10346923803444952,0.001997999963350594
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163112,219,21900,385,0.0025735970120877028,0.022618931019678712,0.01627805200405419,0.05332034197635949,0.0021238960325717926
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133416,179,17900,159,0.0026648991042748094,0.022037702961824834,0.009860389051027596,0.057792984996922314,0.001809487002901733
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512600,688,68800,12917,0.002610486000776291,0.025274032028391957,0.08262944698799402,0.179454808938317,0.01881330704782158
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409648,550,55000,248,0.0026641880394890904,0.024242842104285955,0.026147135999053717,0.1538309019524604,0.0033093550009652972
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409648,550,55000,157,0.0026731740217655897,0.024341505952179432,0.026394899003207684,0.15154245810117573,0.0032079550437629223
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409648,550,55000,173,0.002652325085364282,0.024250835995189846,0.026208571041934192,0.15187720500398427,0.003221980994567275
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409648,550,55000,174,0.0026491490425541997,0.02486082899849862,0.028321847086772323,0.15242320694960654,0.0032125230645760894
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409648,550,55000,525,0.0026375879533588886,0.024397409986704588,0.029361373046413064,0.15264207602012902,0.0036631679395213723
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409648,550,55000,196,0.0026686249766498804,0.024472711025737226,0.026062436983920634,0.15224354097153991,0.0032888060668483377
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409648,550,55000,204,0.002649489906616509,0.024401508970186114,0.02621754608117044,0.15288704494014382,0.0032379109179601073
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409648,550,55000,228,0.0026302440091967583,0.024856839911080897,0.03010639699641615,0.15250840596854687,0.0033171100076287985
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409648,550,55000,248,0.0026642170269042253,0.02428121294360608,0.07958719204179943,0.10023655602708459,0.003321837983094156
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409648,550,55000,4009,0.002669256995432079,0.02522699406836182,0.08005110104568303,0.09852322901133448,0.0077842919854447246
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409648,550,55000,138,0.00265188398770988,0.02458172501064837,0.07839964795857668,0.09951788000762463,0.0031751940259709954
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409648,550,55000,193,0.0026545689906924963,0.025013584061525762,0.08062615699600428,0.09826268104370683,0.003241747966967523
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409648,550,55000,142,0.002672252943739295,0.024544344982132316,0.08081007201690227,0.09971120301634073,0.003178470069542527
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409648,550,55000,248,0.0026415649335831404,0.0246497830376029,0.0794442140031606,0.09983786009252071,0.003303834004327655
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409648,550,55000,450,0.002671852009370923,0.024307391024194658,0.07630146108567715,0.1015735879773274,0.0035311500541865826
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408912,549,54900,153,0.0026301929028704762,0.02487756998743862,0.07965168100781739,0.10028236103244126,0.0032013830495998263
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406704,546,54600,154,0.0026515029603615403,0.02422921801917255,0.0748057090677321,0.0983629790134728,0.0031906829681247473
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405232,544,54400,172,0.0026786939706653357,0.025203719967976213,0.07688416098244488,0.0979705440113321,0.003189530922099948
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394928,530,53000,318,0.0026794649893417954,0.025027871946804225,0.07443402509670705,0.09332578897010535,0.0033028930192813277
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889720,1195,119500,47237,0.0026758589083328843,0.04436723201069981,0.16182242997456342,0.18887490103952587,0.0643559800228104
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872056,1171,117100,5040,0.002708129002712667,0.04631937702652067,0.10666152311023325,0.24199879507068545,0.011469608987681568
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925048,1243,124300,13897,0.0026950539322569966,0.04610993398819119,0.11355757201090455,0.24198696203529835,0.022490700939670205
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844824,1134,113400,6873,0.0026675729313865304,0.04441031301394105,0.10841410397551954,0.16792687703855336,0.013503227033652365
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831136,1117,111700,7544,0.0026437389897182584,0.04397095006424934,0.15955492504872382,0.16164030809886754,0.014195512980222702
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824512,1108,110800,21294,0.0026297529693692923,0.043820678954944015,0.1060589849948883,0.22160714189521968,0.031179615994915366
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820096,1102,110200,8123,0.002611258067190647,0.044056670973077416,0.10716496396344155,0.21895508700981736,0.014703574008308351
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820096,1102,110200,5728,0.002671169932000339,0.04387785599101335,0.1076599711086601,0.22002098290249705,0.011626813909970224
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819360,1101,110100,8306,0.002676479984074831,0.04395241604652256,0.10586946900002658,0.21778214199002832,0.014883000054396689
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815680,1096,109598,4099,0.0026230199728161097,0.02716002205852419,0.10555137402843684,0.2383189849788323,0.00969632004853338
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888248,1193,119295,41776,0.002553179976530373,0.044294425984844565,0.11002781300339848,0.24861472693737596,0.05791110498830676
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839672,1127,112695,3502,0.002518984954804182,0.04569443699438125,0.1065457850927487,0.2252392389345914,0.00945792393758893
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842616,1131,113095,7818,0.0024866650346666574,0.04550432995893061,0.10668529605027288,0.22758412000257522,0.01465225697029382
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845560,1135,113495,5567,0.0024853929644450545,0.04463454196229577,0.10878537700045854,0.22889997204765677,0.0119325170526281
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838936,1126,112595,4426,0.0024892190704122186,0.0443725420627743,0.10869929601904005,0.1656271810643375,0.010615722043439746
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862488,1158,115795,23400,0.002512944978661835,0.04454534500837326,0.1613147989846766,0.17324525001458824,0.03403086308389902
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840408,1128,112795,3589,0.002570581971667707,0.043967512901872396,0.10474576498381793,0.22531130409333855,0.009342037956230342
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842616,1131,113095,4802,0.002663876977749169,0.04411264508962631,0.1089827959658578,0.22528745897579938,0.010871349950321019
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844088,1133,113295,7054,0.002514346968382597,0.04410417890176177,0.10700771899428219,0.22529613494407386,0.013436552020721138
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830400,1116,111595,3339,0.0024796220241114497,0.04396530904341489,0.10745355393737555,0.22115911997389048,0.009006167994812131
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128784,1516,151596,25886,0.0025744889862835407,0.06664805801119655,0.1266154630575329,0.2764978209743276,0.03831316903233528
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624560,839,83900,2647,0.002490722923539579,0.04404285689815879,0.09705167997162789,0.13187157199718058,0.007229523034766316
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647376,870,87000,8205,0.0024962229654192924,0.043956862995401025,0.09560067695565522,0.19831632997374982,0.014014012995176017
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602480,809,80900,3669,0.0025061910273507237,0.04293726501055062,0.09452017303556204,0.12628620595205575,0.008390194969251752
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599536,805,80500,3285,0.002473370055668056,0.0431787270354107,0.09225418092682958,0.12046970799565315,0.007861054968088865
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625296,840,84000,19116,0.00253114802762866,0.043233128963038325,0.08858699607662857,0.1879012850113213,0.026872141053900123
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578192,776,77600,3380,0.0025274810614064336,0.02693422802258283,0.09071722405496985,0.13507209299132228,0.007910348009318113
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580400,779,77900,2782,0.0024784590350463986,0.02627352101262659,0.0884896949864924,0.18939075199887156,0.007195469923317432
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618672,831,83100,5385,0.0025306170573458076,0.04337816103361547,0.09552319010253996,0.13131308602169156,0.010463917977176607
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572952,770,77000,2540,0.0024810340255498886,0.026112950989045203,0.08952307899016887,0.18492186698131263,0.006787094986066222
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690256,927,92700,25390,0.0025099279591813684,0.04414266091771424,0.10051731893327087,0.14088855008594692,0.0348292380804196
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529528,711,71100,2011,0.0024633710272610188,0.026381072937510908,0.08921381004620343,0.11318892799317837,0.0059521220391616225
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,531000,713,71300,3726,0.002474771928973496,0.02549564593937248,0.0859307439532131,0.16465664200950414,0.008032827056013048
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528792,710,71000,3070,0.0024446459719911218,0.0256994660012424,0.03487580502405763,0.1651812030468136,0.007378762005828321
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519960,698,69800,3100,0.0024408489698544145,0.026312464964576066,0.0891956650884822,0.12809463101439178,0.007292320020496845
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544984,732,73199,12158,0.002473440021276474,0.042968092020601034,0.08627414598595351,0.17263931408524513,0.0181197680067271
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497144,668,66799,2913,0.002453482011333108,0.0259544838918373,0.033095291000790894,0.16896141902543604,0.006901638931594789
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,497144,668,66799,2572,0.002460806048475206,0.025420494959689677,0.08677247900050133,0.11739316897001117,0.0063601849833503366
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,496408,667,66699,2991,0.002465425059199333,0.02543812699150294,0.08500817697495222,0.1175106989685446,0.0068673749919980764
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,479480,644,64399,2666,0.002449766034260392,0.025181086966767907,0.07989505608566105,0.16315950802527368,0.0064583399798721075
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,411120,552,55197,17640,0.0024140089517459273,0.024416814907453954,0.026721169939264655,0.15160832495894283,0.023872106918133795
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,389936,524,52397,1593,0.002384354011155665,0.02430060808546841,0.025235097971744835,0.14277660299558192,0.004870126955211163
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,389936,524,52397,3027,0.0023963659768924117,0.024096605950035155,0.02541299001313746,0.14561826293356717,0.006560840993188322
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,390672,525,52497,2180,0.002302599954418838,0.025381340994499624,0.028935153037309647,0.14471343997865915,0.005557582946494222
