index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.1414978529792279,0.10600124904885888,0.031770005938597023,0.12486073805484921,0.0029912320896983147
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.11063773708883673,0.10634910897351801,0.03255720902234316,0.12545731395948678,0.00830369396135211
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.11007322196383029,0.08606350293848664,0.07075803796760738,0.0907093690475449,0.0029611060163006186
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.11008682707324624,0.08575215097516775,0.06645589496474713,0.0877427930245176,0.00293512805365026
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.10951418604236096,0.08573831501416862,0.06479600199963897,0.08599592803511769,0.002847834024578333
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.10984517598990351,0.08545304997824132,0.06120794406160712,0.0838811150752008,0.002805595053359866
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.10988605103921145,0.08533560391515493,0.062012126902118325,0.08212760498281568,0.0030353349866345525
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.10992756008636206,0.08400993491522968,0.057402608916163445,0.06976020301226526,0.0037391299847513437
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.10858355602249503,0.06490045704413205,0.051001392072066665,0.05472841893788427,0.00205277802888304
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.10841232596430928,0.06407486402895302,0.014055749052204192,0.0552341160364449,0.001882729004137218
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.14255452796351165,0.06311705301050097,0.012747774017043412,0.036296088015660644,0.0014755289303138852
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.11063316906802356,0.08304829697590321,0.018078950000926852,0.056295829941518605,0.01753841992467642
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.13764440803788602,0.06450859399046749,0.015238569932989776,0.04453170590568334,0.0019643419655039907
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.10962305008433759,0.06431886996142566,0.015910586924292147,0.0794915760634467,0.0020149569027125835
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.10979821800719947,0.06416607403662056,0.01703027996700257,0.0449124479200691,0.0018825400620698929
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.11003686406183988,0.0643144209170714,0.047846533940173686,0.06294291699305177,0.0019494849257171154
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.10997575998771936,0.08292921294923872,0.016862566000781953,0.04508942901156843,0.002326379995793104
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.10978217795491219,0.06430235900916159,0.04384536202996969,0.06213822297286242,0.002008615992963314
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.10920285398606211,0.06437962199561298,0.01649970794096589,0.06046377297025174,0.0019538619089871645
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.1416816869750619,0.06436562701128423,0.016422341926954687,0.059949891990981996,0.001983257941901684
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.110668885987252,0.06405961606651545,0.014817722956649959,0.058123016031458974,0.001940879039466381
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.1387039889814332,0.08339173800777644,0.021335839992389083,0.06530942197423428,0.009869022062048316
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.10869592695962638,0.06391325197182596,0.04640307498630136,0.05514104198664427,0.0018764579435810447
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.10976073704659939,0.0641762810992077,0.0159535170532763,0.05521459900774062,0.002207927987910807
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.10942084295675159,0.06407150696031749,0.04383102594874799,0.06023550592362881,0.0019688910106197
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.10993397107813507,0.06418967805802822,0.016251955064944923,0.05564321088604629,0.0019058029865846038
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.10928289394360036,0.06401213409844786,0.041392236948013306,0.05488806904759258,0.0022078179754316807
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.11004047992173582,0.08273999905213714,0.015110610984265804,0.05565982102416456,0.001918366993777454
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.14343677798751742,0.08333609497640282,0.01668363099452108,0.05640938295982778,0.002230099984444678
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.1087649050168693,0.06516658491455019,0.01507299009244889,0.055191604886204004,0.0020732759730890393
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.14322727592661977,0.0653535439632833,0.014633720042183995,0.05474637297447771,0.001844277954660356
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.10960497602354735,0.06516513100359589,0.015522169996984303,0.05677556700538844,0.007586302934214473
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.1385114889126271,0.0652366760186851,0.014893664978444576,0.05436365702189505,0.0018167460802942514
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.11195287597365677,0.06498967402148992,0.01563346805050969,0.08720323396846652,0.0019622480031102896
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.1098310089437291,0.06508026400115341,0.015209004981443286,0.05212958995252848,0.0018331969622522593
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.10868717008270323,0.06497711001429707,0.015144403907470405,0.05181992205325514,0.0018836819799616933
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.13860520406160504,0.06509494094643742,0.013744035037234426,0.050551370019093156,0.002053719013929367
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.10974704194813967,0.06462231592740864,0.013802825007587671,0.04703012702520937,0.0017711420077830553
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.14213265001308173,0.06481757189612836,0.012497675023041666,0.04459113802295178,0.0018130890093743801
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.11038711806759238,0.06425785599276423,0.013761618989519775,0.04024363902863115,0.0015953630208969116
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.11009087401907891,0.06374875397887081,0.039379794034175575,0.033811794011853635,0.0014632950769737363
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.1104319728910923,0.10548252891749144,0.026765769929625094,0.10986566392239183,0.037204116000793874
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.11106557701714337,0.06711507705040276,0.021545581985265017,0.09492913796566427,0.0022899520117789507
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.11066949600353837,0.06767806096468121,0.022394389030523598,0.0588223539525643,0.0022324840538203716
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.14241236203815788,0.06715846993029118,0.022821016958914697,0.059276852989569306,0.0022703539580106735
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.11027317598927766,0.06734480697195977,0.05522677197586745,0.05886864010244608,0.0022087100660428405
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.10963067400734872,0.06741072109434754,0.021106871077790856,0.09378766408190131,0.002487921970896423
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.11148489103652537,0.06699302897322923,0.024002934922464192,0.07483204500749707,0.002486960031092167
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.13689292408525944,0.06684992101509124,0.021016451995819807,0.06816224497742951,0.002334845019504428
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.11180260498076677,0.06650156003888696,0.05159609403926879,0.06487813603598624,0.002457505092024803
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.10960597801022232,0.06639776600059122,0.01907849800772965,0.09234831400681287,0.002097912016324699
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.11001669603865594,0.08483047701884061,0.022120555047877133,0.06071076402440667,0.008585190982557833
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.14239222591277212,0.06597450410481542,0.019612547010183334,0.05219997197855264,0.00200332491658628
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.10998203104827553,0.06592230801470578,0.01750058901961893,0.08687813696451485,0.002089396002702415
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.11134048004169017,0.06608933000825346,0.017781375092454255,0.05193404608871788,0.0020635880064219236
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.11006086796987802,0.065875209053047,0.04994268203154206,0.05123423703480512,0.002008494921028614
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.11126622196752578,0.06605400296393782,0.020232075941748917,0.051499914028681815,0.002289480995386839
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.14196464605629444,0.06591733905952424,0.02001077204477042,0.05161371605936438,0.0020285220816731453
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.10958355700131506,0.06581897393334657,0.017026753979735076,0.0866642160108313,0.002048630965873599
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.11081662203650922,0.08367988700047135,0.018815646995790303,0.05229051096830517,0.0023623669985681772
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.11083184008020908,0.0659424839541316,0.05061126092914492,0.05078428704291582,0.0020224909530952573
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.11459967494010925,0.08396918803919107,0.018809546949341893,0.05323049006983638,0.007721215020865202
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.140392915927805,0.0655386399012059,0.016048192977905273,0.04807460098527372,0.0018503789324313402
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.11097134998999536,0.065639729029499,0.017287130001932383,0.08279422100167722,0.0019070759881287813
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.11005712090991437,0.06579344696365297,0.017198243993334472,0.048492721980437636,0.0019163730321452022
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.11147331807296723,0.06565088697243482,0.049842276028357446,0.048251942032948136,0.0018903139280155301
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.11035216494929045,0.06559269106946886,0.018349335994571447,0.04610303300432861,0.002434000954963267
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.11085908103268594,0.09557503508403897,0.011593244969844818,0.05759703298099339,0.0018336779903620481
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.11115547502413392,0.06517403898760676,0.015388761064969003,0.055305408081039786,0.001839388976804912
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.14278039999771863,0.06509485002607107,0.01638038398232311,0.05105877004098147,0.002004868001677096
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.11013375502079725,0.06415956292767078,0.01392705796752125,0.03913307294715196,0.0015632229624316096
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.11027973797172308,0.1102514750091359,0.06505504599772394,0.14604307990521193,0.01844407303724438
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.1097948020324111,0.08614467503502965,0.03181253594812006,0.14008399902377278,0.003132537007331848
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.11004044103901833,0.0860488050384447,0.07020129798911512,0.0989522699965164,0.0029991469345986843
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.11095930798910558,0.08592485403642058,0.06763505993876606,0.09930730296764523,0.0029875750187784433
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.10920825391076505,0.08620744198560715,0.06371929892338812,0.09790041297674179,0.003010499058291316
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.11152930406387895,0.11741648009046912,0.029715084936469793,0.13978113303892314,0.003448748029768467
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.11148467101156712,0.08615077496506274,0.030931809917092323,0.139608078985475,0.003058918984606862
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.11143596994224936,0.08607501396909356,0.03173847799189389,0.13926680199801922,0.0030634970171377063
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.110472347936593,0.08614464395213872,0.07253091200254858,0.09844849805813283,0.0030542589956894517
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.1108156000263989,0.08608139690477401,0.06744542508386075,0.09944623406045139,0.003088613972067833
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.11066641099750996,0.08628928498364985,0.06311386707238853,0.08180469099897891,0.007654441054910421
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.11224669497460127,0.11752447299659252,0.029279209906235337,0.09767392906360328,0.0029362000059336424
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.13783484499435872,0.08596350601874292,0.031019103014841676,0.13977934105787426,0.0030032050563022494
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.1112751979380846,0.08586949098389596,0.03204098402056843,0.1386545969871804,0.0029513579793274403
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.11066014901734889,0.08599057700484991,0.07264036790002137,0.09661579097155482,0.003076361957937479
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.11057765502482653,0.08614272100385278,0.06712057802360505,0.09429987100884318,0.003271967056207359
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.11040489200968295,0.08562127605546266,0.06571844697464257,0.08988536905962974,0.002897326019592583
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.10960605798754841,0.08554318000096828,0.06170906103216112,0.08835753099992871,0.0028767079347744584
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.11121804208960384,0.08583712996914983,0.059063183958642185,0.08713855303358287,0.002837816020473838
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.1418981710448861,0.08551412611268461,0.02926338091492653,0.0829877220094204,0.0029865530086681247
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.13997656910214573,0.13058526092208922,0.11067528801504523,0.15492798096965998,0.0663924750406295
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.11230220890138298,0.16414800903294235,0.11007505492307246,0.16693590104114264,0.01116241910494864
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.11183836206328124,0.15250592294614762,0.10549972101580352,0.22604509093798697,0.02250783098861575
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.11148245504591614,0.15223092900123447,0.10372251796070486,0.21874127606861293,0.01355125498957932
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.11262997204903513,0.152167521067895,0.10234062501695007,0.20992328005377203,0.014174640993587673
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.11258017795626074,0.1521549269091338,0.10219329898245633,0.2070131889777258,0.031410605064593256
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.11179149406962097,0.15150777797680348,0.099296192987822,0.20335075201001018,0.01474135008174926
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.11118308699224144,0.1515055230120197,0.09909209108445793,0.20281518099363893,0.01170121703762561
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.11217992100864649,0.1516636979067698,0.09874227794352919,0.2012731870636344,0.014923010021448135
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.11079974996391684,0.12952698301523924,0.08929170900955796,0.18307243997696787,0.0089349749032408
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.11205536697525531,0.1151497510727495,0.09786009800154716,0.2066885019885376,0.058916770038194954
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.11143827310297638,0.1310566799947992,0.0953273840714246,0.19993408396840096,0.008930357056669891
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.11194217600859702,0.1315351859666407,0.09609098092187196,0.2090597649803385,0.014244630932807922
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.11205013794824481,0.13134116306900978,0.09535196900833398,0.20385420403908938,0.011452521895989776
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.11278073396533728,0.1308990779798478,0.09540892706718296,0.2030153749510646,0.010031654965132475
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.11265525897033513,0.15167626296170056,0.09826689795590937,0.2070194809930399,0.03384228190407157
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.11364206403959543,0.13114530697930604,0.09308713395148516,0.19285064190626144,0.008706577005796134
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.11252646800130606,0.1147438830230385,0.09375596500467509,0.1924450120422989,0.010223154095001519
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.11244093801360577,0.1309172810288146,0.09225951798725873,0.19065152993425727,0.012831549043767154
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.1140620990190655,0.11453620495740324,0.08800783904734999,0.1808333130320534,0.008344140951521695
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.11431886907666922,0.1309758599381894,0.10830982401967049,0.22937277401797473,0.03814478497952223
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.1123318939935416,0.12870777992065996,0.08508022502064705,0.11355517199262977,0.006876014987938106
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.11114242009352893,0.11285863898228854,0.07774159498512745,0.17629336600657552,0.01383126899600029
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.11472076107747853,0.11230503395199776,0.08072925009764731,0.1116034029982984,0.008172209025360644
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.1401009310502559,0.11237088602501899,0.04283613502047956,0.15600347297731787,0.007724532042630017
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.11364619096275419,0.11320114799309522,0.08477635704912245,0.16864045802503824,0.027180787059478462
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.11264942900743335,0.1121836070669815,0.08365348703227937,0.12669259298127145,0.007736434927210212
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.11196605092845857,0.11213773104827851,0.07577469700481743,0.16758258000481874,0.006837624008767307
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.11282713001128286,0.1121709740255028,0.08455666701775044,0.12771973304916173,0.010031013982370496
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.11442735104355961,0.1121007619658485,0.07415387697983533,0.10563562496099621,0.006351966061629355
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.14223617292009294,0.11492227797862142,0.09592845709994435,0.13602566195186228,0.034912461997009814
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.11093559407163411,0.11094082391355187,0.0726750330068171,0.09823743300512433,0.005644112010486424
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.1447212090715766,0.11085174698382616,0.03790596895851195,0.14140639104880393,0.007726075011305511
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.11345013498794287,0.11119416798464954,0.0772770659532398,0.09488121897447854,0.0068964139791205525
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.11346612498164177,0.1099835840286687,0.06962092197500169,0.09575875906739384,0.006750390981324017
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.14367517398204654,0.10912933805957437,0.03379820007830858,0.13543639006093144,0.01835293206386268
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.11344945407472551,0.10637149098329246,0.033381790039129555,0.12952284410130233,0.0064397299429401755
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.11165660200640559,0.10642170207574964,0.07001809601206332,0.08791949402075261,0.005897306022234261
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.1120654670521617,0.10628851398359984,0.06641163304448128,0.08592419303022325,0.006455259048379958
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.11179205600637943,0.08606162993237376,0.05842941894661635,0.09198656596709043,0.005961004993878305
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.14182719797827303,0.08556744502857327,0.03183707210700959,0.133941194973886,0.02455193200148642
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.11069237894844264,0.08572716393973678,0.028558252030052245,0.12569142202846706,0.004644153057597578
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.11127837502863258,0.08564723597373813,0.031785035971552134,0.1277539769653231,0.00641206803265959
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.11198231996968389,0.08561308204662055,0.07022514194250107,0.08776850102003664,0.005325646954588592
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.11127055995166302,0.08565654302947223,0.0668810399947688,0.08522156905382872,0.005034322035498917
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.11192201706580818,0.08599997509736568,0.0669647369068116,0.08883805002551526,0.011297121061943471
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.11003580200485885,0.08557617105543613,0.06345395196694881,0.08654702792409807,0.00631622807122767
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.11236775200814009,0.08551851194351912,0.05873809696640819,0.08249318704474717,0.00486993498634547
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.11066586896777153,0.11554120399523526,0.027267690049484372,0.08555293804965913,0.0064098440343514085
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.14353137405123562,0.0849419959122315,0.026700968970544636,0.07421690493356436,0.00414938700851053
