index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423624,569,56898,214,0.05549335601972416,0.02591122395824641,0.060835393029265106,0.09815173497190699,0.002974483009893447
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422888,568,56798,213,0.054319256043527275,0.02520924003329128,0.05649369797902182,0.09843286097748205,0.002954305033199489
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419944,564,56398,286,0.05463042901828885,0.025226261001080275,0.051899121957831085,0.1343991530011408,0.0030171830439940095
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417736,561,56098,207,0.055444815021473914,0.025230588973499835,0.024943961994722486,0.1323111720266752,0.0029358299798332155
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416264,559,55898,425,0.054054459964390844,0.02494597597979009,0.024969507998321205,0.1320127320359461,0.0031816199771128595
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414056,556,55598,306,0.055091082002036273,0.02493395295459777,0.025361695035826415,0.13093489297898486,0.003032952023204416
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408168,548,54798,197,0.054064739029854536,0.024972114013507962,0.05984087998513132,0.09230133501114324,0.002852603967767209
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403752,542,54198,411,0.05446876602945849,0.025077171972952783,0.05707394698401913,0.09101854002801701,0.003085751028265804
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393448,528,52798,179,0.05355874198721722,0.02479868900263682,0.05315371201140806,0.08729528496041894,0.002763127034995705
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402280,540,53998,4493,0.05421528097940609,0.04341902298619971,0.05433692899532616,0.09012918500229716,0.007992232975084335
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398600,535,53498,246,0.08206415601307526,0.024345240963157266,0.024423155991826206,0.12441704201046377,0.002865067042876035
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397864,534,53398,237,0.054157692997250706,0.02567550097592175,0.026423653995152563,0.12490629794774577,0.0028537369798868895
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395656,531,53098,224,0.05389196501346305,0.025067973998375237,0.02629882999463007,0.12235115299699828,0.002799423993565142
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394184,529,52898,222,0.05432488600490615,0.025013711012434214,0.026173808029852808,0.12383210600819439,0.0028092830325476825
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391400,526,52598,392,0.0540770820225589,0.02489369799150154,0.027906481991522014,0.12230607698438689,0.002976707008201629
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383304,515,51498,1186,0.05407271400326863,0.025434921961277723,0.06219352700281888,0.08339496800908819,0.0038426200044341385
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294016,395,39498,224,0.054883121978491545,0.023926014953758568,0.020688518998213112,0.11549205100163817,0.0023183129960671067
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249448,335,33498,224,0.054139618994668126,0.023309779993724078,0.020119714026805013,0.09681681398069486,0.0020984620205126703
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181792,244,24398,155,0.054040302988141775,0.022703162976540625,0.011297294986434281,0.05267972400179133,0.001714472018647939
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254600,342,34197,13064,0.054601875017397106,0.023457455972675234,0.04874801804544404,0.0647928070393391,0.017529261007439345
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171200,230,22998,253,0.05400150001514703,0.022555518022272736,0.010850748047232628,0.050083530019037426,0.00177122897002846
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171200,230,22998,298,0.05448512703878805,0.02248490194324404,0.03699716494884342,0.0495999040431343,0.0018271830049343407
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167520,225,22498,209,0.05431396595668048,0.022396519023459405,0.010502615012228489,0.04840745002729818,0.001716304977890104
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166048,223,22298,214,0.05375954700866714,0.022856852039694786,0.0363737849984318,0.04681127896765247,0.0016984220128506422
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163104,219,21898,596,0.054139618994668126,0.022446420043706894,0.010119810001924634,0.0475125860539265,0.002127394953276962
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157952,212,21199,272,0.05355658702319488,0.02256248105550185,0.03566504595801234,0.04463583300821483,0.001703151036053896
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156480,210,20999,237,0.054519732017070055,0.022390284982975572,0.01000121800461784,0.044073062017560005,0.0016478269826620817
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157216,211,21099,241,0.054381472000386566,0.02241312002297491,0.0361386850127019,0.04460990597726777,0.0016539680073037744
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156480,210,20999,213,0.054668951022904366,0.02229409699793905,0.010191433015279472,0.044189057021867484,0.001617469999473542
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214496,288,28799,6614,0.0542537429719232,0.023354594013653696,0.03974890796234831,0.0657313959673047,0.009589485998731107
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153536,206,20600,193,0.054350673977751285,0.022708434029482305,0.010041323024779558,0.07354953297181055,0.0015956400311551988
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154272,207,20700,446,0.05429634201573208,0.022481888998299837,0.009893605019897223,0.043734856008086354,0.0019216599757783115
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150592,202,20200,241,0.05402403196785599,0.022380596958100796,0.009523412969429046,0.04251079401001334,0.0016333410167135298
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150592,202,20200,220,0.07804335199762136,0.02228413801640272,0.009865041996818036,0.041989737015683204,0.0016080419882200658
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149600,201,20100,440,0.054629837977699935,0.02230938500724733,0.013425352983176708,0.04249404097208753,0.0018678989727050066
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149600,201,20100,214,0.08002292102901265,0.02240668801823631,0.009753221995197237,0.04265210800804198,0.0015978229930624366
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149600,201,20100,463,0.053497446002438664,0.02234932198189199,0.009485960996244103,0.042185664002317935,0.001894169021397829
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149600,201,20100,335,0.08173498802352697,0.022628915030509233,0.012977242993656546,0.04194714600453153,0.0017355509917251766
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149600,201,20100,176,0.05353645997820422,0.022312088985927403,0.009516879974398762,0.04384420200949535,0.0015817940002307296
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149600,201,20100,4925,0.05342832702444866,0.022259049001149833,0.03465626999968663,0.04167459602467716,0.007188207993749529
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149600,201,20100,184,0.0539060520241037,0.02229766600066796,0.009537808015011251,0.0426421890151687,0.001550775021314621
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149600,201,20100,310,0.053519106993917376,0.02234470401890576,0.034599200007505715,0.04189062101067975,0.001672582991886884
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149600,201,20100,196,0.054141803993843496,0.022634605003986508,0.011213980033062398,0.04322414001217112,0.0015405260492116213
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149600,201,20100,233,0.054083873983472586,0.02233509300276637,0.03504648897796869,0.04228521999903023,0.0015971729881130159
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149600,201,20100,401,0.05377353302901611,0.02252163301454857,0.009689213009551167,0.0420231000171043,0.0017822179943323135
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148128,199,19900,220,0.05452449095901102,0.022339411021675915,0.037922106974292547,0.056198367034085095,0.0016168989823199809
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145920,196,19600,263,0.05439148098230362,0.022313152032438666,0.009349335974548012,0.05529418296646327,0.0016774130053818226
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139296,187,18700,189,0.053245133021846414,0.022324896999634802,0.03679924103198573,0.05228537501534447,0.0015419989940710366
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127296,171,17100,178,0.05389805696904659,0.022554824012331665,0.008203139004763216,0.04778675804845989,0.0014641929883509874
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367848,494,49400,28357,0.054890385014005005,0.024823535000905395,0.05339385202387348,0.09242027695290744,0.03662088804412633
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236936,318,31800,175,0.0781816000235267,0.02315459999954328,0.014889465004671365,0.059641226020175964,0.001972405007109046
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236200,317,31700,179,0.05368020897731185,0.023008012969512492,0.04492768197087571,0.0602289880043827,0.0019763819873332977
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236200,317,31700,222,0.05475899000884965,0.02342391398269683,0.014844179968349636,0.09177254303358495,0.002045392000582069
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236200,317,31700,161,0.0537253130460158,0.02319173899013549,0.01505600701784715,0.05963794101262465,0.001969108998309821
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235464,316,31600,397,0.054371263016946614,0.023185255005955696,0.04354996094480157,0.06025203998433426,0.0022578699863515794
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234728,315,31500,351,0.053805803996510804,0.02307373599614948,0.014995375007856637,0.09148112800903618,0.0021995509741827846
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231784,311,31100,300,0.05402008496457711,0.023049509967677295,0.014646450988948345,0.05817789601860568,0.002089494955725968
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227744,306,30600,425,0.05343813495710492,0.02311336196726188,0.04227559198625386,0.0575249909888953,0.002222874027211219
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220384,296,29600,163,0.05427577404771,0.023257218999788165,0.014112981967628002,0.10110079101286829,0.0019044280052185059
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282976,380,38000,5472,0.05422750295838341,0.02365054003894329,0.018027662998065352,0.07529248803621158,0.008626652008388191
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184000,247,24700,173,0.08012161601800472,0.02269572898512706,0.011975444969721138,0.05324795900378376,0.0017682830221019685
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184000,247,24700,229,0.053847089991904795,0.02260960900457576,0.011759000015445054,0.08473298500757664,0.001842590980231762
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184000,247,24700,244,0.05374214402399957,0.02267977996962145,0.011669983970932662,0.05334068200318143,0.0018688110285438597
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184000,247,24700,176,0.05355340102687478,0.022823309991508722,0.011928535997867584,0.08471666398691013,0.001803959021344781
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184000,247,24700,397,0.05335326597560197,0.022686029027681798,0.01186341600259766,0.05375257495325059,0.002040493011008948
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184000,247,24700,203,0.053969951055478305,0.02277683198917657,0.04724536300636828,0.05332603497663513,0.0018057330162264407
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184000,247,24700,208,0.054344382020644844,0.022590634995140135,0.011850050010252744,0.053719762014225125,0.0018044599564746022
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185472,249,24900,494,0.05401044699829072,0.023018013045657426,0.03916662698611617,0.05446630105143413,0.0021809759782627225
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184000,247,24700,202,0.054127205978147686,0.02281289896927774,0.01179922604933381,0.054493140953127295,0.0018334250198677182
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185472,249,24900,4962,0.054419672989752144,0.02272877300856635,0.036445128032937646,0.0540810190141201,0.007497615995816886
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181056,243,24300,136,0.05399896600283682,0.022563552018254995,0.011674310953821987,0.08304059301735833,0.0016780240111984313
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181056,243,24300,174,0.054228937020525336,0.022580071992706507,0.011821769003290683,0.05224585102405399,0.0017370939604006708
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181056,243,24300,187,0.054190644004847854,0.0226370400050655,0.011608939035795629,0.08363771298900247,0.0017477750079706311
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181056,243,24300,185,0.05396626400761306,0.02251692401478067,0.01176438998663798,0.05246989999432117,0.001753594959154725
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180320,242,24200,673,0.0537185610155575,0.02268596296198666,0.041900346986949444,0.05191581294639036,0.002303485991433263
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172672,232,23200,187,0.053784593008458614,0.022705588024109602,0.011216985003557056,0.0500443369965069,0.0017017080099321902
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,168992,227,22700,187,0.05400406499393284,0.022477258986327797,0.03941501502413303,0.048346114985179156,0.0016519349883310497
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163104,219,21900,385,0.053309504000935704,0.022576335992198437,0.012141054961830378,0.04765873803989962,0.001854444039054215
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133408,179,17900,159,0.053706878039520234,0.022136510990094393,0.037111026991624385,0.049840184045024216,0.0014979460393078625
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512592,688,68800,12917,0.05497592699248344,0.026961941039189696,0.06924985902151093,0.11620940500870347,0.01865834597265348
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409640,550,55000,248,0.0542592839919962,0.02507663203869015,0.058445715985726565,0.0937618599855341,0.0030224929796531796
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409640,550,55000,157,0.05359088099794462,0.024894809001125395,0.05502404598519206,0.09257904399419203,0.002879374020267278
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409640,550,55000,173,0.054519640980288386,0.024939331982750446,0.05132114898879081,0.09217862400691956,0.0028714289655908942
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409640,550,55000,174,0.07782164600212127,0.024912283988669515,0.02533646597294137,0.12998833903111517,0.002877180988434702
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409640,550,55000,525,0.053657524986192584,0.025751664012204856,0.025352809054311365,0.13003675098298118,0.0033320419606752694
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409640,550,55000,196,0.054288437007926404,0.025136933953035623,0.02552878699498251,0.13008173397975042,0.002941751037724316
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409640,550,55000,204,0.05408445600187406,0.024958418973255903,0.06123141502030194,0.09178334299940616,0.002905583009123802
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409640,550,55000,228,0.05460958898765966,0.024953440995886922,0.05837453302228823,0.09288474702043459,0.002957771997898817
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409640,550,55000,248,0.053793321014381945,0.024918502022046596,0.054883224016521126,0.0929111170116812,0.002979913027957082
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409640,550,55000,4009,0.05415354500291869,0.025052885990589857,0.05102678597904742,0.12959558400325477,0.007498959021177143
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409640,550,55000,138,0.0544173099915497,0.02536121301818639,0.025461582001298666,0.12953407899476588,0.0028332980000413954
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409640,550,55000,193,0.05416521697770804,0.025087398011237383,0.025432979979086667,0.13045808003516868,0.002920551982242614
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409640,550,55000,142,0.05437956901732832,0.024745871021877974,0.025491226988378912,0.13000883802305907,0.002854728023521602
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409640,550,55000,248,0.053957938973326236,0.024974567990284413,0.06521831505233422,0.09272751200478524,0.002947592001874
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409640,550,55000,450,0.05520923202857375,0.024786497000604868,0.061023645976092666,0.09173921996261925,0.003223248990252614
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408904,549,54900,153,0.05474839900853112,0.024854674993548542,0.05743931100005284,0.09345806099008769,0.002838637970853597
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406696,546,54600,154,0.05454094102606177,0.02509248099522665,0.052185026986990124,0.0929713889490813,0.002872020995710045
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405224,544,54400,172,0.0785837039584294,0.02497459901496768,0.029135875985957682,0.12808369100093842,0.002881938999053091
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394920,530,53000,318,0.05421011202270165,0.025157690979540348,0.02817017596680671,0.12482344300951809,0.0029977859812788665
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889712,1195,119500,47237,0.05452735599828884,0.06978260597679764,0.09505843999795616,0.22728434001328424,0.0652338940417394
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872048,1171,117100,5040,0.05355779902311042,0.06936542398761958,0.09082761296303943,0.21657960501033813,0.01116126001579687
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925040,1243,124300,13897,0.05357546202139929,0.06962574203498662,0.0946570870000869,0.22571108303964138,0.022304095968138427
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844816,1134,113400,6873,0.05437537102261558,0.06889614497777075,0.08962189400335774,0.20980996295111254,0.013238832994829863
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831128,1117,111700,7544,0.05399093101732433,0.06740131304832175,0.08921562199248001,0.20453290699515492,0.014254465990234166
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824504,1108,110800,21294,0.053984768979717046,0.06660684599773958,0.08569939603330567,0.20381937903584912,0.03125358303077519
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820088,1102,110200,8123,0.05384975596098229,0.06635251897387207,0.08688441500999033,0.2007661490351893,0.014410087023861706
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820088,1102,110200,5728,0.054189864022191614,0.06616799300536513,0.08746573398821056,0.20133176899980754,0.011499413987621665
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819352,1101,110100,8306,0.05481848999625072,0.06635358097264543,0.08688043797155842,0.2008762659970671,0.01458761002868414
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815672,1096,109598,4099,0.05456487601622939,0.06608821399277076,0.08719365403521806,0.21426485799020156,0.009371968975756317
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888240,1193,119295,41776,0.054108961019665,0.06915158295305446,0.0899300710298121,0.2269542720168829,0.057814833999145776
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839664,1127,112695,3502,0.05437558103585616,0.06822325498797,0.08760678902035579,0.20801281597232446,0.009092804975807667
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842608,1131,113095,7818,0.05443511198973283,0.06725390895735472,0.08855473395669833,0.20793248602421954,0.014371094002854079
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845552,1135,113495,5567,0.05408696999074891,0.06717284501064569,0.08832250896375626,0.2084937269682996,0.011717242014128715
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838928,1126,112595,4426,0.05353377299616113,0.06644076603697613,0.08946614299202338,0.20723256398923695,0.01029961701715365
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862480,1158,115795,23400,0.054100445995572954,0.06614396802615374,0.0912770539871417,0.21463244705228135,0.033840709016658366
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840400,1128,112795,3589,0.05410894099622965,0.06786681496305391,0.08745838096365333,0.20786046999273822,0.009038995020091534
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842608,1131,113095,4802,0.05451570299919695,0.06749554804991931,0.08764508098829538,0.20858225203119218,0.010551427956670523
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844080,1133,113295,7054,0.054539026983547956,0.06776715797604993,0.08835348801221699,0.20947656797943637,0.013168349978514016
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830392,1116,111595,3339,0.054125553055200726,0.0673719189944677,0.08739810698898509,0.20540399698074907,0.008582079026382416
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128776,1516,151596,25886,0.05529344000387937,0.07120439800200984,0.1510588150122203,0.2119107479811646,0.03783403104171157
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624552,839,83900,2647,0.054183130036108196,0.06612369901267812,0.07798939099302515,0.1690048149903305,0.006965039006900042
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647368,870,87000,8205,0.05510485701961443,0.06554565799888223,0.082129487011116,0.1345637910417281,0.013780315988697112
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602472,809,80900,3669,0.05454833502881229,0.06508249102625996,0.07342256500851363,0.16270096600055695,0.008021908986847848
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599528,805,80500,3285,0.05414444796042517,0.06489261303795502,0.0770351139944978,0.11750185600249097,0.007580972975119948
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625288,840,84000,19116,0.05491790600353852,0.06521777401212603,0.07059005799237639,0.16717174102086574,0.026789949974045157
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578184,776,77600,3380,0.05450295895570889,0.04869461903581396,0.07310015097027645,0.12647295300848782,0.047334539995063096
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580392,779,77900,2782,0.054968661977909505,0.04735458898358047,0.035878556955140084,0.16589526896132156,0.006965460022911429
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618664,831,83100,5385,0.054484434018377215,0.0652233129949309,0.07500808598706499,0.16626081499271095,0.010210669017396867
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572944,770,77000,2540,0.054777404002379626,0.047650240012444556,0.07377591700060293,0.123306319990661,0.006590387027245015
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690248,927,92700,25390,0.05561340000713244,0.06671579001704231,0.07529087498551235,0.1794860020163469,0.035097563988529146
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529520,711,71100,2011,0.054376391984988004,0.026517879974562675,0.07081499003106728,0.10893698001746088,0.005621001007966697
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,530992,713,71300,3726,0.05415405600797385,0.026895597984548658,0.0618597719585523,0.14766471495386213,0.00781709497096017
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528784,710,71000,3070,0.055074119998607785,0.02630109403980896,0.07130542799131945,0.10673782002413645,0.006950481969397515
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519952,698,69800,3100,0.05454784299945459,0.026874688977841288,0.06464016099926084,0.16010423004627228,0.006918772007338703
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544976,732,73199,12158,0.054765922017395496,0.06538992800051346,0.03553823899710551,0.1531362759997137,0.018030459992587566
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497136,668,66799,2913,0.053829707961995155,0.026302726997528225,0.0663736590067856,0.10927466303110123,0.006612728990148753
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,497136,668,66799,2572,0.053953299997374415,0.02646074298536405,0.056788110989145935,0.14932395302457735,0.006091994000598788
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,496400,667,66699,2991,0.053587083995807916,0.026482153974939138,0.06958495499566197,0.10873566300142556,0.006599393964279443
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,479472,644,64399,2666,0.05376910499762744,0.026429924997501075,0.06427549797808751,0.10374840901931748,0.006156743969768286
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,411112,552,55197,17640,0.05414349597413093,0.025969923997763544,0.05355610599508509,0.12875226297182962,0.024377399997320026
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,389928,524,52397,1593,0.05325175600592047,0.025367965979967266,0.027836260967887938,0.12601332203485072,0.004519868001807481
