index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.0035727740032598376,0.08560429804492742,0.0326089320005849,0.16028590709902346,0.0031850789673626423
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.0036040639970451593,0.08577020699158311,0.03247296705376357,0.160926457028836,0.0030619390308856964
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.0035841759527102113,0.0855659160297364,0.03221688896883279,0.15980607108213007,0.0033101229928433895
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.0036774809705093503,0.0858355900272727,0.03242900501936674,0.1605883240699768,0.00302879698574543
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.0035968790762126446,0.08566204598173499,0.03293054399546236,0.1598369280109182,0.008272667997516692
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.0035515250638127327,0.08489306701812893,0.030891978996805847,0.09749431407544762,0.002998952055349946
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.003541514975950122,0.06872702902182937,0.09402692597359419,0.09354736900422722,0.0029436169425025582
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.0037088090321049094,0.06853096303530037,0.09585236199200153,0.09188448800705373,0.002915284945629537
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.0035580169642344117,0.06873712898232043,0.09663867310155183,0.08926699997391552,0.002853068057447672
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.00352023693267256,0.06798268703278154,0.09609833103604615,0.08479345100931823,0.003046720987185836
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.0035971099277958274,0.06814202503301203,0.09761578997131437,0.07528054108843207,0.003779891994781792
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.003341801930218935,0.06570525595452636,0.017796998959966004,0.06003217096440494,0.002078128047287464
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003334939945489168,0.06470893998630345,0.08245364401955158,0.061288160970434546,0.0018625441007316113
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003356229979544878,0.06381188391242176,0.011221284978091717,0.03805476101115346,0.001501529011875391
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.0032854260643944144,0.06596503197215497,0.020916686044074595,0.0610119040356949,0.0176008710404858
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0033640939509496093,0.06506078003440052,0.08176778897177428,0.048908659955486655,0.001962732058018446
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.0032832430442795157,0.06509241799358279,0.01855565793812275,0.04902698996011168,0.002009119954891503
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.0032913779141381383,0.06487934989854693,0.01802010601386428,0.11574220599140972,0.0019658079836517572
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.0032588980393484235,0.06521719007287174,0.016698103048838675,0.06837150501087308,0.0019508800469338894
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.003326794016174972,0.06496819795574993,0.018420294974930584,0.04867564293090254,0.0023664369946345687
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003335861023515463,0.06504906807094812,0.08314255101140589,0.06735987204592675,0.0020297380397096276
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0033205029321834445,0.0650095830205828,0.015995849040336907,0.06674552289769053,0.001962300972081721
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.0033518309937790036,0.0649200479965657,0.01819260895717889,0.1340875190217048,0.0019799750298261642
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0032751980470493436,0.06501302099786699,0.015803158050403,0.06494499393738806,0.001925132004544139
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003395844018086791,0.06612397998105735,0.02031703304965049,0.07078999897930771,0.07908490893896669
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.0032848359551280737,0.06468264199793339,0.0149285210063681,0.06028792995493859,0.0018805689178407192
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.003307228093035519,0.06469642801675946,0.015368233900517225,0.06028195796534419,0.0021952370880171657
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.003344738041050732,0.0647962240036577,0.01830686302855611,0.1267906769644469,0.001991656026802957
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.0032589079346507788,0.06373781396541744,0.014964779024012387,0.06033843394834548,0.0019224570132791996
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.0033041019923985004,0.06395912892185152,0.017006188980303705,0.06103961600456387,0.0022196529898792505
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.0033004250144585967,0.06474139296915382,0.01607461494859308,0.1283109619980678,0.0019285279558971524
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.0034086270024999976,0.0648295470746234,0.015837842947803438,0.061166442930698395,0.002236443920992315
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0033169870730489492,0.06468860199674964,0.014687601011246443,0.06018102099187672,0.0020616879919543862
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.003292870009317994,0.06481651298236102,0.015333779971115291,0.1272713360376656,0.0018909679492935538
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.003335981979034841,0.0647400600137189,0.015710694948211312,0.06237321998924017,0.007469726027920842
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.0032815790036693215,0.06484047800768167,0.01573344797361642,0.05870446702465415,0.0018802180420607328
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.003294152906164527,0.06477222894318402,0.08185946091543883,0.05916539905592799,0.0020085580181330442
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003244069986976683,0.064726875978522,0.01156643102876842,0.05753141199238598,0.0018380590481683612
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.003257054020650685,0.06453246204182506,0.015085947001352906,0.057588018011301756,0.0019008669769391418
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.003312308108434081,0.06462174898479134,0.0787745479028672,0.05490800307597965,0.0020801620557904243
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.0032604599837213755,0.06445508706383407,0.014053353923372924,0.05152032501064241,0.001815386931411922
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.0032508220756426454,0.064416283974424,0.014085525064729154,0.04799781402107328,0.0017861920641735196
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.003259339020587504,0.06394110398832709,0.01232609199360013,0.10941087908577174,0.0016461400082334876
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.003287061001174152,0.06370013300329447,0.012167986016720533,0.03679302998352796,0.0014662439934909344
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.003426730982027948,0.06801027897745371,0.0277576349908486,0.14586209994740784,0.036872358061373234
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.0033308430574834347,0.06651024101302028,0.02315132599323988,0.06278093508444726,0.002277722000144422
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003343104966916144,0.06669531890656799,0.08931559103075415,0.06278373801615089,0.002340518985874951
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.0033802849939092994,0.06671615492086858,0.022509746020659804,0.06222517404239625,0.0023334560682997108
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0033359519438818097,0.06664020393509418,0.08665787801146507,0.06281968601979315,0.0022395600099116564
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.00337398296687752,0.06650028296280652,0.02332972001750022,0.1310960619011894,0.002564789028838277
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0032785149523988366,0.06633783795405179,0.02337088796775788,0.07943679590243846,0.002503804978914559
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.003366209100931883,0.06631471600849181,0.09044179797638208,0.07377739902585745,0.0023761949269101024
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.0034359790151938796,0.06610272894613445,0.020701701985672116,0.07147502002771944,0.0025048370007425547
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.003307468956336379,0.06575203104875982,0.08531656907871366,0.06202345702331513,0.0020740709733217955
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.00339180591981858,0.06686896190512925,0.023852798040024936,0.06411525991279632,0.008630468044430017
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.003254087991081178,0.06562841194681823,0.07932342402637005,0.05668090097606182,0.0020251090172678232
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.0033324549440294504,0.06543931795749813,0.017907135072164237,0.05618500290438533,0.0020741999614983797
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0032927111024037004,0.06551309500355273,0.08284208900295198,0.056956304935738444,0.002113954978995025
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.003257774980738759,0.06568419502582401,0.018238493939861655,0.056001520017161965,0.002018166007474065
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.0032890039728954434,0.06532109598629177,0.08716636896133423,0.056290679960511625,0.002282851026393473
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.0032960970420390368,0.06535291497129947,0.018507056985981762,0.05623511702287942,0.0020404279930517077
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.0032967779552564025,0.06547549495007843,0.018905061995610595,0.12422791100107133,0.0021046169567853212
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.0032852760050445795,0.06574733497109264,0.021882322034798563,0.056949432007968426,0.0023834489984437823
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.0032604800071567297,0.06559509807266295,0.016877998947165906,0.05541936098597944,0.0020147700561210513
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.0032327789813280106,0.06551924697123468,0.0801616630051285,0.056704684044234455,0.007779165054671466
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.0032330089015886188,0.06526494992431253,0.018366163945756853,0.05285468092188239,0.0018846059683710337
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.003148050047457218,0.06541935994755477,0.08328505698591471,0.05304139107465744,0.0019036609446629882
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.0032920190133154392,0.06559961708262563,0.018500213976949453,0.05200040293857455,0.0019270660122856498
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.003233300056308508,0.06525241700001061,0.01663093699607998,0.12061926897149533,0.0019200219539925456
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.003246544045396149,0.06526490999385715,0.018213246949017048,0.05042033700738102,0.0024410770274698734
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.003187574096955359,0.06476792192552239,0.016419371007941663,0.06290203996468335,0.0018575949361547828
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.0032638160046190023,0.06473222398199141,0.08020158798899502,0.06140421703457832,0.0018293020548298955
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.003359375987201929,0.0645931139588356,0.014793307986110449,0.05465786496642977,0.002010590978898108
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.0031820139847695827,0.06387783400714397,0.01161297899670899,0.04125176300294697,0.001556682982482016
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003560532000847161,0.07950480305589736,0.10208390897605568,0.10882081394083798,0.09062991896644235
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.003569297958165407,0.08515582699328661,0.02966933196876198,0.17623201990500093,0.003187965019606054
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.0035212079528719187,0.08513065904844552,0.03111859201453626,0.17837767500896007,0.003071446903049946
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.003575730021111667,0.0850744548952207,0.03145979100372642,0.17627535108476877,0.0030562480678781867
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.003501391038298607,0.08510248700622469,0.030053499969653785,0.17698927700985223,0.0030741019872948527
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.0034976640017703176,0.08514337392989546,0.03160207800101489,0.17611626395955682,0.003445636946707964
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.0034957410534843802,0.08505465905182064,0.03212838200852275,0.17789290810469538,0.0031530290143564343
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.0035138450330123305,0.08504074101801962,0.03193564107641578,0.1772097690263763,0.0030864840373396873
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.003568085958249867,0.08508537500165403,0.032154220971278846,0.17632713704369962,0.0030956619884818792
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.0035351539263501763,0.08493796002585441,0.032298741047270596,0.1764007150195539,0.0031766040483489633
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003483347943983972,0.0849793660454452,0.033014611108228564,0.15719274699222296,0.007678797002881765
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.0034560959320515394,0.08490583801176399,0.03226575895678252,0.17732178792357445,0.0029840240022167563
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.0035307559883221984,0.08497670199722052,0.032299311948008835,0.10588761605322361,0.0030711550498381257
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.003491532988846302,0.13459381402935833,0.03126646007876843,0.10354657599236816,0.002961290068924427
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.003460895037278533,0.13326916797086596,0.03210476797539741,0.17419419693760574,0.0031398439314216375
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.0034833670360967517,0.08502263703849167,0.031114064971916378,0.10027391195762902,0.003312978078611195
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0035413160221651196,0.06942015397362411,0.09264329494908452,0.09582967695314437,0.0029343910282477736
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.0034826750634238124,0.06940691010095179,0.09614042902830988,0.09621583903208375,0.0029155249940231442
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.0034584610257297754,0.06923475803341717,0.09634263697080314,0.09246063407044858,0.0029155550291761756
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.00345629604998976,0.06877878506202251,0.09617668692953885,0.08719740598462522,0.0030435139779001474
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.0038891469594091177,0.11140540998894721,0.20946808403823525,0.15968690405134112,0.06454278901219368
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.003980117035098374,0.13011491496581584,0.1353473550407216,0.16758810600731522,0.011083337012678385
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.003963705967180431,0.11466714006382972,0.20847895496990532,0.1752668929984793,0.0225028129061684
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.003944911994040012,0.13033233198802918,0.13244882004801184,0.2464138800278306,0.013420208939351141
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.00386513106059283,0.11311090004164726,0.1342673230683431,0.1615843130275607,0.014205829007551074
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.003899425035342574,0.11305141902994365,0.2023023160872981,0.15616621705703437,0.031557032954879105
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.0038406249368563294,0.11242760100867599,0.13158700801432133,0.15578815899789333,0.014508525026030838
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.003912390908226371,0.11364858399610966,0.19918868097011,0.15495508909225464,0.011836054967716336
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003921185969375074,0.11305361206177622,0.13073918200097978,0.15368983207736164,0.014840145944617689
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.0038064019754529,0.15658009995240718,0.04848883196245879,0.21227344102226198,0.009018593933433294
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.0035850079730153084,0.11286294599995017,0.1280922699952498,0.15916320297401398,0.05739391397219151
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.0035230020293965936,0.11200546904001385,0.12042063695844263,0.22684538492467254,0.009078686009161174
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0035489399451762438,0.11320123798213899,0.12758014095015824,0.15948814107105136,0.014198424993082881
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0035601010313257575,0.11218898394145072,0.12113679596222937,0.23334147897548974,0.011524372035637498
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.00353204901330173,0.11230995994992554,0.1276843249797821,0.15493478206917644,0.009996533044613898
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0036356019554659724,0.11328379297628999,0.12438387202564627,0.23198345792479813,0.034219605033285916
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.003512631985358894,0.11219138791784644,0.12613709992729127,0.1434780660783872,0.008819610928185284
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003542678081430495,0.11210435593966395,0.12131798500195146,0.21866679296363145,0.010184325044974685
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0035136149963364005,0.11205625697039068,0.12611775496043265,0.14275543403346092,0.01275892206467688
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0034238758962601423,0.09103296196553856,0.11631491396110505,0.20982495008502156,0.008013193029910326
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0037547049578279257,0.11437146703246981,0.13847255008295178,0.2555166380479932,0.037230858113616705
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.0034219720400869846,0.10697587009053677,0.11566677002701908,0.11523762799333781,0.0068839299492537975
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.003370687016285956,0.09055655996780843,0.11656435998156667,0.1325058259535581,0.01385964103974402
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0033675809390842915,0.08995437307748944,0.10997667396441102,0.11210569797549397,0.008100467035546899
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003353575011715293,0.08960479905363172,0.10520525695756078,0.18682559696026146,0.0076995460549369454
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0034499850589782,0.09037423692643642,0.11683531699236482,0.12602692400105298,0.02666978898923844
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0033389769960194826,0.08922576101031154,0.11097903992049396,0.12657230405602604,0.007672504987567663
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003280528006143868,0.08925766905304044,0.10731201793532819,0.19412718806415796,0.006897816085256636
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0032868399284780025,0.08945993799716234,0.0408638350199908,0.20047957391943783,0.010052489000372589
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003224554006010294,0.08868396491743624,0.11148913507349789,0.10722640808671713,0.006332036922685802
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0034975140588358045,0.09196983394213021,0.12055227207019925,0.1386420369381085,0.034617729019373655
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.003314442001283169,0.08744508808013052,0.10444422299042344,0.0988531120819971,0.0055470389779657125
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003304852987639606,0.08791155903600156,0.1024590500164777,0.17376111389603466,0.007714814972132444
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003242947976104915,0.0879231629660353,0.03556701506022364,0.17042052396573126,0.0069594510132446885
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0031374499667435884,0.08714990399312228,0.035086476942524314,0.17348041792865843,0.006790835992433131
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0032108069863170385,0.08680189296137542,0.03339439001865685,0.16837003699038178,0.01742281799670309
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.0031619059154763818,0.08615751890465617,0.032973852939903736,0.1631494089961052,0.006428105989471078
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.0032081229146569967,0.08620093099307269,0.03311770304571837,0.16335172799881548,0.005935856024734676
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.00310532096773386,0.08609431108925492,0.10545027500484139,0.08961088000796735,0.006397148943506181
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.003093346953392029,0.08480528998188674,0.03337266901507974,0.097058444051072,0.005839035962708294
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0029605389572679996,0.06910375005099922,0.09354718402028084,0.09587008995003998,0.0952711800346151
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.0029361030319705606,0.06847020599525422,0.03084143390879035,0.0898666080320254,0.00469137798063457
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.0028795880498364568,0.06842244602739811,0.09204576595220715,0.09106861695181578,0.006562278023920953
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.002962882979772985,0.06821414805017412,0.0936690119560808,0.09122495003975928,0.005375346983782947
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.003030700027011335,0.06813009001780301,0.0961888370802626,0.08985869295429438,0.0050917769549414515
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.0029138720128685236,0.06838647008407861,0.09774077101610601,0.09265183901879936,0.011281206971034408
