index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187124e-05,338528,1565,15650,180,0.3293685879325494,0.14426293096039444,0.019167899037711322,0.046596362022683024,0.0018103050533682108
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304296e-05,331456,1531,15310,223,0.3331240200204775,0.12711930798832327,0.019076998927630484,0.08453966595698148,0.0018172769341617823
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,324800,1499,14990,200,0.3308945510070771,0.12676780996844172,0.020395954023115337,0.0450354729546234,0.0018024799646809697
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,315856,1456,14560,259,0.32517109892796725,0.10712444200180471,0.05328495800495148,0.04379100806545466,0.0018494880059733987
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,301888,1396,13960,722,0.33055769104976207,0.10900114092510194,0.01730000600218773,0.04269532801117748,0.0023349159164354205
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,254808,1176,11760,282,0.36583906691521406,0.10808998893480748,0.016746041015721858,0.03690808801911771,0.0016991270240396261
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,229712,1061,10610,202,0.32891839602962136,0.10561624297406524,0.016024020966142416,0.07154605106916279,0.001555297989398241
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,210160,972,9720,256,0.32914952794089913,0.10521556297317147,0.01385464402846992,0.03163043095264584,0.0016672479687258601
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,178864,826,8260,220,0.32728422002401203,0.08914619800634682,0.01199624000582844,0.06252923305146396,0.0015584740322083235
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1257776,5814,58140,46810,0.32967743498738855,0.2068965989165008,0.11212279798928648,0.10402103990782052,0.062438501976430416
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,885272,4093,40930,214,0.3229092799592763,0.20319987705443054,0.04815754201263189,0.07148008793592453,0.0026840079808607697
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877992,4058,40580,213,0.36187304102350026,0.1647237379802391,0.04759256506804377,0.11730458692181855,0.00264610699377954
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868008,4010,40100,286,0.3198858870891854,0.16470119496807456,0.08991764101665467,0.06892882799729705,0.0027468559565022588
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853448,3940,39400,207,0.31829081499017775,0.14560086303390563,0.08452055999077857,0.08452384592965245,0.0026542230043560266
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845128,3900,39000,425,0.32307413895614445,0.17249625897966325,0.04529440694022924,0.08271117694675922,0.002893339958973229
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825576,3806,38060,306,0.35805549391079694,0.16332573408726603,0.046032808953896165,0.12484596704598516,0.0027835440123453736
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804920,3725,37250,197,0.3220257780048996,0.1599613840226084,0.08659323502797633,0.07600905606523156,0.002563683083280921
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795352,3679,36790,411,0.3272026979830116,0.1629345630062744,0.080253612017259,0.0751798750134185,0.002821695990860462
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770184,3558,35580,179,0.3271599469007924,0.17421852005645633,0.0418698750436306,0.07068630401045084,0.0024659399641677737
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792232,3664,36640,4493,0.3710499090375379,0.1576177909737453,0.043806636007502675,0.11892135895323008,0.007792109972797334
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450896,2078,20780,246,0.32645805506035686,0.10789952205959707,0.024912439985200763,0.04613667295780033,0.0019344569882377982
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426528,1971,19710,237,0.3287020700518042,0.1440387920010835,0.02349905704613775,0.060815126984380186,0.0019661870319396257
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404480,1865,18650,224,0.3224476760951802,0.10726880293805152,0.06211220205295831,0.05720438703428954,0.0018949530785903335
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379512,1754,17540,222,0.3274062180425972,0.10773857100866735,0.02166664006654173,0.054079373949207366,0.0018767190631479025
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355176,1637,16370,392,0.36944940697867423,0.10734569502528757,0.020168057992123067,0.049181706039234996,0.002032459946349263
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306256,1417,14170,1186,0.3338993969373405,0.14099354797508568,0.01687614305410534,0.04305531096179038,0.0028563999803736806
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133624,616,6160,224,0.3224131220486015,0.06652154610492289,0.01173228700645268,0.018463702057488263,0.001460239989683032
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96112,444,4440,224,0.3711683809524402,0.06536678795237094,0.00949590397067368,0.013272976037114859,0.0013905699597671628
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58168,269,2690,155,0.3250748390564695,0.06373815203551203,0.006196666043251753,0.011466398951597512,0.0011404430260881782
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399280,1840,18400,13064,0.32611754699610174,0.12745885201729834,0.05967277102172375,0.05636407504789531,0.017229755059815943
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324592,1498,14980,253,0.3242286558961496,0.12560868193395436,0.01853133807890117,0.08322344406042248,0.001880455994978547
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316064,1457,14570,298,0.32118053699377924,0.10756309307180345,0.018816931056790054,0.043732336955145,0.0018969059456139803
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300848,1391,13910,209,0.3223076040158048,0.10600038093980402,0.05253302201163024,0.04207861504983157,0.0017523560672998428
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289616,1337,13370,214,0.32132432505022734,0.10682602506130934,0.016529174987226725,0.040746965911239386,0.0017056389478966594
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281920,1300,13000,596,0.3689682059921324,0.1074423969257623,0.01702902896795422,0.0400549010373652,0.0021252339938655496
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239072,1106,11060,272,0.3226271220482886,0.1049041710793972,0.016832662047818303,0.07303907198365778,0.0016540229553356767
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220352,1016,10160,237,0.3272487629437819,0.10428048495668918,0.01431809097994119,0.033714225981384516,0.0015553279081359506
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200592,926,9260,241,0.3299308370333165,0.08911116293165833,0.013714483007788658,0.06668328901287168,0.0016268709441646934
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182608,844,8440,213,0.3300850249361247,0.0882205170346424,0.014167318935506046,0.02626465808134526,0.0015269650612026453
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376184,1738,17380,6614,0.32419322908390313,0.1085844220360741,0.05847793607972562,0.052557979011908174,0.009508447954431176
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311072,1433,14330,193,0.32933312002569437,0.10788476292509586,0.0178152690641582,0.04315033892635256,0.001778185018338263
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309376,1432,14320,446,0.3575383749557659,0.10762886505108327,0.017958297044970095,0.04330741195008159,0.002087553031742573
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305840,1415,14150,241,0.3282396550057456,0.10690787609200925,0.05223408306483179,0.04299718304537237,0.0017790059791877866
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302512,1399,13990,220,0.33091290306765586,0.10763531806878746,0.01734723395202309,0.0427533769980073,0.00176130305044353
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302096,1397,13970,440,0.36235858709551394,0.10871323198080063,0.017917080083861947,0.04234037396963686,0.0020156180253252387
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294816,1362,13620,214,0.3270731240045279,0.10710636002477258,0.0523810270242393,0.04150089400354773,0.0017477479996159673
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295648,1366,13660,463,0.32282418897375464,0.10629223601426929,0.018460004939697683,0.04159567295573652,0.0020279409363865852
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290032,1339,13390,335,0.3679949559736997,0.1081186409574002,0.017018330050632358,0.04099822510033846,0.001861880999058485
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284416,1312,13120,176,0.32769814203493297,0.10730949800927192,0.05437085800804198,0.04085480701178312,0.0016397060826420784
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325840,1504,15040,4925,0.32933775801211596,0.1085471729747951,0.01884578599128872,0.04539240093436092,0.007361063035205007
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210576,974,9740,184,0.3704827680485323,0.10522139398381114,0.014690425945445895,0.031831175088882446,0.001550339045934379
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204960,947,9470,310,0.3249099690001458,0.10431710304692388,0.014223934966139495,0.030532056000083685,0.0016817640280351043
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190192,876,8760,196,0.3621655059978366,0.10412152798380703,0.013906931970268488,0.027792984968982637,0.0015150129329413176
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177824,821,8210,233,0.32912030001170933,0.08709503489080817,0.011008340981788933,0.06202568090520799,0.0015582930063828826
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162024,749,7490,401,0.32555560604669154,0.0867744639981538,0.01270857104100287,0.022807794041000307,0.0017114399233832955
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128608,595,5950,220,0.33135880599729717,0.06540369603317231,0.011995578999631107,0.017579318955540657,0.0014461938990280032
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104736,483,4830,263,0.32865159504581243,0.06487005809322,0.010032146936282516,0.014229575986973941,0.0014489390887320042
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72368,334,3340,189,0.3199672269402072,0.0634298650547862,0.0079021449200809,0.01035167498048395,0.0012634919257834554
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44568,205,2050,178,0.32674007990863174,0.06277173501439393,0.00491782499011606,0.010191645007580519,0.0010798489674925804
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719376,3330,33300,28357,0.3185571909416467,0.21790022193454206,0.039245588006451726,0.06473672902211547,0.08233795792330056
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399072,1839,18390,175,0.32041291100904346,0.10919100500177592,0.021878838073462248,0.05604742292780429,0.00185361597687006
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385544,1783,17830,179,0.3210234420839697,0.10679029696621001,0.05774656997527927,0.053823894006200135,0.0018750260351225734
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374728,1731,17310,222,0.32696729502640665,0.10907630203291774,0.021132090943865478,0.09077417105436325,0.0019174449844285846
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362664,1673,16730,161,0.3241637930041179,0.10790030297357589,0.0203501790529117,0.050741501967422664,0.0017841459484770894
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359544,1658,16580,397,0.3240468839649111,0.1070394420530647,0.05578322906512767,0.04971402091905475,0.0020728149684146047
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330208,1525,15250,351,0.32943175290711224,0.10717009706422687,0.018546405946835876,0.04604868800379336,0.001987215015105903
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305424,1413,14130,300,0.3602765629766509,0.10697942099068314,0.017070918111130595,0.04280100506730378,0.001866439008153975
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286704,1323,13230,425,0.3265613350085914,0.14069232298061252,0.01605193200521171,0.04109339299611747,0.0019693420035764575
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246072,1134,11340,163,0.3291313999798149,0.10433395497966558,0.015230195946060121,0.03593579004518688,0.0015162549680098891
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402400,1855,18550,5472,0.3710347070591524,0.12607839005067945,0.02284316101577133,0.05616064392961562,0.008156470954418182
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345808,1600,16000,173,0.365514436038211,0.10722538002301008,0.019720001029781997,0.0478470700327307,0.0017867300193756819
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342896,1586,15860,229,0.32060221396386623,0.1080488309962675,0.019749414990656078,0.08677234908100218,0.0018651869613677263
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339360,1569,15690,244,0.3285374300321564,0.10860089189372957,0.019514246960170567,0.0469432600075379,0.001881839009001851
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334992,1548,15480,176,0.32954562501981854,0.14304714708123356,0.018952666083350778,0.04653150006197393,0.0017719939351081848
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334160,1544,15440,397,0.32738602708559483,0.1076057810569182,0.019124698010273278,0.04679920105263591,0.002015498001128435
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327504,1512,15120,203,0.36279874795582145,0.10802576795686036,0.01867664000019431,0.04517732898239046,0.0017882139654830098
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325216,1501,15010,208,0.3763942279620096,0.1079293069196865,0.018662243033759296,0.04563462396617979,0.0018164359498769045
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327296,1511,15110,494,0.32526574295479804,0.10698664397932589,0.018757109995931387,0.0841697440482676,0.0021900549763813615
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319600,1474,14740,202,0.3226753189228475,0.10730390611570328,0.018382269074209034,0.04445115104317665,0.0017603409942239523
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359544,1658,16580,4962,0.32860794197767973,0.14353479794226587,0.020387760014273226,0.04960075905546546,0.007488963077776134
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233040,1077,10770,136,0.32864090299699455,0.10579841199796647,0.01598325406666845,0.03479956404771656,0.0014485879801213741
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229712,1061,10610,174,0.3627848729956895,0.10557903198059648,0.015463151969015598,0.03476861701346934,0.001489004003815353
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223264,1030,10300,187,0.3302172099938616,0.1049021779326722,0.050880801980383694,0.03356938494835049,0.001531063113361597
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215152,991,9910,185,0.32304311695043,0.10472316201776266,0.015168620040640235,0.03266965295188129,0.0015671000583097339
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207664,960,9600,673,0.32661844103131443,0.08833127503748983,0.013910569017753005,0.06828892999328673,0.0021425660233944654
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158072,730,7300,187,0.3237665389897302,0.08666762302163988,0.011976704001426697,0.021842689951881766,0.0014550910564139485
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139656,645,6450,187,0.3293458000989631,0.08649999008048326,0.010058826999738812,0.019055818091146648,0.0014202549355104566
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123200,569,5690,385,0.32662861002609134,0.0655209650285542,0.010968268034048378,0.016681228997185826,0.0016271419590339065
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71536,330,3300,159,0.3189609340624884,0.06385072297416627,0.007904670084826648,0.011950603919103742,0.001237913966178894
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,3431,34310,12917,0.32807032496202737,0.2164059750502929,0.04101009701844305,0.06749964493792504,0.017757431021891534
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694416,3210,32100,248,0.3646230490412563,0.16152670793235302,0.03950495203025639,0.10531395708676428,0.0024768500588834286
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,694000,3208,32080,157,0.32466691301669925,0.1630935069406405,0.038696792093105614,0.10395821102429181,0.0023508950835093856
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694416,3210,32100,173,0.32803677290212363,0.15974654990714043,0.038297515944577754,0.10430975910276175,0.0023823740193620324
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694416,3210,32100,174,0.3241093299584463,0.1613260720623657,0.03853120200801641,0.10542187804821879,0.002393173985183239
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698160,3228,32280,525,0.3261004230007529,0.16127682104706764,0.0816302850143984,0.062000072095543146,0.002802180009894073
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694624,3211,32110,196,0.3231403479585424,0.162359204958193,0.07950717501807958,0.061589002958498895,0.0023682480677962303
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694208,3209,32090,204,0.3249844160163775,0.1613668380305171,0.07710194808896631,0.06158427498303354,0.002423951984383166
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695664,3216,32160,228,0.32244498806539923,0.1622671210207045,0.07473370991647243,0.06219762098044157,0.002437888062559068
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695872,3217,32170,248,0.3275691489689052,0.1979596260935068,0.038223056006245315,0.0619033919647336,0.0024624139769002795
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738984,3408,34080,4009,0.3225137060508132,0.19876760698389262,0.04102164797950536,0.0669106129789725,0.007178651983849704
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649904,2996,29960,138,0.36621792998630553,0.13852115406189114,0.03612077608704567,0.0738293289905414,0.002290884032845497
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645744,2976,29760,193,0.36160520499106497,0.1598537799436599,0.036163965007290244,0.11656822799704969,0.002355054020881653
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635872,2943,29430,142,0.3271534809609875,0.14177204191219062,0.03558005508966744,0.11514101992361248,0.0022971549769863486
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629216,2911,29110,248,0.3243196830153465,0.14059941901359707,0.03489816898945719,0.11321448802482337,0.0024257549084722996
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621936,2876,28760,450,0.3208183560054749,0.14127722708508372,0.0344834829447791,0.11296622396912426,0.00261144305113703
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595520,2749,27490,153,0.3226321270922199,0.13701581896748394,0.033236843068152666,0.10755912400782108,0.0021996520226821303
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585328,2700,27000,154,0.32991681701969355,0.13858050398994237,0.032588621019385755,0.06327924295328557,0.002207276993431151
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575760,2654,26540,172,0.355820068041794,0.158991256961599,0.031877161003649235,0.06183437292929739,0.00217523705214262
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556232,2573,25730,318,0.3607174149947241,0.13857977301813662,0.030924098915420473,0.05924959003459662,0.002356115961447358
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655128,7662,76620,47237,0.3658957571024075,0.21383690205402672,0.13596906198654324,0.17984435602556914,0.06408289598766714
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333560,6149,61490,5040,0.32448506192304194,0.20925896195694804,0.11386241007130593,0.09874082601163536,0.009374737972393632
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498504,6909,69090,13897,0.3613701849244535,0.17538732197135687,0.12610640097409487,0.17541969299782068,0.020509296096861362
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236768,5713,57130,6873,0.3200084409909323,0.18904384598135948,0.1102367399726063,0.1006630799965933,0.011423758929595351
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206608,5568,55680,7544,0.3606801040004939,0.1698776721023023,0.11313372699078172,0.09675479307770729,0.012348136981017888
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479160,6816,68160,21294,0.3247109630610794,0.21418805909343064,0.08071275905240327,0.17091171501670033,0.02949060802347958
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141280,5280,52800,8123,0.3229992219712585,0.18602667399682105,0.10607445798814297,0.08799236000049859,0.012767330976203084
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012904,4686,46860,5728,0.3233532750746235,0.19966535491403192,0.05534234503284097,0.13516497891396284,0.00967734307050705
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891928,4125,41250,8306,0.32979432702995837,0.16376840905286372,0.0947629880392924,0.07162568904459476,0.012374666053801775
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551240,2549,25490,4099,0.32495033100713044,0.12524009100161493,0.030946449958719313,0.09981876192614436,0.006878961925394833
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445672,6688,66879,41776,0.3341224800096825,0.20815330499317497,0.11870644602458924,0.1666031879140064,0.056375785963609815
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322536,6096,60959,3502,0.32587654306553304,0.2078142500249669,0.11300903209485114,0.14912833494599909,0.007407319964841008
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1345000,6204,62039,7818,0.3256344699766487,0.17058204801287502,0.1177507289685309,0.09933229093439877,0.012698521954007447
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210768,5588,55879,5567,0.3161393969785422,0.20212115696631372,0.06587103998754174,0.146953369025141,0.009822183987125754
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122144,5188,51880,4426,0.32072961900848895,0.1688553789863363,0.10246872599236667,0.08578782703261822,0.008283198112621903
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425704,6592,65920,23400,0.37050398206338286,0.17354576801881194,0.12570971006061882,0.11019737599417567,0.031933065969496965
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022056,4730,47300,3589,0.3231233039405197,0.18040226900484413,0.05604063894134015,0.08973588899243623,0.007103672018274665
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986280,4558,45580,4802,0.3559001859975979,0.14352084207348526,0.10208931704983115,0.08414888300467283,0.008622191031463444
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909400,4209,42090,7054,0.32002357800956815,0.14227970107458532,0.09130465204361826,0.07418140710797161,0.011102168005891144
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625472,2893,28930,3339,0.3240610270295292,0.16507832799106836,0.034612645977176726,0.07104570395313203,0.006059309002012014
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224080,5652,56520,25886,0.3277108420152217,0.20711612503509969,0.06659552396740764,0.1501404669834301,0.034579213010147214
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006248,4654,46540,2647,0.32095213409047574,0.14506809308659285,0.09605749894399196,0.08844690897967666,0.005960654001682997
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063280,4905,49050,8205,0.3233752850210294,0.20093502895906568,0.058142879977822304,0.14441347098909318,0.01270226901397109
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976296,4510,45100,3669,0.3260934060672298,0.1435045899124816,0.09628973307553679,0.08241186500526965,0.007099122973158956
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930328,4289,42890,3285,0.32256837596651167,0.1811740209814161,0.051473179017193615,0.07685990503523499,0.00655749102588743
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168128,5383,53830,19116,0.365995972068049,0.16840139997657388,0.11156334995757788,0.0912977090338245,0.026051789056509733
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757496,3497,34970,3380,0.3229291900061071,0.13906270498409867,0.08180331694893539,0.06984266499057412,0.0063771429704502225
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690464,3191,31910,2782,0.32369128498248756,0.1673792889341712,0.038130651926621795,0.06183692708145827,0.00547353399451822
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725048,3341,33410,5385,0.31837357301265,0.19277497206348926,0.0402558259665966,0.06493748293723911,0.008635647012852132
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626720,2899,28990,2540,0.3693580779945478,0.12734084902331233,0.03556962497532368,0.07067673397250473,0.005058075999841094
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071392,4944,49440,25390,0.37264206900727004,0.1675075589446351,0.058966609998606145,0.1465810319641605,0.03404492395929992
