index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0009322059340775013,0.20163737004622817,0.06873213592916727,0.020446056965738535,0.0012541180476546288
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.000963845057412982,0.2022620919160545,0.012165614869445562,0.04172926302999258,0.0018179938197135925
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.001095290994271636,0.20345582603476942,0.01679708599112928,0.054336425149813294,0.0030123000033199787
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.001620945055037737,0.21042987704277039,0.10909007699228823,0.2063169409520924,0.01492318813689053
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0011297448072582483,0.20378179498948157,0.01814030110836029,0.054007369093596935,0.004627002868801355
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0010362900793552399,0.2027097891550511,0.012008280958980322,0.05143137602135539,0.002427553990855813
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0009372849017381668,0.20188324199989438,0.008840259863063693,0.029448500834405422,0.0014110920019447803
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0011539401020854712,0.20346015808172524,0.08140456699766219,0.06263674213550985,0.0028642020188272
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.001205737004056573,0.20399907208047807,0.020235923118889332,0.1238315689843148,0.003256005933508277
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0015966091305017471,0.4048868380486965,0.04742835182696581,0.21700732479803264,0.021324391942471266
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0011508541647344828,0.20389890694059432,0.018630167003721,0.05400014412589371,0.005584524944424629
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.001387367956340313,0.2062718360684812,0.0964919850230217,0.10013332194648683,0.007810953073203564
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0010104412212967873,0.20242571108974516,0.008976164041087031,0.04305369104258716,0.0029558830428868532
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0011056598741561174,0.20351845701225102,0.082558668917045,0.05979879084043205,0.003888620063662529
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018508548382669687,0.8087196419946849,0.13372853584587574,0.25689792283810675,0.04737153509631753
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.0017607160843908787,0.6104572729673237,0.1246161931194365,0.1542849380057305,0.020024186931550503
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0017151311039924622,0.6089179890695959,0.12385143293067813,0.23535342887043953,0.05632811295799911
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.0010641019325703382,0.20292006502859294,0.016931818099692464,0.04426176194101572,0.002653817879036069
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0010682698339223862,0.20301414211280644,0.015890988986939192,0.04771005688235164,0.0031694530043751
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0017390658613294363,0.609681461006403,0.11924078199081123,0.22939393087290227,0.05472930916585028
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0010988768190145493,0.2038039539474994,0.018165025860071182,0.05458874488249421,0.0033767421264201403
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0016787119675427675,0.608977222116664,0.11584635591134429,0.21523518301546574,0.012611158890649676
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0011235838755965233,0.2033526999875903,0.01979664107784629,0.058542086975649,0.004666676977649331
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0012077910359948874,0.20418362389318645,0.020053051877766848,0.13373586698435247,0.0031948210671544075
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0016577928327023983,0.4059357261285186,0.1165134939365089,0.13406950212083757,0.012486856896430254
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0016545469406992197,0.4061438259668648,0.11623566411435604,0.1295114189852029,0.023473945213481784
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0010361599270254374,0.2025182128418237,0.07290580705739558,0.047774499049410224,0.002256914973258972
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0018162198830395937,0.6111893160268664,0.1290902690961957,0.1651584531646222,0.018844278063625097
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0009604280348867178,0.20192776899784803,0.07173230010084808,0.03218228789046407,0.001754293916746974
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0010590318124741316,0.20286307483911514,0.011801112908869982,0.04483110783621669,0.0020919358357787132
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0011015920899808407,0.20372237893752754,0.01860660291276872,0.05738211493007839,0.0036239339970052242
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.001587561797350645,0.40481067495420575,0.10344960796646774,0.1994573639240116,0.008128918008878827
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0017256811261177063,0.606995414942503,0.12181784491986036,0.14097011997364461,0.01955193094909191
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0009443380404263735,0.20195804513059556,0.0064271120354533195,0.032129127997905016,0.0014238760340958834
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0009589148685336113,0.20213175984099507,0.07289190078154206,0.037825413048267365,0.0016574719920754433
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0008779540657997131,0.20163831510581076,0.0043825150933116674,0.01695683505386114,0.0011425188276916742
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0010371410753577948,0.20270373113453388,0.011048232903704047,0.05804921383969486,0.0031465101055800915
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.001607679994776845,0.20770546910353005,0.1059250719845295,0.18934168689884245,0.010052789933979511
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0018660728819668293,0.608238582033664,0.12788692698813975,0.15821786015294492,0.024549128022044897
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0011284330394119024,0.20355039299465716,0.08042815886437893,0.0562311599496752,0.00389328901655972
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.001039094990119338,0.20278288912959397,0.014119943836703897,0.05105669307522476,0.0019018999300897121
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.001145584974437952,0.2035027351230383,0.014682266861200333,0.1274899218697101,0.006207960890606046
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0012241611257195473,0.20465100510045886,0.020434323931112885,0.07882139110006392,0.003637871006503701
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.001179808983579278,0.20410551386885345,0.08219697000458837,0.06337295984849334,0.0031660269014537334
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0009786321315914392,0.2022007661871612,0.0079561248421669,0.03934071003459394,0.0016946729738265276
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0016855860594660044,0.6088390098884702,0.1155688560102135,0.22404466103762388,0.04237647191621363
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0011396738700568676,0.20351648516952991,0.014507018961012363,0.05914592696353793,0.002905509201809764
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0010963119566440582,0.20347297098487616,0.01452522212639451,0.05987485218793154,0.00422289501875639
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0012187520042061806,0.2043571751564741,0.08623784501105547,0.07317983801476657,0.004038780927658081
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0013253309298306704,0.20555810118094087,0.09573271102271974,0.07964625488966703,0.00490262801758945
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0012855669483542442,0.20561833400279284,0.09123149397782981,0.06798270903527737,0.004166980041190982
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.001063300995156169,0.20276759192347527,0.012069616001099348,0.04296230897307396,0.0029482890386134386
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0009003060404211283,0.20175707899034023,0.005447217961773276,0.021613723132759333,0.001179317943751812
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0010749418288469315,0.20285001280717552,0.07645789603702724,0.04277907591313124,0.0026790760457515717
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0010882769711315632,0.20332808513194323,0.013399354880675673,0.05377418012358248,0.002458431990817189
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0017995089292526245,0.4051952580921352,0.12049990613013506,0.236703037051484,0.02416466805152595
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0010987170971930027,0.20291436091065407,0.013428429141640663,0.04975175904110074,0.0032414980232715607
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0010792301036417484,0.20280974102206528,0.018996904138475657,0.05452415393665433,0.0036283729132264853
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0009363931603729725,0.20148123195394874,0.006350398063659668,0.032068596221506596,0.0013404102064669132
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0015159181784838438,0.20680917287245393,0.10031974711455405,0.1789099930319935,0.007725012023001909
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0011643399484455585,0.20305872918106616,0.020312818000093102,0.05884321080520749,0.0031447368673980236
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0013370229862630367,0.2051307400688529,0.09422215190716088,0.08166085393168032,0.005050514824688435
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.000951922032982111,0.20142643293365836,0.005627735983580351,0.029954457189887762,0.001369022997096181
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0011630379594862461,0.20362912910059094,0.08621241501532495,0.06448554107919335,0.0039648429956287146
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0011984638404101133,0.20384562411345541,0.017576894955709577,0.12925214902497828,0.00720048020593822
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0009933190885931253,0.20203233906067908,0.009488320909440517,0.04475617711432278,0.0021183560602366924
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0014908809680491686,0.20664845104329288,0.10197663796134293,0.1092867529951036,0.007579779950901866
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0015845461748540401,0.6038218850735575,0.10999614303000271,0.12335103191435337,0.011634269962087274
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.001201349077746272,0.2035905118100345,0.08151989383623004,0.06261398899368942,0.0031100420746952295
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0011565650347620249,0.2027856179047376,0.0193451049271971,0.13561899797059596,0.005771253956481814
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.001053952844813466,0.2025915461126715,0.013082860969007015,0.05620854697190225,0.0024274939205497503
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.0010233160573989153,0.2021354518365115,0.009568051900714636,0.0478166660759598,0.0024502770975232124
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.001686546951532364,0.40591243584640324,0.11496240785345435,0.21646180097013712,0.04491559416055679
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0014791199937462807,0.20580591307953,0.03444410185329616,0.17896201903931797,0.007960291812196374
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.0010928260162472725,0.20240067411214113,0.011159562040120363,0.04162986506707966,0.002314173150807619
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0012872798833996058,0.20487621799111366,0.09279144485481083,0.09163636085577309,0.005037300055846572
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0010638318490236998,0.2021575509570539,0.009993548970669508,0.050299474969506264,0.002487477147951722
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0016748961061239243,0.20804512314498425,0.1110777638386935,0.20589806395582855,0.025207039201632142
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0009941409807652235,0.20170633704401553,0.0076682851649820805,0.03636661102063954,0.0016694851219654083
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0008864901028573513,0.2011311650276184,0.004569204058498144,0.019953775918111205,0.0011651217937469482
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.0009378560353070498,0.20152177498675883,0.00732820900157094,0.03230092907324433,0.0014130461495369673
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0016638250090181828,0.20817501610144973,0.11167649598792195,0.2069440120831132,0.013259293045848608
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0010140391532331705,0.20163917099125683,0.008280221140012145,0.041361851850524545,0.0018859899137169123
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0009229178540408611,0.20127030997537076,0.005027411039918661,0.02388009405694902,0.0011906190775334835
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.000966008985415101,0.2018401729874313,0.008521643001586199,0.04182624304667115,0.002071677939966321
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0015966389328241348,0.2074499709997326,0.10630527907051146,0.18986020889133215,0.0160034301225096
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0010791809763759375,0.20245121698826551,0.011549321003258228,0.043798324884846807,0.002193506108596921
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0009360520634800196,0.20150364097207785,0.009512417949736118,0.027910460950806737,0.0013718591071665287
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0010311910882592201,0.20283478102646768,0.017044169129803777,0.04544945596717298,0.0024569700472056866
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.001530173933133483,0.20892730890773237,0.10374365793541074,0.18878932506777346,0.012455818010494113
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.000947232823818922,0.2019093530252576,0.008774347137659788,0.026541557861492038,0.0013844110071659088
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0011214390397071838,0.20342010399326682,0.015668773092329502,0.06610100506804883,0.0037527859676629305
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.001843020087108016,0.6120669830124825,0.12519213696941733,0.2416012710891664,0.02245704992674291
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0012749568559229374,0.20471747312694788,0.02144617005251348,0.0688825340475887,0.003804893000051379
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.001068420009687543,0.20307907997630537,0.01694962987676263,0.049987460020929575,0.002369566122069955
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0016924780793488026,0.4064087539445609,0.1897733579389751,0.14751110784709454,0.0282803219743073
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0015459940768778324,0.2075322880409658,0.10591783514246345,0.11125144781544805,0.009817629121243954
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0012522840406745672,0.20481395395472646,0.0216339488979429,0.13637637300416827,0.0037115279119461775
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0017827481497079134,0.40668041398748755,0.12279612990096211,0.14652115385979414,0.017136641079559922
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0010392058175057173,0.2026173670310527,0.014604922151193023,0.052321580005809665,0.001924091950058937
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.001015982124954462,0.20249667204916477,0.0757244301494211,0.04490534495562315,0.001797304954379797
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.001675556879490614,0.21156665193848312,0.11715799500234425,0.1303211369086057,0.011049024062231183
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0010687299072742462,0.20274457684718072,0.010922488057985902,0.05635992810130119,0.002103267004713416
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0016667600721120834,0.20890828501433134,0.10960982087999582,0.21596687310375273,0.012132081901654601
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0009607779793441296,0.2018856219947338,0.0062497579492628574,0.02978279418312013,0.0013403089251369238
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0011302151251584291,0.20346152898855507,0.015150632010772824,0.06232706899754703,0.004412160022184253
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0012624540831893682,0.2049312898889184,0.08871728298254311,0.0712148870807141,0.004116998054087162
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.0010324628092348576,0.2025145459920168,0.009954514913260937,0.05009897705167532,0.0023246819619089365
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0008865799754858017,0.20148501894436777,0.004230299033224583,0.015475481050089002,0.0010428319219499826
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0009893120732158422,0.20246947999112308,0.07349195005372167,0.046454726019874215,0.00193839892745018
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.001109787030145526,0.203219722956419,0.015523281879723072,0.05077937198802829,0.003134086960926652
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0009574121795594692,0.20210257288999856,0.007492056116461754,0.03636232088319957,0.0015251049771904945
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0009533748961985111,0.2020455771125853,0.07089863484725356,0.032410403015092015,0.0014208098873496056
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0009709380101412535,0.2021064821165055,0.006947726011276245,0.03562606289051473,0.0014653829857707024
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0011943359859287739,0.20415818504989147,0.01890833512879908,0.1347433440387249,0.003489924129098654
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.000868665985763073,0.20131945493631065,0.0032342341728508472,0.01298427814617753,0.0009819390252232552
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0009663088712841272,0.20219070883467793,0.007954862201586366,0.03918145992793143,0.0017471311148256063
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0009760071989148855,0.20218561310321093,0.008349872194230556,0.04124222998507321,0.0017256708815693855
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.001017825910821557,0.20237289811484516,0.008920639986172318,0.04405755898915231,0.0017472601030021906
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0009235588368028402,0.20163223380222917,0.005059581017121673,0.08687742683105171,0.0012717409990727901
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.000947664026170969,0.20231783296912909,0.014282718999311328,0.04230905510485172,0.0020158530678600073
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.0010995580814778805,0.2032586820423603,0.013176558073610067,0.050263177836313844,0.002498206915333867
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.001133571844547987,0.2035734890960157,0.08153936290182173,0.06185054685920477,0.005128620890900493
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.00113426405005157,0.2033798040356487,0.014507077867165208,0.058560806792229414,0.0037384291645139456
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.001117583131417632,0.20333175314590335,0.07917976705357432,0.057461720891296864,0.003979580011218786
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.0009756761137396097,0.2021753389853984,0.006843782030045986,0.03358894004486501,0.0014054111670702696
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.0009667100384831429,0.20189365185797215,0.005979224108159542,0.030181840993463993,0.0014171130023896694
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0009414819069206715,0.20196043699979782,0.006940382067114115,0.03198805288411677,0.0014683478511869907
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.001011484069749713,0.20224145986139774,0.07225458393804729,0.037284607999026775,0.0015102571342140436
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0009573230054229498,0.20209312392398715,0.009602206060662866,0.037683604983612895,0.0017459988594055176
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.001094368053600192,0.20360180805437267,0.016815738985314965,0.05011629895307124,0.004147113999351859
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.001260218909010291,0.20544108212925494,0.08865718892775476,0.07921517384238541,0.004187828861176968
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.0009457399137318134,0.2017594799399376,0.008611300028860569,0.03067771904170513,0.001299212221056223
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0017413098830729723,0.6095306780189276,0.11595917912200093,0.2193426659796387,0.015930892201140523
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0014157099649310112,0.4039680981077254,0.0340094268321991,0.1079981760121882,0.0072113999631255865
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0013514088932424784,0.20569328404963017,0.09299451811239123,0.08412462309934199,0.005937665002420545
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0011266290675848722,0.2028383978176862,0.07550800312310457,0.04356405301950872,0.002090803114697337
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00107603520154953,0.20280310092493892,0.010879595996811986,0.05362193193286657,0.00250509986653924
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.000941071892157197,0.2017184100113809,0.008029933087527752,0.02822810411453247,0.0013670988846570253
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0011367879342287779,0.2037599440664053,0.08522316883318126,0.054810527013614774,0.007437312975525856
