index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.00021224701777100563,0.3031723778694868,0.007514969911426306,0.02287328289821744,0.001268812920898199
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0003181961365044117,0.3043427572119981,0.01411331514827907,0.04158121510408819,0.0017996970564126968
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0005010270979255438,0.30623365403153,0.01686840900219977,0.05330045986920595,0.003005392150953412
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.001342852832749486,0.477920152945444,0.042766572907567024,0.2059093271382153,0.014967583119869232
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0005117871332913637,0.3062555962242186,0.018587345024570823,0.05317547591403127,0.004533812869340181
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0004037849139422178,0.30488975113257766,0.015819627093151212,0.05040671699680388,0.0023760150652378798
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.00024184305220842361,0.3034459271002561,0.009063987992703915,0.028476876905187964,0.0013701438438147306
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0005163759924471378,0.3060608741361648,0.08474947605282068,0.0604956119786948,0.00278504122979939
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.000607447000220418,0.3068921060767025,0.021829270059242845,0.12428250093944371,0.003206058172509074
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.001377748092636466,0.5107219940982759,0.11999431694857776,0.14139062794856727,0.02152247680351138
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0006051820237189531,0.3066233550198376,0.020875505870208144,0.05297111417166889,0.005686880089342594
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0009423228912055492,0.32037273701280355,0.09721063217148185,0.0972827470395714,0.00781588302925229
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0003947080112993717,0.3044185589533299,0.07481033308431506,0.041772763011977077,0.0029127588495612144
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0005401710513979197,0.3066218320745975,0.019103769911453128,0.061093538999557495,0.003919081995263696
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018308560829609632,0.5152603939641267,0.20347131602466106,0.18229221203364432,0.04770939890295267
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.0016287469770759344,0.5135559339541942,0.12168362806551158,0.23186297295615077,0.0201566310133785
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0016003341879695654,0.5146395619958639,0.12758310604840517,0.23938980605453253,0.056841895915567875
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.0004534290637820959,0.3053770421538502,0.017605338944122195,0.043588439002633095,0.0025795460678637028
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.00044927094131708145,0.30557378893718123,0.016760426806285977,0.04705850197933614,0.0031052289996296167
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0015717309433966875,0.5127243201714009,0.19664548500441015,0.15589676704257727,0.05676898895762861
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0005172779783606529,0.3059796798042953,0.018173882039263844,0.05404522409662604,0.003341111121699214
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0014747490640729666,0.5116541811730713,0.11785034299828112,0.21466194209642708,0.012534009059891105
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0005356320179998875,0.30634675617329776,0.019522916059941053,0.05691919103264809,0.004746329039335251
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0006482629105448723,0.307558893924579,0.023730829125270247,0.13336245901882648,0.003174138953909278
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0013566880952566862,0.40997259016148746,0.11715453607030213,0.13302157004363835,0.012482925085350871
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0014275009743869305,0.5124367999378592,0.11617778800427914,0.20670177903957665,0.023087103851139545
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.00039323605597019196,0.3047439178917557,0.013450684025883675,0.04788255295716226,0.0022502089850604534
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0017488920129835606,0.6087144098710269,0.12644391506910324,0.24594670184887946,0.019226480973884463
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.00028626504354178905,0.3037952221930027,0.01132494816556573,0.0333317001350224,0.0017471478786319494
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0004348538350313902,0.305421254131943,0.016741893021389842,0.043385100085288286,0.0020289761014282703
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0005016189534217119,0.3060516850091517,0.018285650061443448,0.05490116402506828,0.0035591290798038244
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0012838621623814106,0.4752554469741881,0.03872752585448325,0.1974600178655237,0.007981492904946208
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0015164068900048733,0.5137351099401712,0.12036103405989707,0.14152249484322965,0.019444308010861278
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.000270254909992218,0.30350539996288717,0.071989004034549,0.030426505021750927,0.0013948590494692326
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.00029638386331498623,0.30420348490588367,0.013008317910134792,0.03820125013589859,0.0016497659962624311
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.000178192974999547,0.30282739107497036,0.005921528907492757,0.018973999191075563,0.0011741870548576117
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.00040833395905792713,0.30518880882300436,0.01601341995410621,0.05547069013118744,0.0030694929882884026
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0012771289329975843,0.47684891894459724,0.038777790032327175,0.18927756999619305,0.010007963981479406
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0016620100941509008,0.5143470929469913,0.12796290591359138,0.2355993129312992,0.024368391139432788
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0005775201134383678,0.3059194851666689,0.01911488315090537,0.05616264487616718,0.003786674002185464
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00038639316335320473,0.3047097420785576,0.01577424188144505,0.0492275299038738,0.0018675739411264658
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0005454299971461296,0.3062809519469738,0.08597888797521591,0.060659748036414385,0.006201671902090311
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.000709849176928401,0.3080754589755088,0.02411792310886085,0.1459290289785713,0.003653615014627576
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.000640559010207653,0.30740954307839274,0.022719715954735875,0.06329886591993272,0.003098377026617527
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.00031004007905721664,0.3040255669038743,0.012903300113976002,0.10392789589241147,0.0016869660466909409
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0014581079594790936,0.5103807230480015,0.1235754881054163,0.1490930679719895,0.043499133083969355
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0005458209197968245,0.3062511468306184,0.02049373183399439,0.05849945615045726,0.0028558329213410616
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0005231681279838085,0.3064842908643186,0.0851706259418279,0.059265100164338946,0.004274487029761076
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0006952709518373013,0.3079844289459288,0.021989340195432305,0.1417850151192397,0.00400291895493865
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0009105638600885868,0.32100533903576434,0.029715124052017927,0.1491502949502319,0.004865973023697734
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0007929140701889992,0.3080948949791491,0.02629888290539384,0.06883796909824014,0.004200269002467394
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.0004359050653874874,0.30536198196932673,0.08232295792549849,0.04245737404562533,0.0029406219255179167
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.00020348094403743744,0.3031140808016062,0.007307121064513922,0.024146914947777987,0.0011904668062925339
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.00041413516737520695,0.3053375550080091,0.016310375882312655,0.04293143982067704,0.0027113829273730516
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.000496758846566081,0.30612367019057274,0.08566999901086092,0.05335368006490171,0.0024097179993987083
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0016299390699714422,0.4115571230649948,0.12424026103690267,0.23976997612044215,0.02436488401144743
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0004928018897771835,0.3057630779221654,0.018523904960602522,0.04965350404381752,0.0032368351239711046
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0005039430689066648,0.3060141720343381,0.019188398960977793,0.05404206714592874,0.0036264650989323854
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0002951929345726967,0.30355399986729026,0.010534960078075528,0.03173028398305178,0.0013257400132715702
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0011575259268283844,0.47333537391386926,0.03932060394436121,0.18106253002770245,0.0077654889319092035
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0006051419768482447,0.30713879712857306,0.020397159969434142,0.05762013210915029,0.003103916998952627
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0008701179176568985,0.32018337212502956,0.09697771584615111,0.08141257590614259,0.004900868982076645
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.000263463007286191,0.3034337449353188,0.009648981969803572,0.0300704890396446,0.001318667083978653
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0006288259755820036,0.3729803990572691,0.021859016036614776,0.06505420990288258,0.003956272033974528
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0006317521911114454,0.3073765109293163,0.090350525919348,0.06285967398434877,0.0072178340051323175
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0003695518244057894,0.30457270913757384,0.01448853500187397,0.04510441399179399,0.002094828989356756
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0011303550563752651,0.32132189185358584,0.10355704184621572,0.18088111001998186,0.007522123167291284
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0012554889544844627,0.4101722820196301,0.039889669977128506,0.19631365407258272,0.011752898804843426
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0006847009062767029,0.30761869600974023,0.023269684053957462,0.06346065900288522,0.0030802618712186813
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0005802260711789131,0.30676271207630634,0.08859806787222624,0.06684578186832368,0.0057546470779925585
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.000412612222135067,0.304766857996583,0.015897223027423024,0.053878181148320436,0.0024512659292668104
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00041330279782414436,0.30467865499667823,0.01562113594263792,0.0476880487985909,0.002383789047598839
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0014764319639652967,0.5765179570298642,0.12259384198114276,0.14275851706042886,0.04556842497549951
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0011235619895160198,0.40747010591439903,0.10520035005174577,0.10819263779558241,0.007908967090770602
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.00043880101293325424,0.30515389307402074,0.014483165927231312,0.04143078299239278,0.0022843140177428722
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0008244721684604883,0.40511744283139706,0.09474940621294081,0.08859160589054227,0.004956072894856334
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0004118201322853565,0.30476582795381546,0.01475695800036192,0.11747212684713304,0.002486072015017271
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0014560339041054249,0.4085610278416425,0.11922671087086201,0.1330238040536642,0.025231886189430952
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0003125038929283619,0.3040629730094224,0.010639033978804946,0.03672034805640578,0.0016449580434709787
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.00019731884822249413,0.3028368470259011,0.007026646053418517,0.020805265055969357,0.0011962279677391052
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.00024967710487544537,0.3035241230390966,0.010639243992045522,0.03292731288820505,0.0013730190694332123
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0013369908556342125,0.4113895199261606,0.10957077518105507,0.2094495389610529,0.013180510140955448
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.00036354013718664646,0.3042945920024067,0.014764565043151379,0.042719773948192596,0.001947453012689948
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0002525821328163147,0.30304164183326066,0.008437104988843203,0.02537323092110455,0.0011989229824393988
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.00031703291460871696,0.30408586491830647,0.014178605983033776,0.041551247937604785,0.0020599139388650656
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.001294411951676011,0.4100808307994157,0.11089367186650634,0.19282370409928262,0.016247397055849433
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0004442809149622917,0.30539208208210766,0.017850055126473308,0.04408855293877423,0.0021306758280843496
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.00023657199926674366,0.3035222669132054,0.009670272935181856,0.030039110919460654,0.0013457878958433867
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.00043945200741291046,0.3054197689052671,0.017082809936255217,0.04482539417222142,0.0024040481075644493
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.001206215936690569,0.4101904158014804,0.10534313600510359,0.19151811115443707,0.012514282949268818
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00024054013192653656,0.3032492292113602,0.008928573923185468,0.029502526856958866,0.0013150200247764587
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0005318750627338886,0.3065236220136285,0.02054970501922071,0.06416103593073785,0.003713818034157157
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017062928527593613,0.5133618789259344,0.200723942136392,0.16707648313604295,0.022373788990080357
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0007330810185521841,0.3084976579993963,0.02532399888150394,0.06721823895350099,0.003794199088588357
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0005018690135329962,0.3055564758833498,0.08197756111621857,0.049585949862375855,0.002306716050952673
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0015599990729242563,0.5104123998899013,0.12337942002341151,0.14882872393354774,0.028584437910467386
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0012005360331386328,0.4751145599875599,0.037124176044017076,0.18388264602981508,0.00997514184564352
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0007729858625680208,0.3084003468975425,0.026756005827337503,0.06795567786321044,0.003638175781816244
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0015289499424397945,0.5104413840454072,0.19222179683856666,0.14546198397874832,0.017007729969918728
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00041671888902783394,0.30485939094796777,0.015378060983493924,0.05249316920526326,0.00189290102571249
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0003676579799503088,0.30446110805496573,0.012695070123299956,0.04529425990767777,0.001820184988901019
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0014635480474680662,0.5098544571083039,0.11473995703272521,0.20675594895146787,0.011028663022443652
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.00043116603046655655,0.30521743115969,0.01596038998104632,0.055266068084165454,0.0020237260032445192
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0013905311934649944,0.5113570368848741,0.11502871802076697,0.2156300509814173,0.011815135134384036
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0002693438436836004,0.3033366228919476,0.009767362847924232,0.031226509949192405,0.0012992999982088804
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0005245211068540812,0.30637347395531833,0.01771433185786009,0.06056525092571974,0.004455285146832466
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0007586188148707151,0.3088339460082352,0.09299260005354881,0.07123172702267766,0.00405521783977747
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.0003873750101774931,0.3047570609487593,0.016102504916489124,0.049135115928947926,0.002248947974294424
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00017747213132679462,0.3026481668930501,0.06882876809686422,0.01491639600135386,0.0009983680211007595
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0003541929181665182,0.30461706314235926,0.014782144920900464,0.047297206008806825,0.001928818877786398
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.000503182178363204,0.30565818515606225,0.018327177967876196,0.04981199209578335,0.0030993488617241383
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0002885300200432539,0.3038754591252655,0.07731968793086708,0.035189955960959196,0.0014436808414757252
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.00026029697619378567,0.30358669999986887,0.009525961009785533,0.03277456806972623,0.0014376600738614798
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0002840410452336073,0.3038090248592198,0.01258083782158792,0.03562133386731148,0.0013994381297379732
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0006321331020444632,0.30731744784861803,0.02435621782205999,0.13489832100458443,0.0034354168456047773
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.00016283500008285046,0.302431469084695,0.004485974088311195,0.0173832718282938,0.000980303855612874
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0003014341928064823,0.30403564195148647,0.013483285903930664,0.03836283111013472,0.0016917649190872908
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.000314648961648345,0.3041855900082737,0.011342620942741632,0.039903835859149694,0.0016493559814989567
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.00034803105518221855,0.3044006801210344,0.014684653142467141,0.10979060200043023,0.0016768870409578085
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0002208638470619917,0.3030633991584182,0.008100365055724978,0.025805128971114755,0.0012282179668545723
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0003109211102128029,0.3040941178333014,0.014790463028475642,0.04130157106555998,0.0019678908865898848
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.00046892790123820305,0.3055380010046065,0.017075947020202875,0.04918801598250866,0.002413565991446376
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0005430348683148623,0.3062650291249156,0.08129445603117347,0.0609248538967222,0.005165554117411375
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0005308131221681833,0.30635734600946307,0.01878714794293046,0.12551513290964067,0.0037449661176651716
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0005225180648267269,0.30641770688816905,0.018534566974267364,0.05784094403497875,0.004021182889118791
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00028134603053331375,0.30379553185775876,0.010016989894211292,0.032957067945972085,0.0013420910108834505
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.00023646187037229538,0.303440306102857,0.009856229880824685,0.03102014516480267,0.0013718870468437672
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0002487751189619303,0.3035285088699311,0.0721911620348692,0.030433068051934242,0.0014383511152118444
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.00029265694320201874,0.3038816419430077,0.01307482086122036,0.03799751796759665,0.0015077409334480762
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0003030169755220413,0.30408456502482295,0.012755985138937831,0.037824183935299516,0.0017640008591115475
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.00047063082456588745,0.30536860995925963,0.018559542950242758,0.1182083748281002,0.004155445145443082
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0008123500738292933,0.30947820097208023,0.026012446964159608,0.14918076107278466,0.004124095197767019
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.0002507090102881193,0.3032864381093532,0.009446493117138743,0.02934628422372043,0.0012715291231870651
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.001504835905507207,0.509387101046741,0.12537390203215182,0.14666467509232461,0.015567645197734237
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.001032782020047307,0.4066182121168822,0.10024624085053802,0.104842638829723,0.0786627100314945
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0009161438792943954,0.4062910699285567,0.028228342067450285,0.15743962302803993,0.005861144978553057
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0004470059648156166,0.3051676759496331,0.01659242413006723,0.04441396309994161,0.0020589730702340603
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.0003996179439127445,0.3048566961660981,0.01613822183571756,0.053384566213935614,0.002477204194292426
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.00024577020667493343,0.3032988798804581,0.009432337014004588,0.0946575440466404,0.0013598538935184479
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.000571798998862505,0.3066443810239434,0.022135011153295636,0.0550424971152097,0.007496645208448172
