index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011639124946668744,0.05585490516386926,0.01795799285173416,0.054552468936890364,0.0030552379321306944
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.03591836988925934,0.06475399294868112,0.08075758698396385,0.18296114495024085,0.015105674043297768
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011690801940858364,0.05558347003534436,0.016654422041028738,0.05508387996815145,0.004588718060404062
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.008972024079412222,0.05319070001132786,0.04407655890099704,0.051804523915052414,0.0024254401214420795
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004966616164892912,0.052129011834040284,0.0061676951590925455,0.028781611006706953,0.0014068931341171265
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012755764881148934,0.055376189993694425,0.019810831174254417,0.06296327104791999,0.002859362168237567
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.014087428105995059,0.05555408215150237,0.04517325316555798,0.058008515974506736,0.003249021014198661
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.036639719968661666,0.109095998108387,0.0825480381026864,0.18988534505479038,0.021575002931058407
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0136578141245991,0.05611005495302379,0.018437739927321672,0.05553069803863764,0.005647941026836634
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02453284920193255,0.06159746507182717,0.061162499943748116,0.10219811811111867,0.0482361048925668
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007635351037606597,0.05316843697801232,0.014566644094884396,0.042980960104614496,0.002986129140481353
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012782996986061335,0.055295730009675026,0.017473954940214753,0.0628534140996635,0.0038645139429718256
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.051228856202214956,0.2148693399503827,0.13725586608052254,0.1860869040247053,0.047963524935767055
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.04397676303051412,0.16734953387640417,0.08507246291264892,0.20594531507231295,0.020110541954636574
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.04235447617247701,0.16507918410934508,0.09622989711351693,0.2129870338831097,0.05767145613208413
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009943290846422315,0.054292231099680066,0.014630051795393229,0.04438233212567866,0.0026552199851721525
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.010342948837205768,0.05452865408733487,0.016919028013944626,0.047232958022505045,0.0031649740412831306
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04215859994292259,0.16329750791192055,0.13040483300574124,0.15739275701344013,0.055988764856010675
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.011937434086576104,0.0549372888635844,0.018109374912455678,0.05681984196417034,0.0034465810749679804
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.04006615304388106,0.16149194817990065,0.08000918617472053,0.19149967492558062,0.012651420198380947
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.012329528108239174,0.055415333015844226,0.0194081359077245,0.05914752813987434,0.004764669109135866
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015760208945721388,0.05729115311987698,0.053145173005759716,0.06784067978151143,0.003212032141163945
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.03685454209335148,0.06581621011719108,0.08189828204922378,0.1820430150255561,0.012731980998069048
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.037708580028265715,0.1602800809778273,0.08869455195963383,0.13457311503589153,0.023341258987784386
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.008468189975246787,0.05355008109472692,0.04118108004331589,0.04893753700889647,0.002284436021000147
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.048410942079499364,0.16664753993973136,0.10048957797698677,0.21786247985437512,0.019057088997215033
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0057762619107961655,0.05294489301741123,0.007271029055118561,0.03358318703249097,0.001778698991984129
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0101421729195863,0.05389404413290322,0.014679695945233107,0.045596464071422815,0.0020987580064684153
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.012139492202550173,0.056279851123690605,0.04783720802515745,0.05716713098809123,0.003657425055280328
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.033789764856919646,0.10901369410566986,0.08255696296691895,0.13076725089922547,0.008214666042476892
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.041745275957509875,0.1623272430151701,0.08201133296824992,0.19358169101178646,0.01959601789712906
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.005547462962567806,0.052868908969685435,0.00585767300799489,0.03149024001322687,0.0013924860395491123
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0067407970782369375,0.05269085196778178,0.01033954182639718,0.03816108708269894,0.0016809261869639158
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.003545215819031,0.051474169827997684,0.0037436168640851974,0.018519373144954443,0.0011301247868686914
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.009282012935727835,0.053524251095950603,0.04494468285702169,0.05629199300892651,0.003187516937032342
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.03261140896938741,0.06504663988016546,0.0836131211835891,0.12052116193808615,0.01022671116515994
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.04631894617341459,0.16467949515208602,0.09097386803478003,0.212056091055274,0.025092094903811812
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.01234079897403717,0.0557171069085598,0.018580147065222263,0.058591476175934076,0.003875753842294216
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008712307084351778,0.05467478604987264,0.0130753128323704,0.04956507193855941,0.0019332878291606903
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.012918641092255712,0.056452243123203516,0.047665456077083945,0.06322665209881961,0.006323545007035136
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.017308227019384503,0.05712448083795607,0.023918668972328305,0.11471599596552551,0.003703020978718996
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.015370770124718547,0.05662850406952202,0.022148885997012258,0.06521222903393209,0.003173719858750701
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006791411899030209,0.052682487992569804,0.0398263530805707,0.03842060291208327,0.001683271024376154
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.04001765209250152,0.16162411496043205,0.0959995340090245,0.15272360597737134,0.042855794075876474
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.012249266961589456,0.05596109293401241,0.04855643515475094,0.06050336500629783,0.00290230312384665
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012482403079047799,0.0557785420678556,0.02024696604348719,0.06065185321494937,0.004293385893106461
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.016385629074648023,0.057340034982189536,0.05130035895854235,0.07627596682868898,0.00409292196854949
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.021646466106176376,0.05929280002601445,0.06145488587208092,0.08294586092233658,0.004989129025489092
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.018155883066356182,0.05713962996378541,0.058845782186836004,0.0706127870362252,0.004240998066961765
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009743608068674803,0.054337607929483056,0.015811493853107095,0.04323600395582616,0.0029656710103154182
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.004147072089836001,0.05185235198587179,0.004769316175952554,0.050388684030622244,0.0011700799223035574
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.009608764899894595,0.05376435210928321,0.01421003695577383,0.04385978286154568,0.0027615379076451063
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011637301882728934,0.054802875965833664,0.016096957959234715,0.05499412282370031,0.002430269028991461
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.07046693400479853,0.06806344911456108,0.10222222888842225,0.16749819903634489,0.024123211856931448
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.011148858116939664,0.05439085396938026,0.015593315940350294,0.08274258114397526,0.0032810720149427652
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.011704496806487441,0.05524047487415373,0.019108254928141832,0.055308952927589417,0.0036618139129132032
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.005634026136249304,0.05245248903520405,0.007443150971084833,0.0327139301225543,0.0013117850758135319
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.03077718592248857,0.06294792192056775,0.06582628795877099,0.15643060416914523,0.007812843890860677
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.014040250098332763,0.056275170063599944,0.021375880111008883,0.059611898148432374,0.0031537830363959074
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.021887778071686625,0.05975115904584527,0.0576095269061625,0.08449974888935685,0.004968920024111867
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.00537003087811172,0.053021872183308005,0.006619530031457543,0.0583431008271873,0.001339778071269393
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.01579550513997674,0.05663749296218157,0.02237963699735701,0.06818347796797752,0.0040823910385370255
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.015446922043338418,0.05713839712552726,0.05273338221013546,0.0646876071114093,0.007279325043782592
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.008115350035950541,0.053813674952834845,0.01443890598602593,0.04538953583687544,0.002134104026481509
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.028677045134827495,0.061536208959296346,0.06551763089373708,0.1589635240379721,0.007619851967319846
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03279271814972162,0.15915511292405427,0.08739842404611409,0.1253840639255941,0.011729043908417225
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.015365069964900613,0.056471307994797826,0.022208238020539284,0.10008824709802866,0.003145356895402074
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.01339001301676035,0.057486878940835595,0.01977024390362203,0.06857917993329465,0.005806128028780222
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.009287061868235469,0.05369696603156626,0.04255485092289746,0.054888234939426184,0.0024658760521560907
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.008476205170154572,0.05381332407705486,0.015840379055589437,0.048245592042803764,0.0023803249932825565
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.03908921382389963,0.16171040502376854,0.08452975610271096,0.19730198197066784,0.04555323300883174
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.02835315791890025,0.0626672359649092,0.0724403578788042,0.11621405906043947,0.007947666104882956
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.009545275941491127,0.054085263051092625,0.04454840184189379,0.04251765995286405,0.002293813042342663
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.02110815793275833,0.059777677059173584,0.02787710796110332,0.13303319993428886,0.005124692106619477
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008856415981426835,0.05380154098384082,0.015406006015837193,0.05157050583511591,0.0024523301981389523
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.037223470862954855,0.06510208291001618,0.08117082901299,0.1832036841660738,0.025738415075466037
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.006444382015615702,0.05331942019984126,0.007299031130969524,0.036479688016697764,0.001671609003096819
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0039045580197125673,0.05171301192604005,0.004101466853171587,0.02310529607348144,0.0011362971272319555
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.005555258132517338,0.052398014115169644,0.008777408860623837,0.032110762083902955,0.0014044379349797964
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.03698062687180936,0.0649957749992609,0.07617412600666285,0.18389723193831742,0.013372890884056687
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.00736601697281003,0.05339778610505164,0.013073228998109698,0.04204432503320277,0.0018982428591698408
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.004579951986670494,0.052464928943663836,0.0073272050358355045,0.02450083801522851,0.001207158900797367
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.007234702119603753,0.053069320041686296,0.012164077954366803,0.04240381601266563,0.002056669909507036
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.03293850086629391,0.06362119200639427,0.071422551991418,0.16854783310554922,0.01650998299010098
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.01005630218423903,0.05467796209268272,0.015923314029350877,0.045304086059331894,0.002168419072404504
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.00512615405023098,0.05210001696832478,0.009408229030668736,0.029859489062801003,0.0013868759851902723
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.010238584131002426,0.05473729409277439,0.04492396488785744,0.04625932313501835,0.0024581809993833303
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.03198735089972615,0.06285125995054841,0.08203060692176223,0.12234341097064316,0.013127360958606005
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.004861438879743218,0.05308165401220322,0.005145370028913021,0.025928761111572385,0.0013117850758135319
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.013282221043482423,0.055776786990463734,0.04516071709804237,0.06633335701189935,0.0037455810233950615
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04826653120107949,0.16685436200350523,0.09554928005672991,0.22191490000113845,0.022651948034763336
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.01751527306623757,0.05758801894262433,0.02489997399970889,0.07173460605554283,0.003804099978879094
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.010904571041464806,0.05591999599710107,0.04666717699728906,0.051116676069796085,0.0023395991884171963
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04213864100165665,0.11232586298137903,0.09537160606123507,0.1985332160256803,0.028597205877304077
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.030939569929614663,0.0642873679753393,0.07682096492499113,0.113495561061427,0.009667514124885201
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.01820473396219313,0.05788977281190455,0.05275251599960029,0.07113461289554834,0.003710655029863119
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.04269534396007657,0.16523055220022798,0.08460714993998408,0.1996853230521083,0.01716349506750703
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00913828401826322,0.05400348920375109,0.01562860212288797,0.053003217093646526,0.001938528148457408
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.008085743989795446,0.053321660961955786,0.013436119072139263,0.04630900593474507,0.0018492410890758038
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.038814798928797245,0.11213871208019555,0.0789273779373616,0.18243900197558105,0.011182751040905714
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.009499439969658852,0.05406513484194875,0.016070348909124732,0.056459204060956836,0.002069995040073991
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.03720528702251613,0.1118567050434649,0.0790638318285346,0.1922626190353185,0.011992515996098518
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.005315930116921663,0.0523677880410105,0.0055626919493079185,0.029875547857955098,0.0013030990958213806
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.012564969016239047,0.0546925300732255,0.018691845005378127,0.06453223410062492,0.004476538859307766
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.018653142964467406,0.059006623923778534,0.05321495188400149,0.07478475500829518,0.004140610108152032
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008758454117923975,0.053663033060729504,0.013959267176687717,0.08070820197463036,0.0022981411311775446
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0033826010767370462,0.051514561055228114,0.004289829870685935,0.017904120963066816,0.001027032034471631
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.008310165023431182,0.0540854309219867,0.015803478891029954,0.0479586748406291,0.0019680738914757967
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.01084104087203741,0.05427444609813392,0.01772867189720273,0.050806954968720675,0.0031497550662606955
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.006161011988297105,0.05269273486919701,0.03380265808664262,0.0351651890669018,0.00148751400411129
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005718101980164647,0.05232976586557925,0.008870051940903068,0.034683187026530504,0.0014240050222724676
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.006289332173764706,0.05250795907340944,0.010933294193819165,0.03568409010767937,0.0014374700840562582
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.015584089094772935,0.05660668108612299,0.055960701080039144,0.06836766400374472,0.003523254068568349
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0029703101608902216,0.05135148600675166,0.0028048499953001738,0.015097667928785086,0.0009606380481272936
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006709577981382608,0.052832676097750664,0.010711309034377337,0.03827959788031876,0.0017259500455111265
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0071218591183424,0.05284775490872562,0.012000121176242828,0.04026908101513982,0.0016796239651739597
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.007631774991750717,0.053305771900340915,0.036607888992875814,0.043658105190843344,0.0017271018587052822
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.004540337948128581,0.052398334024474025,0.00674300198443234,0.02638291008770466,0.0012369949836283922
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.007082004798576236,0.053227796917781234,0.012954025994986296,0.04189610714092851,0.0019618109799921513
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.010875015053898096,0.05460415291599929,0.018042400013655424,0.08223199401982129,0.0024786789435893297
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012920253211632371,0.055072971154004335,0.018342592054978013,0.06322834501042962,0.005218548001721501
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.012196178082376719,0.05491794110275805,0.05030604708008468,0.05964904488064349,0.0037852248642593622
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.012303838972002268,0.05545993591658771,0.016793282004073262,0.05921934894286096,0.00398661196231842
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00591618288308382,0.05236308882012963,0.01052046101540327,0.03432658803649247,0.0013936390168964863
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.03065564902499318,0.052424774039536715,0.008966021938249469,0.031799858901649714,0.0013738821726292372
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.005426637129858136,0.05226808995939791,0.0073500568978488445,0.03265448985621333,0.001414427999407053
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006669142981991172,0.05266919103451073,0.011160118039697409,0.03766150097362697,0.0015264770481735468
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.006695611868053675,0.05259810690768063,0.009775365935638547,0.038001226959750056,0.0017619379796087742
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.011000269092619419,0.054289042949676514,0.042125606909394264,0.05106966709718108,0.0041987900622189045
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.01990790106356144,0.05799450888298452,0.027883207891136408,0.11982682882808149,0.0042534018866717815
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.005024293903261423,0.052130852825939655,0.0054589370265603065,0.02757889893837273,0.0012601579073816538
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.042820006143301725,0.11106028198264539,0.08905217912979424,0.19914758391678333,0.015984687954187393
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.02540909918025136,0.06133568403311074,0.07353706797584891,0.10836211987771094,0.007273102877661586
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.02236351789906621,0.059795920038595796,0.06334956106729805,0.08832422597333789,0.005895614856854081
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.010247280122712255,0.054124625166878104,0.017118181101977825,0.07722152397036552,0.0021133259870111942
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008962525986135006,0.05439940909855068,0.015432134037837386,0.054544310085475445,0.002528232056647539
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.004953842144459486,0.053020247956737876,0.0074861119501292706,0.029550269013270736,0.0013793320395052433
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.013911026995629072,0.05607246095314622,0.02177704102359712,0.09121801098808646,0.007669615093618631
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.009356321999803185,0.053888041991740465,0.014657003106549382,0.056266953935846686,0.001958756009116769
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.030041007790714502,0.061558068031445146,0.07114305812865496,0.15131614892743528,0.009184560971334577
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.032150426181033254,0.1600548450369388,0.08802976505830884,0.12704862700775266,0.013416500994935632
