index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0009229169227182865,0.10169261787086725,0.06874228408560157,0.020000125980004668,0.0012301909737288952
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0009402090217918158,0.10235793213360012,0.008195182075724006,0.040714718867093325,0.0018297529313713312
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0010767548810690641,0.1033206928987056,0.016617869958281517,0.053187663899734616,0.003003890160471201
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.0016506579704582691,0.11066509690135717,0.10778908804059029,0.20460914890281856,0.014831095933914185
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0011169400531798601,0.1032312239985913,0.012876690132543445,0.05287580192089081,0.004528221907094121
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.001016150927171111,0.1027836890425533,0.013740686932578683,0.049978681141510606,0.002403015037998557
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0009199611376971006,0.10183749510906637,0.008696970995515585,0.029030822217464447,0.0013786889612674713
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0010938569903373718,0.10386852198280394,0.0835788999684155,0.0601188309956342,0.0027798498049378395
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0011428180150687695,0.10401853104121983,0.019767791032791138,0.12329419981688261,0.0032202950678765774
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0016153219621628523,0.20492932316847146,0.04577265284024179,0.21508075599558651,0.02217677910812199
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0011774830054491758,0.10390313318930566,0.017771346028894186,0.05326978815719485,0.0056080021895468235
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0013779669534415007,0.1074450989253819,0.09678488713689148,0.09734682785347104,0.007836971199139953
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0010165020357817411,0.10240326193161309,0.008997862925752997,0.04192486498504877,0.0029709080699831247
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0010904311202466488,0.10356396087445319,0.08233263902366161,0.05994816101156175,0.0038522069808095694
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018478170968592167,0.40832864586263895,0.13504870096221566,0.2595515118446201,0.04797270894050598
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.001763058127835393,0.4061258260626346,0.1259758968371898,0.15548934182152152,0.01980951987206936
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0017364791128784418,0.30935952393338084,0.12266024388372898,0.23792385100387037,0.057832133024930954
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.001058570109307766,0.10292366985231638,0.011077514849603176,0.04300093720667064,0.0025727730244398117
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0010835370048880577,0.10302638099528849,0.01654681609943509,0.04651776794344187,0.0030982960015535355
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0017088360618799925,0.30669712414965034,0.11979264998808503,0.23222733405418694,0.055206360993906856
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0010935759637504816,0.10381150501780212,0.0184613480232656,0.05427792598493397,0.0033678398467600346
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.001665215939283371,0.2114893610123545,0.11467540613375604,0.2137582020368427,0.012590654892846942
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.001131125958636403,0.10342414700426161,0.013791753211989999,0.05714207189157605,0.004653946030884981
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.001172482967376709,0.10482315393164754,0.021246738964691758,0.13229648186825216,0.0031466870568692684
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.001601796830072999,0.11021586298011243,0.11432983982376754,0.13257767795585096,0.012622484005987644
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0016314128879457712,0.20504265604540706,0.11400050390511751,0.13151810597628355,0.022811667062342167
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0010336339473724365,0.10257713310420513,0.0728486969601363,0.04856493603438139,0.002309769857674837
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0018651201389729977,0.31072389683686197,0.12929423502646387,0.16697672219015658,0.018966664094477892
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0009566289372742176,0.10216381913051009,0.07087691710330546,0.03223581681959331,0.0017488219309598207
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0010632099583745003,0.10289574810303748,0.011468876153230667,0.043870813911780715,0.002047009998932481
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0010924439411610365,0.10388208413496614,0.01853257091715932,0.05566868488676846,0.0035787750966846943
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0015701078809797764,0.20487614488229156,0.10357621102593839,0.19815567205660045,0.00833715801127255
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0016743619926273823,0.3069781591184437,0.12179957493208349,0.1403115359134972,0.019504860043525696
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0009436351247131824,0.10207386105321348,0.010547822108492255,0.031146550085395575,0.001383087132126093
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.00094175199046731,0.1022635749541223,0.07246118085458875,0.037501468090340495,0.0016213031485676765
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.000903039937838912,0.10149620892480016,0.0038820530753582716,0.01637476496398449,0.001131125958636403
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.001005551079288125,0.10280317510478199,0.010478232987225056,0.05507128802128136,0.0031560352072119713
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0015588558744639158,0.10891771479509771,0.10477819992229342,0.19058151193894446,0.010060701984912157
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0018464340828359127,0.30815087212249637,0.12690213997848332,0.15799819491803646,0.02464808290824294
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0011173910461366177,0.10340641415677965,0.07940239692106843,0.05739246099255979,0.003834964009001851
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.0010489621199667454,0.10275620711036026,0.015152608044445515,0.04916786402463913,0.001863596960902214
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0011202548630535603,0.10407363995909691,0.019481908064335585,0.12817807914689183,0.006231287028640509
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0012243310920894146,0.10452881897799671,0.019802447175607085,0.07846576697193086,0.0038334010168910027
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0012638240586966276,0.10411229613237083,0.08179695694707334,0.06260125595144928,0.0030615271534770727
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.000967749860137701,0.10230851080268621,0.007522922940552235,0.03760981117375195,0.0016514190938323736
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0016783890314400196,0.30545595986768603,0.11640052404254675,0.22356769419275224,0.04243680206127465
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0011315159499645233,0.10356445098295808,0.013879535952582955,0.05770795093849301,0.00283261900767684
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0011039848905056715,0.10400950093753636,0.016405442031100392,0.05933972401544452,0.004286660114303231
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.001201466890051961,0.10534829599782825,0.0867482100147754,0.07274143607355654,0.004032555036246777
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0013547251001000404,0.10559724201448262,0.09238443500362337,0.07891204906627536,0.004786814795807004
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.001252372981980443,0.10552260302938521,0.09070995193906128,0.0681469610426575,0.004097806056961417
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.0010955790057778358,0.10297031700611115,0.011304619023576379,0.042355190962553024,0.002946161897853017
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0008940421976149082,0.1016186389606446,0.006949821952730417,0.02371585788205266,0.0011436589993536472
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0010302569717168808,0.10287100193090737,0.08061006595380604,0.042279438115656376,0.0026916651986539364
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0010920430067926645,0.10330736800096929,0.012907147174701095,0.052828382002189755,0.002393087139353156
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0017679969314485788,0.2058994099497795,0.11853754194453359,0.2371044079773128,0.023885175120085478
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0010906299576163292,0.10317356907762587,0.017822932917624712,0.049032209906727076,0.003192692995071411
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0010806818027049303,0.10330608393996954,0.017268036026507616,0.05370736797340214,0.003611045889556408
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0009257011115550995,0.10175672895275056,0.01042689592577517,0.03145641018636525,0.001303158001974225
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0015169479884207249,0.10907572018913925,0.10079734399914742,0.18010164704173803,0.007698632078245282
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.001164457993581891,0.1044076681137085,0.020480385050177574,0.05722011788748205,0.0031282720156013966
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.001353221945464611,0.106694296002388,0.09418915002606809,0.08311245799995959,0.004882673965767026
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0009613081347197294,0.10196232190355659,0.005661261035129428,0.029706745874136686,0.0013127760030329227
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.001142367022112012,0.10420468589290977,0.08625550894066691,0.06426917598582804,0.003976098028942943
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0011747879907488823,0.10434073000214994,0.017623510910198092,0.1300693869125098,0.007269350113347173
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0009933081455528736,0.10252475994639099,0.009066422004252672,0.04440615698695183,0.00212784088216722
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0015207850374281406,0.1086128568276763,0.10326947807334363,0.10997593495994806,0.007485324051231146
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0016025279182940722,0.30484006996266544,0.10763718886300921,0.12235100590623915,0.011852252995595336
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0012146818917244673,0.10418691299855709,0.0822014631703496,0.061956739984452724,0.003063080133870244
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0011241741012781858,0.10366985504515469,0.0155576360411942,0.13351156702265143,0.005726103205233812
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.001054361928254366,0.10335674998350441,0.014514934970065951,0.05277634598314762,0.0024171210825443268
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.0010412780102342367,0.10307178786024451,0.014560730895027518,0.04711838997900486,0.0023724690545350313
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0016742220614105463,0.2062150938436389,0.11326753697358072,0.21829073200933635,0.044866828015074134
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.001488054171204567,0.10689259506762028,0.03338045021519065,0.18056028499267995,0.007826621877029538
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.001057998975738883,0.1028215300757438,0.01099429908208549,0.04172919690608978,0.0022684140130877495
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.001295614056289196,0.10562603897415102,0.09420789801515639,0.08899736986495554,0.004936065059155226
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0010582900140434504,0.10274002305231988,0.010133638978004456,0.04955555102787912,0.0024328818544745445
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0016748029738664627,0.11113477405160666,0.11167525290511549,0.20811088592745364,0.025334686040878296
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0009703149553388357,0.10227895597927272,0.007186515023931861,0.035807278007268906,0.0016235481016337872
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0009234680328518152,0.10129070607945323,0.0039276371244341135,0.019098370103165507,0.0011458729859441519
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.000936661846935749,0.1017869848292321,0.010535720037296414,0.03217781917192042,0.001384930917993188
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0016165238339453936,0.11084049101918936,0.1114702399354428,0.2067014800850302,0.013132258085533977
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0010418491438031197,0.1023471518419683,0.008221350843086839,0.040639078011736274,0.0018695381004363298
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0008952151983976364,0.10174253094010055,0.005995375802740455,0.02321836701594293,0.0011744468938559294
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0009805739391595125,0.10231427103281021,0.013531716074794531,0.040648967027664185,0.0020710239186882973
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0015673020388931036,0.10885458695702255,0.10631374293006957,0.19175426592119038,0.016202061204239726
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0010739488061517477,0.10298938397318125,0.011234508128836751,0.04302011290565133,0.0021313168108463287
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0009105431381613016,0.10167860286310315,0.008426863932982087,0.028324309969320893,0.0013890578411519527
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.001029235078021884,0.10291882720775902,0.015303771011531353,0.04479317204095423,0.0023915739730000496
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0015182201750576496,0.10922815511003137,0.10333398007787764,0.19082620996050537,0.012331590987741947
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.0009566799271851778,0.1017713351175189,0.008642947999760509,0.028532399097457528,0.0013102921657264233
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0011023429688066244,0.10349290585145354,0.019397999858483672,0.06557629117742181,0.0037547850515693426
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.00184964993968606,0.30841442686505616,0.12509121699258685,0.2439150728750974,0.022532694973051548
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.001269635045900941,0.10462628398090601,0.02068857499398291,0.06704236613586545,0.0036869170144200325
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0011012610048055649,0.10297827003523707,0.0124291330575943,0.049527018098160625,0.0022993420716375113
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0017086360603570938,0.20571855991147459,0.18903997004963458,0.1463417480699718,0.02808553189970553
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.00157899409532547,0.10737468604929745,0.10606508888304234,0.10869546909816563,0.009607604937627912
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0012421528808772564,0.10469600697979331,0.02083172299899161,0.1371903030667454,0.0036305119283497334
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0017630979418754578,0.20573307992890477,0.1217504539526999,0.1443585380911827,0.016957042971625924
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0010938160121440887,0.10254510305821896,0.010020826011896133,0.05242875497788191,0.001888894010335207
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0010366190690547228,0.10237148683518171,0.07575489394366741,0.044510219944640994,0.001774229109287262
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0016373631078749895,0.11001370614394546,0.11661166907288134,0.12931557488627732,0.010964832967147231
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0010714652016758919,0.10272387601435184,0.010603327071294188,0.05517785786651075,0.002019569044932723
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0016468111425638199,0.11076745297759771,0.10928119695745409,0.21479712519794703,0.011819842038676143
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0009637128096073866,0.10172775480896235,0.005865431856364012,0.02875722898170352,0.001297848066315055
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0010978239588439465,0.10398814803920686,0.019641035934910178,0.06108184508047998,0.004385825013741851
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.001247644191607833,0.10568289901129901,0.09073171601630747,0.07040592702105641,0.0040867559146136045
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.00103300204500556,0.10241112089715898,0.009646506980061531,0.0487517761066556,0.0022404720075428486
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0008796348702162504,0.1016254520509392,0.005581502104178071,0.017944180173799396,0.0010288648772984743
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0009959731251001358,0.10261005396023393,0.07583302003331482,0.04716570698656142,0.0019149219151586294
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.0011024221312254667,0.1030385319609195,0.015726993093267083,0.04953087493777275,0.0031624671537429094
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0009465508628636599,0.10202708700671792,0.012065021088346839,0.03469458897598088,0.0014421979431062937
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0009199820924550295,0.10194909083656967,0.07174300914630294,0.03143642097711563,0.001417272025719285
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0009372939821332693,0.10195972700603306,0.007088490994647145,0.03516109986230731,0.0014026039279997349
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0011719120666384697,0.10407921299338341,0.021685037994757295,0.13406654400750995,0.0034424711484462023
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0009281968232244253,0.10123492404818535,0.00327015807852149,0.012633525999262929,0.0009578519966453314
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0009705459233373404,0.10214511794038117,0.007486396003514528,0.03787667094729841,0.0016609069425612688
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0009655270259827375,0.10214264993555844,0.01275611505843699,0.03954757610335946,0.0016452381387352943
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0009815359953790903,0.1025901660323143,0.012919100001454353,0.04300287086516619,0.001691324170678854
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0009015160612761974,0.10170276905409992,0.006496703019365668,0.08994033187627792,0.0012287579011172056
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0009439559653401375,0.1025806600227952,0.011479726992547512,0.041187824914231896,0.0019806858617812395
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.0010733578819781542,0.10310600907541811,0.016187194036319852,0.049157115863636136,0.002403767080977559
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0011379478964954615,0.10371988103725016,0.08371035708114505,0.061066013062372804,0.005103358067572117
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.001142656896263361,0.1033852738328278,0.014171351911500096,0.057263340102508664,0.003712804988026619
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0011058291420340538,0.10339194699190557,0.08205508999526501,0.057233412051573396,0.004077458055689931
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.0009690329898148775,0.10202835593372583,0.006214366061612964,0.03310091490857303,0.0013550249859690666
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.000915413023903966,0.10176185797899961,0.0058282429818063974,0.028915125178173184,0.001397544052451849
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0009195199236273766,0.10189377795904875,0.010769499000161886,0.03225257992744446,0.0014225919730961323
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0009557381272315979,0.10218547401018441,0.07528010592795908,0.03751203790307045,0.0015245720278471708
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0009735419880598783,0.10217776405625045,0.007727707037702203,0.037708617048338056,0.001772125018760562
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.001061445800587535,0.10355602414347231,0.016805541003122926,0.05031892703846097,0.004182244185358286
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0012774099595844746,0.10610956093296409,0.09157080203294754,0.0792567040771246,0.004083340056240559
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.0009493459947407246,0.1017300789244473,0.005553097929805517,0.02744963299483061,0.001254647970199585
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0016852228436619043,0.2119032610207796,0.11623595491982996,0.22441136208362877,0.015661921119317412
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0013915628660470247,0.10646203998476267,0.02997875609435141,0.1069763118866831,0.007457201834768057
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0013611570466309786,0.10636841203086078,0.09132461505942047,0.08489615493454039,0.005852038040757179
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.001076915068551898,0.10291395988315344,0.08051406987942755,0.04446813208051026,0.002043191809207201
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.0010202680714428425,0.10269885696470737,0.010441283928230405,0.05320041999220848,0.002474528970196843
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0009541548788547516,0.10170946992002428,0.00756845879368484,0.027866042917594314,0.0013101010117679834
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0011129218619316816,0.10447947192005813,0.08475862699560821,0.055517132161185145,0.007733016042038798
