index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.00021156598813831806,0.6028732999693602,0.007528454996645451,0.022527155000716448,0.0012644650414586067
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0003149700351059437,0.6044415270444006,0.014010601909831166,0.04119525896385312,0.0019061658531427383
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0004961180966347456,0.6059705701190978,0.01723865093663335,0.05300372885540128,0.0030976850539445877
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.001332402927801013,0.877339055063203,0.04296231409534812,0.20475921290926635,0.015041959937661886
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0005129401106387377,0.6060211318545043,0.017781486036255956,0.05251268087886274,0.0045914798974990845
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.00039039086550474167,0.6048509599640965,0.015900476835668087,0.0501262778416276,0.0024210091214627028
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0002405100967735052,0.6032527280040085,0.009024283150210977,0.028975538909435272,0.0014081939589232206
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0005279469769448042,0.6064046830870211,0.08369868621230125,0.059510682011023164,0.0028782549779862165
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0005975379608571529,0.6067678928375244,0.020599114941433072,0.12424383498728275,0.0032698879949748516
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0013725180178880692,1.0100758611224592,0.11841852287761867,0.1411253868136555,0.021472380962222815
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0005900640971958637,0.6066630049608648,0.021590603049844503,0.053016615798696876,0.00570417195558548
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.000970546156167984,0.6208817069418728,0.09754806198179722,0.097419872879982,0.007985388860106468
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0003624178934842348,0.6044337458442897,0.07426820392720401,0.04124658601358533,0.002970317145809531
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0005354210734367371,0.606687059160322,0.019827422918751836,0.060056723887100816,0.003928028047084808
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018232408910989761,1.0139800789766014,0.20222388207912445,0.17876491392962635,0.04802056681364775
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.001599141862243414,1.0123176909983158,0.12110396008938551,0.22787850489839911,0.020060919923707843
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.001609741011634469,1.0125959641300142,0.1267393238376826,0.23567962902598083,0.05694133508950472
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.00044439104385674,0.6054578970652074,0.01641002087853849,0.04285978199914098,0.002634177915751934
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0004424781072884798,0.6054617709014565,0.016669697128236294,0.04633010597899556,0.0031678760424256325
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.001556572038680315,1.0105724700260907,0.19328691205009818,0.1541707320138812,0.05535112111829221
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.000517918961122632,0.6060799919068813,0.018231607973575592,0.05391400307416916,0.0034366289619356394
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.001455182209610939,1.009707550983876,0.11671921797096729,0.21208808408118784,0.012804483994841576
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0005275870207697153,0.6062657239381224,0.016981018939986825,0.05673874984495342,0.00476599601097405
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.000667929882183671,0.6074176980182528,0.022312221117317677,0.1321309800259769,0.0032519639935344458
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0013656150549650192,0.8089171089231968,0.11542533780448139,0.13169761886820197,0.012748250039294362
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0014234429690986872,1.010708382120356,0.11576440208591521,0.2051031261216849,0.022947791032493114
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0003863230813294649,0.6047717528417706,0.013662811135873199,0.04744496289640665,0.0022616710048168898
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0017071240581572056,1.013436594977975,0.1256093201227486,0.24337532580830157,0.019670891109853983
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0003184559755027294,0.6037593320943415,0.011350245214998722,0.03261058800853789,0.001773908967152238
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.00042304093949496746,0.6053730410058051,0.01695555984042585,0.043596731033176184,0.0021132840774953365
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0005020690150558949,0.6060245700646192,0.019447112921625376,0.05541989183984697,0.0036368139553815126
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0012596060987561941,0.8744835578836501,0.039131607161834836,0.19829122303053737,0.008227832848206162
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0015267659910023212,1.0110522941686213,0.12051026988774538,0.14125618198886514,0.0197525629773736
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0002690840046852827,0.6038475560490042,0.07186019700020552,0.03062636498361826,0.0014231130480766296
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.00029560294933617115,0.6041922920849174,0.011140692047774792,0.0381533270701766,0.001691725105047226
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.00017728214152157307,0.6028189579956234,0.005967184202745557,0.02110667689703405,0.0011627150233834982
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0004010898992419243,0.6052290960215032,0.015783237060531974,0.05488248402252793,0.0031699000392109156
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.001275976886972785,0.8754076510667801,0.038885417161509395,0.19098238903097808,0.01020347885787487
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0016901621129363775,1.0125934968236834,0.126648805802688,0.23710533580742776,0.024758317973464727
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0005666399374604225,0.6064477320760489,0.0193725130520761,0.0564249400049448,0.0039045349694788456
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00039043091237545013,0.6049691857770085,0.015237415907904506,0.049050173023715615,0.0019199720118194818
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0005421249661594629,0.6066829289775342,0.08542531705461442,0.06112454202957451,0.006336374208331108
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0007474280428141356,0.6083545070141554,0.025389018934220076,0.1449650409631431,0.0037095898296684027
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0006808741018176079,0.6075338418595493,0.022565747145563364,0.0625441069714725,0.003205997869372368
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0003446950577199459,0.6039336079265922,0.012646910035982728,0.10361685510724783,0.001735928002744913
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0014617950655519962,1.0095996670424938,0.12193153891712427,0.14561670902185142,0.042606628965586424
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.00053377915173769,0.6046305119525641,0.018919633934274316,0.0571528309956193,0.002889455994591117
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0005293909925967455,0.6049997168593109,0.083393185865134,0.0583006190136075,0.004332304932177067
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0006702840328216553,0.6082753799855709,0.02168952696956694,0.1403459890279919,0.0040795819368213415
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0008549490012228489,0.6198362088762224,0.02776408102363348,0.147752775112167,0.004951162962242961
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0007422780618071556,0.6085898270830512,0.025075562996789813,0.06834022304974496,0.004333496792241931
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.00043081585317850113,0.6053692009299994,0.08165857009589672,0.04347527306526899,0.0029948928859084845
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.00020069582387804985,0.6030045298393816,0.00726515194401145,0.02478696103207767,0.0011849068105220795
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0004148869775235653,0.6051788090262562,0.017056309152394533,0.04286637483164668,0.0027415279764682055
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0004927609115839005,0.606112363981083,0.08388574281707406,0.052724817069247365,0.002466414123773575
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.001645578071475029,0.8093221690505743,0.12407909706234932,0.23665165714919567,0.024216765072196722
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0004919299390166998,0.6059076189994812,0.015716552967205644,0.04957547690719366,0.003260088851675391
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0004927921108901501,0.6064021489582956,0.017697406001389027,0.053712514927610755,0.003698549000546336
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0002601169981062412,0.6038967501372099,0.010494263144209981,0.032839275896549225,0.0013380141463130713
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0011450920719653368,0.6872761549893767,0.0371961269993335,0.1803014981560409,0.008012249134480953
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.000604360131546855,0.6069524169433862,0.02174095413647592,0.05696861702017486,0.0031842770986258984
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0008670820388942957,0.6210246630944312,0.09652104112319648,0.08061813097447157,0.0050545260310173035
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0002599461004137993,0.6036101810168475,0.010390880052000284,0.0318755148909986,0.001343744108453393
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0006175651215016842,0.6731279080267996,0.023135080933570862,0.06475262902677059,0.0040102622006088495
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0006253900937736034,0.6074115519877523,0.09130481607280672,0.062197117833420634,0.00714986608363688
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.00035699806176126003,0.6035365739371628,0.014902459923177958,0.044707210967317224,0.0021089159417897463
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0011122908908873796,0.6149828999768943,0.10253024403937161,0.17877079406753182,0.007525629131123424
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0012324361596256495,0.806504094041884,0.04088501003570855,0.19180293497629464,0.01164880208671093
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0006373929791152477,0.6054248360451311,0.023188862018287182,0.0620663738809526,0.0031370180658996105
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0005780609790235758,0.6052793061826378,0.08529830607585609,0.06509897694922984,0.0057478840462863445
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0003986160736531019,0.6038012709468603,0.015828492818400264,0.052756718127056956,0.002443440956994891
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00037787691690027714,0.6039354330860078,0.015325309941545129,0.04728875798173249,0.002379411831498146
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0014148671180009842,1.0754248842131346,0.1214769680518657,0.14051028597168624,0.044472699984908104
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.001119805034250021,0.6196395209990442,0.10704769496805966,0.10649885796010494,0.007902503944933414
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.00043111713603138924,0.60418934491463,0.01679364894516766,0.04165459796786308,0.0023338960018008947
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0008187820203602314,0.607141497079283,0.09406924596987665,0.08756076893769205,0.005033476976677775
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0004007290117442608,0.6040480250958353,0.015903491992503405,0.11623313906602561,0.00250846310518682
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0014119020197540522,0.6226960089989007,0.1189541791100055,0.1307680511381477,0.02567157708108425
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.00030939909629523754,0.6042017100844532,0.011172391008585691,0.03648410411551595,0.001682286849245429
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.00019420403987169266,0.6031135939992964,0.007049588020890951,0.022855046903714538,0.0011755090672522783
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.00024929712526500225,0.6036533829756081,0.01071218098513782,0.032094502821564674,0.0014060810208320618
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0013459278270602226,0.810089647071436,0.10969704110175371,0.2060685830656439,0.013338684104382992
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0003389539197087288,0.6045460340101272,0.012383416993543506,0.041541926097124815,0.0019132490269839764
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.00021557300351560116,0.6034335449803621,0.008486806880682707,0.02638247678987682,0.0012341691181063652
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0003109320532530546,0.6043999409303069,0.011329835979267955,0.041056447895243764,0.0020725370850414038
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0012856549583375454,0.8093655039556324,0.11015719710849226,0.19227277394384146,0.016410270938649774
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0004428890533745289,0.6054666638374329,0.01729211094789207,0.04406053014099598,0.002198633970692754
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0002344090025871992,0.6036388499196619,0.009176044957712293,0.02782607590779662,0.001371867023408413
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0004689570050686598,0.6054330279584974,0.015820898115634918,0.04445160203613341,0.0024545718915760517
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0012015579268336296,0.8080666970927268,0.10430987784639001,0.19149055192247033,0.012578652007505298
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00023651192896068096,0.6037684679031372,0.00893957493826747,0.02783990395255387,0.0013422209303826094
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0005759780760854483,0.6065786378458142,0.01999059901572764,0.06359275919385254,0.0037879159208387136
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017206489574164152,1.0129587051924318,0.1992588120047003,0.16652817092835903,0.022753017023205757
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0007333520334213972,0.608797166030854,0.024994079023599625,0.06684323004446924,0.003830025205388665
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0004712110385298729,0.605860962998122,0.08303338894620538,0.049056935822591186,0.002363041043281555
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0015466830227524042,1.0094953700900078,0.12295086914673448,0.14619796792976558,0.028561732964590192
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.001191949937492609,0.8723523879889399,0.03618007502518594,0.18005703995004296,0.009592697024345398
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.000776772852987051,0.6085449238307774,0.025434451876208186,0.06649550003930926,0.003720100037753582
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0015254439786076546,1.0099131539463997,0.1908782459795475,0.14333674497902393,0.01713482616469264
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0004136438947170973,0.6051961011253297,0.013710248982533813,0.0515152751468122,0.001941752154380083
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.00036149611696600914,0.604964867932722,0.015668654115870595,0.04500568704679608,0.0018317869398742914
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0014316278975456953,1.0103854560293257,0.11338798003271222,0.20420777099207044,0.011046195169910789
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.00042062695138156414,0.6051323381252587,0.015177495079115033,0.05536257498897612,0.0021179120521992445
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0014261470641940832,1.008668377995491,0.11376470094546676,0.21278015011921525,0.01192195387557149
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.00026433495804667473,0.6035735739860684,0.00984082999639213,0.03196437912993133,0.0013343661557883024
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0005192321259528399,0.6067810379900038,0.019933820934966207,0.06188602698966861,0.004445297177881002
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0007362270262092352,0.6089736160356551,0.09126020991243422,0.07083781296387315,0.004110578913241625
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.00038481014780700207,0.6049275468103588,0.015715671004727483,0.048869866179302335,0.0022625229321420193
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00017203111201524734,0.6025985479354858,0.0694609209895134,0.014814504887908697,0.0010265600867569447
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0003571980632841587,0.6046332682017237,0.014467325992882252,0.0469096580054611,0.0019088119734078646
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.0004912789445370436,0.6059606620110571,0.01791168889030814,0.049083716003224254,0.0030955709517002106
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0002824990078806877,0.6039488259702921,0.07697927486151457,0.03433375200256705,0.0014686870854347944
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.000260327011346817,0.6037585309240967,0.010830362094566226,0.03323922399431467,0.0014255468267947435
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.000277198851108551,0.6041869341861457,0.012424915097653866,0.0358825889416039,0.0014192650560289621
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0006277740467339754,0.6077135710511357,0.023750271880999207,0.1339720650576055,0.003466686001047492
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.00015967898070812225,0.6025254430714995,0.0045097870752215385,0.0159350021276623,0.0009872668888419867
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.00029889889992773533,0.604104450205341,0.01361835584975779,0.038458297960460186,0.0017192359082400799
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0003096289001405239,0.6044541529845446,0.013374079018831253,0.039919852977618575,0.0016741519793868065
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.00034058699384331703,0.6044656250160187,0.014201427111402154,0.10897386795841157,0.0017555940430611372
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.00021862913854420185,0.6031395399477333,0.008180964970961213,0.025739355012774467,0.001247473992407322
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0003098100423812866,0.6042870609089732,0.014701734064146876,0.04087754315696657,0.0019953129813075066
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.00046662287786602974,0.6056332180742174,0.018871804932132363,0.04923036019317806,0.002433451823890209
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.000531134195625782,0.6066018610727042,0.08076764992438257,0.060107388999313116,0.0051426209975034
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0005220859311521053,0.6063469529617578,0.01896203402429819,0.12430551112629473,0.0037422908935695887
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0005240100435912609,0.6063726239372045,0.018508234061300755,0.05684935417957604,0.003983431961387396
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.0002793318126350641,0.6037702520843595,0.011439191177487373,0.034094925969839096,0.0013704439625144005
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.00027691805735230446,0.6033606580458581,0.009887157008051872,0.030497603816911578,0.0013937370385974646
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.00026368419639766216,0.6037418721243739,0.0714834111277014,0.03032084391452372,0.0014536988455802202
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0002895218785852194,0.6039781600702554,0.012937804916873574,0.038273733807727695,0.0015261860098689795
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0002946921158581972,0.604144861921668,0.012797282077372074,0.03799145692028105,0.0017584499437361956
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.00046301609836518764,0.6057769381441176,0.01857858686707914,0.11703472910448909,0.00414249999448657
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0007990850135684013,0.6093947340268642,0.027760355034843087,0.14679766912013292,0.0041809119284152985
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.00024919607676565647,0.6033786409534514,0.009548604022711515,0.02985974308103323,0.0012692350428551435
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0015233899466693401,1.0089407719206065,0.12338148499839008,0.14457677397876978,0.015862616011872888
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0009895509574562311,0.6189803970046341,0.10031167510896921,0.10291003389284015,0.07800504192709923
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0008792050648480654,0.6207588519901037,0.03137746290303767,0.1526284080464393,0.00586288794875145
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0004461950156837702,0.6054556779563427,0.016978654079139233,0.04399504605680704,0.0021138039883226156
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.0004372780676931143,0.6050275929737836,0.014522399986162782,0.05300736706703901,0.0025062488857656717
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.00023843604139983654,0.6032175559084862,0.009377824841067195,0.0926077850162983,0.0013497250620275736
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0005583248566836119,0.6070450330153108,0.022113951854407787,0.055249904980883,0.007508768001571298
