index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011394354980438948,0.10574148502200842,0.015187013894319534,0.05539043783210218,0.003045360092073679
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.035208765882998705,0.11631031497381628,0.08262958889827132,0.18390190810896456,0.015125239035114646
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011485595954582095,0.10609548585489392,0.019692957866936922,0.0557613018900156,0.004557219101116061
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.008778169052675366,0.1040278309956193,0.04566248808987439,0.052946224110201,0.002416453091427684
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004887827904894948,0.10300402902066708,0.0056925450917333364,0.027987963054329157,0.0014109010808169842
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012400438077747822,0.10564893996343017,0.015457179164513946,0.06325334496796131,0.0028457960579544306
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.015411553904414177,0.10650526382960379,0.04531906684860587,0.05940069304779172,0.003298472845926881
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.035630364902317524,0.11323338304646313,0.08263486088253558,0.19418088486418128,0.02161416318267584
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.013215063838288188,0.10601243004202843,0.02088964800350368,0.05666592484340072,0.005685881013050675
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.023807317949831486,0.11177337286062539,0.061211152002215385,0.1032466241158545,0.04908823291771114
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007532396819442511,0.10363702895119786,0.00998936383984983,0.044131302973255515,0.002975699957460165
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012483484111726284,0.10691937897354364,0.018594471039250493,0.06377242598682642,0.003903995966538787
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0500321090221405,0.41481715510599315,0.14282028004527092,0.1863506301306188,0.051325489999726415
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.042853642953559756,0.31759349699132144,0.08778674807399511,0.21574793895706534,0.019961500074714422
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.041377120884135365,0.31601118901744485,0.09956515394151211,0.21981015102937818,0.05818837392143905
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009723458904772997,0.10456207697279751,0.012004117015749216,0.045637674164026976,0.0026110270991921425
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.010110432980582118,0.10444546095095575,0.013956769136711955,0.0487517009023577,0.0031264012213796377
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04202196700498462,0.3168654458131641,0.1339546178933233,0.16108011291362345,0.05668446910567582
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.011598658049479127,0.10547537496313453,0.018278349190950394,0.05782147799618542,0.0034066960215568542
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0386970650870353,0.31590533000417054,0.08341358508914709,0.19413912622258067,0.012795889051631093
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.012062425957992673,0.10540027800016105,0.016658145934343338,0.06165841780602932,0.004736003931611776
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015202421927824616,0.10768337408080697,0.05070606293156743,0.06977429799735546,0.0032082449179142714
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.03594965278171003,0.2108321781270206,0.08620349690318108,0.18296363996341825,0.012715487973764539
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.036310498137027025,0.312105756951496,0.09305325709283352,0.1362799070775509,0.023099823156371713
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.008180441102012992,0.10390058602206409,0.039915507193654776,0.04902269993908703,0.002266702940687537
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.04640887794084847,0.31743166502565145,0.10510192485526204,0.21922034700401127,0.019218519097194076
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005672757048159838,0.10294223390519619,0.007931363070383668,0.0344829480163753,0.0017884671688079834
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.009858170989900827,0.1042759430129081,0.012348128948360682,0.04650602885521948,0.0021040779538452625
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.01187293091788888,0.10703190905041993,0.048838193994015455,0.058107814053073525,0.0036060388665646315
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03270905697718263,0.20970162097364664,0.08721093111671507,0.13158278702758253,0.00822469312697649
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.040393429109826684,0.31334510492160916,0.08581307716667652,0.1970757010858506,0.019778095884248614
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.005405256059020758,0.10338046285323799,0.007290936075150967,0.031966147013008595,0.0013928469270467758
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.006539269117638469,0.10310240997932851,0.013705092016607523,0.04084624792449176,0.002305184956640005
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0038050920702517033,0.10191983007825911,0.005063596880063415,0.019264814909547567,0.001129403943195939
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.008972213137894869,0.1040788609534502,0.04298292496241629,0.05710492609068751,0.0031426919158548117
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.031364080030471087,0.11664286395534873,0.0845603309571743,0.1222802558913827,0.010141270002350211
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0454928339459002,0.31563312094658613,0.09436484100297093,0.21479480294510722,0.02480786992236972
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.011969903018325567,0.10607094899751246,0.016178468940779567,0.06246095011010766,0.003916350193321705
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008531006053090096,0.10380478715524077,0.01433730311691761,0.050715088145807385,0.0019142930395901203
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.01256993506103754,0.10634825006127357,0.04772828705608845,0.06365548586472869,0.006291113793849945
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.016710123978555202,0.10770096001215279,0.022164111025631428,0.11742033087648451,0.003753674915060401
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.014910967089235783,0.10746791400015354,0.020590447122231126,0.06658640201203525,0.003151959041133523
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0066913829650729895,0.10326012806035578,0.03744152397848666,0.03940530004911125,0.0017184859607368708
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.03874797886237502,0.31516227894462645,0.09763332805596292,0.1562580179888755,0.04342501284554601
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.011925398837774992,0.10649689706042409,0.045454541919752955,0.06121579906903207,0.0028633689507842064
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012151021044701338,0.1058171431068331,0.01605957606807351,0.06201857211999595,0.004289278062060475
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.016029279911890626,0.10746525903232396,0.050575635163113475,0.07806786010041833,0.004131783032789826
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.020858859177678823,0.10956221399828792,0.06112577207386494,0.0831566140986979,0.004962717881426215
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017596703954041004,0.10862144292332232,0.06067059887573123,0.07319531007669866,0.004269520053640008
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009513264987617731,0.10486589185893536,0.0176956991199404,0.044408213114365935,0.002986578969284892
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.004083052044734359,0.10240660095587373,0.006078917998820543,0.04913772502914071,0.0011660929303616285
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.009243350010365248,0.10406664898619056,0.013045664876699448,0.04416432697325945,0.0027205219957977533
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.01129671186208725,0.10553515586070716,0.019657971104606986,0.055949504021555185,0.002462147967889905
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.06937405792996287,0.118089189985767,0.10408244701102376,0.16702072112821043,0.02426965208724141
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.010876134969294071,0.1048781939316541,0.019288151059299707,0.08669469598680735,0.003322828095406294
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.011357547016814351,0.1059017120860517,0.015345250023528934,0.055840458953753114,0.003677011001855135
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.005442545982077718,0.10300765186548233,0.007357629016041756,0.031832464039325714,0.0013223739806562662
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0299251948017627,0.11276894202455878,0.06700796005316079,0.1587557119783014,0.007864729966968298
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.013675764901563525,0.10625544213689864,0.018569665029644966,0.06025740597397089,0.003176955971866846
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.021399480989202857,0.11024694400839508,0.05920698004774749,0.08505159895867109,0.004992753965780139
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.005241119069978595,0.10320866201072931,0.009496433893218637,0.060058183036744595,0.0013551758602261543
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.01537358295172453,0.106623301981017,0.02268452593125403,0.068536781007424,0.00398990698158741
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.01512078894302249,0.1066462961025536,0.05042802914977074,0.06680154311470687,0.007274605100974441
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.007890036096796393,0.10407119896262884,0.010754617163911462,0.04634900507517159,0.0021337929647415876
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.027818614151328802,0.11184506607241929,0.0667425231076777,0.15832098806276917,0.007663832977414131
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0320908899884671,0.2155012849252671,0.08717855997383595,0.12679695896804333,0.011801647022366524
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.014726581983268261,0.10646665911190212,0.01945273717865348,0.10186064802110195,0.0031608061399310827
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.013191227801144123,0.10716063692234457,0.016964811133220792,0.07055100006982684,0.005779125960543752
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.00891782995313406,0.10466207098215818,0.044115224853158,0.05572619498707354,0.0024454270023852587
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00826051994226873,0.1038684961386025,0.010247389087453485,0.048585521057248116,0.002431480912491679
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.03772122785449028,0.31488815089687705,0.08671395108103752,0.1961119358893484,0.04527705814689398
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.029116362798959017,0.20998841803520918,0.07806329010054469,0.11881524114869535,0.008068830939009786
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.009360159048810601,0.10466734110377729,0.041460477048531175,0.043509050039574504,0.0023068971931934357
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020358563167974353,0.10944149596616626,0.027820457937195897,0.13421268691308796,0.005103140836581588
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.00869754794985056,0.10438805911689997,0.011771210003644228,0.05391955398954451,0.002485723001882434
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.03905785898678005,0.11570267891511321,0.08471156982704997,0.1862887409515679,0.02555724186822772
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.006354974117130041,0.10320446500554681,0.008354795863851905,0.03749784897081554,0.0016742839943617582
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003869060892611742,0.10213403101079166,0.0073644418735057116,0.022230776958167553,0.001163167180493474
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.005403010873124003,0.10272560711018741,0.009781877975910902,0.03263428690843284,0.0014238250441849232
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.036242600064724684,0.1164322488475591,0.0775553488638252,0.18384655006229877,0.013426768826320767
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.007154310122132301,0.10380971804261208,0.009181934176012874,0.04435180709697306,0.0019426860380917788
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0046335021033883095,0.10251423087902367,0.006015037884935737,0.02421307610347867,0.0011876930948346853
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0071472059935331345,0.10422303806990385,0.008672561962157488,0.043360161827877164,0.0020767170935869217
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.032345306128263474,0.11402604798786342,0.07272717310115695,0.16966574895195663,0.016356182051822543
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009582123951986432,0.10527614201419055,0.013147034915164113,0.0462999630253762,0.0022131120786070824
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.004961344879120588,0.10273564513772726,0.0057214489206671715,0.029180804966017604,0.0013575810007750988
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.009919083910062909,0.10464802500791848,0.04109526192769408,0.04720231192186475,0.002447610953822732
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.030728811165317893,0.11353038903325796,0.08346643205732107,0.12734198803082108,0.012550158193334937
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.004834116902202368,0.10281236004084349,0.008726892061531544,0.028373172041028738,0.001329959137365222
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.012770310044288635,0.10570435202680528,0.04407643200829625,0.06744130980223417,0.0037681020330637693
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04700133600272238,0.31835748301818967,0.09846103494055569,0.22463109996169806,0.0226857780944556
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.01704716496169567,0.10757913184352219,0.02303061308339238,0.07130519207566977,0.00381710403598845
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.01067705312743783,0.10573094198480248,0.04419176699593663,0.051414966117590666,0.002362731844186783
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04075122810900211,0.21432115486823022,0.09684234717860818,0.20185433188453317,0.028665990103036165
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.02991091995500028,0.11343250097706914,0.07786031486466527,0.11456805001944304,0.00971932988613844
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017862190026789904,0.10742272692732513,0.05169588187709451,0.07164169196039438,0.0036926509346812963
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.04305045120418072,0.3165427469648421,0.08825282985344529,0.20253976387903094,0.017306430963799357
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.008805741090327501,0.10413861181586981,0.01137891598045826,0.054122693836688995,0.0019511820282787085
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.007841846905648708,0.10402726312167943,0.014694571029394865,0.04811530001461506,0.0018154778517782688
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0384512129239738,0.2142546100076288,0.08196210698224604,0.18329955381341279,0.011243242071941495
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.009276962140575051,0.10528163309209049,0.016893615946173668,0.05971895600669086,0.002052089897915721
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.036142051918432117,0.21186561789363623,0.08206938696093857,0.19496570900082588,0.012032469967380166
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.005189662100747228,0.10333452583290637,0.00692459917627275,0.03141048597171903,0.0013201709371060133
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.012311151018366218,0.10691744182258844,0.019465259974822402,0.0635076779872179,0.004459756892174482
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.01812722720205784,0.10903147794306278,0.05418293713591993,0.07564684608951211,0.0041570100001990795
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008454973110929132,0.10384530108422041,0.011427819030359387,0.08157844818197191,0.0023110760375857353
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.003320684190839529,0.10194094898179173,0.003697790903970599,0.015558968996629119,0.0010294171515852213
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.008150604087859392,0.10501881991513073,0.014347090851515532,0.04872696497477591,0.0019475650042295456
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.012238634983077645,0.10494590201415122,0.014105830108746886,0.05201456788927317,0.0031250789761543274
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.006040314910933375,0.10288216988556087,0.035981420893222094,0.03599950508214533,0.001472715986892581
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005547862965613604,0.10278811398893595,0.011619685916230083,0.033773197792470455,0.0014593817759305239
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0061691259033977985,0.10309014818631113,0.011131793959066272,0.036764787044376135,0.001426198985427618
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.015080103883519769,0.10756653803400695,0.056421014945954084,0.06932060816325247,0.003517452860251069
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0028928450774401426,0.10183852701447904,0.003249320900067687,0.01661219005472958,0.0009704160038381815
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006637413054704666,0.10317021701484919,0.008972594048827887,0.03975291014648974,0.001722774002701044
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.006968362024053931,0.10405426193028688,0.011711828876286745,0.04097165120765567,0.001713968114927411
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.007459099870175123,0.10355667187832296,0.03593473392538726,0.04495289199985564,0.0017198389396071434
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0044355608988553286,0.10227732895873487,0.008501741103827953,0.026664632838219404,0.0012748660519719124
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.007032571127638221,0.10399093409068882,0.014864218886941671,0.042861929163336754,0.0019652778282761574
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.010745621053501964,0.10547044291161001,0.017841420834884048,0.08465290209278464,0.002488086000084877
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012534840032458305,0.10576733807101846,0.019628855865448713,0.0639888581354171,0.005213818047195673
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.011896183947101235,0.10563258593901992,0.04826754494570196,0.06044918415136635,0.003764193970710039
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.01196497306227684,0.10564663307741284,0.016060137189924717,0.060014900052919984,0.004051351919770241
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005798832979053259,0.1030679689720273,0.00783384102396667,0.03361099399626255,0.0013878070749342442
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.031090448144823313,0.10280024679377675,0.006064760033041239,0.029955382226035,0.0013758849818259478
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0053816321305930614,0.1029528898652643,0.009658348048105836,0.03327494580298662,0.0014283941127359867
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006518209120258689,0.10381006496027112,0.013660046039149165,0.039306733990088105,0.0015277299098670483
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.00651144701987505,0.10370885604061186,0.01374101685360074,0.038974263006821275,0.001762158004567027
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.010576274013146758,0.10510836797766387,0.04495018511079252,0.05149143887683749,0.004196665016934276
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.019452236127108335,0.10953965899534523,0.027723096078261733,0.12155082914978266,0.004236979177221656
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.004968889988958836,0.1029254081659019,0.008315744111314416,0.029699965147301555,0.00126092997379601
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.04134258395060897,0.21261796518228948,0.09234830411151052,0.19980345200747252,0.015990146901458502
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.024739983025938272,0.11175642814487219,0.07269629510119557,0.11232673400081694,0.007250429829582572
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.021669887006282806,0.10978658497333527,0.06318927789106965,0.08802999299950898,0.0059127660933882
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.00986384111456573,0.10440848302096128,0.012950077885761857,0.07876320905052125,0.0021316190250217915
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008754885056987405,0.10467380098998547,0.01201514690183103,0.056403492111712694,0.0025015119463205338
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.004884500987827778,0.10239138803444803,0.005624156910926104,0.026962051866576076,0.0013165439013391733
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.015049645910039544,0.10638292017392814,0.020510836970061064,0.09223681595176458,0.007661339128389955
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.009134065127000213,0.10419349279254675,0.017352175898849964,0.05765823996625841,0.001991076162084937
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.029332728125154972,0.11237955396063626,0.07170625193975866,0.15397708490490913,0.009109928971156478
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.03157294006086886,0.3107390319928527,0.09246266796253622,0.12819479196332395,0.013450062135234475
