index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.010937290964648128,0.1558332941494882,0.019155496964231133,0.05562009406276047,0.0031029051169753075
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.03591795498505235,0.16730597685091197,0.07552994112484157,0.18244265508837998,0.015227056108415127
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011169967008754611,0.15471775480546057,0.01854700897820294,0.05542316590435803,0.004662031074985862
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.00833692611195147,0.1548010220285505,0.013576740166172385,0.08377194195054471,0.0024907891638576984
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004364816006273031,0.15368592599406838,0.008408701047301292,0.029053885024040937,0.0014029748272150755
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012267248937860131,0.15689117182046175,0.01871018297970295,0.06331150396727026,0.0028836640994995832
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.013685984071344137,0.15767743391916156,0.04935492295771837,0.06002955394797027,0.00334663107059896
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.03710809210315347,0.26015856699086726,0.08195570297539234,0.19680938287638128,0.022006699116900563
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.013383657904341817,0.1571309920400381,0.019667392829433084,0.055683021899312735,0.00581789412535727
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02428935095667839,0.17243806505575776,0.06342164101079106,0.14784076088108122,0.00813560001552105
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007171275792643428,0.15488894586451352,0.01387457805685699,0.044992262031883,0.0029972479678690434
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012322443071752787,0.15684016793966293,0.020464526023715734,0.06461580307222903,0.003925283905118704
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.07920382497832179,0.2657024769578129,0.11310697090812027,0.2402387298643589,0.048406668938696384
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.044790564104914665,0.3096591029316187,0.09627783694304526,0.2104705187957734,0.02082149311900139
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.042667101835832,0.26400286704301834,0.09773345990106463,0.22424880601465702,0.05779471294954419
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009934937115758657,0.1556037839036435,0.016644167946651578,0.0460174900945276,0.0026824488304555416
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.009797098115086555,0.15479395003058016,0.017444265075027943,0.049627423053607345,0.0032611109782010317
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04275087802670896,0.29243165301159024,0.10402399790473282,0.16404321300797164,0.056511200964450836
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.01160894799977541,0.15643957909196615,0.01846503489650786,0.0568372409325093,0.0035688469652086496
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.04017160297371447,0.2894486088771373,0.09975075605325401,0.1495232789311558,0.01319979503750801
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.011862774146720767,0.15643149218522012,0.01842408813536167,0.059715686831623316,0.00486339908093214
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015216958010569215,0.15809624805115163,0.051742950920015574,0.0679602709133178,0.0032656399998813868
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.036915902979671955,0.2602971959859133,0.08329898701049387,0.18856618995778263,0.013002175139263272
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.037941290996968746,0.2618178790435195,0.08571473602205515,0.18773177987895906,0.02394660795107484
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.007874000817537308,0.15478426194749773,0.014497562078759074,0.050221815006807446,0.0023076580837368965
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.04806343698874116,0.2640212329570204,0.14691036101430655,0.1747783161699772,0.019792797975242138
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005229132017120719,0.15406007692217827,0.009956266032531857,0.03569202218204737,0.0018285310361534357
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.009682193864136934,0.1559221399948001,0.018268587067723274,0.04875447112135589,0.002185598947107792
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.011866440065205097,0.15626287600025535,0.051298249047249556,0.05877329385839403,0.0037369909696280956
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03392333397641778,0.2596406771335751,0.0830098558217287,0.18244215403683484,0.008506763959303498
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.04189281305298209,0.26121236803010106,0.10141828400082886,0.14853685395792127,0.020271743880584836
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.004973736125975847,0.15400009299628437,0.00957499397918582,0.063778106123209,0.0014112801291048527
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.00612383708357811,0.15451820194721222,0.012039394117891788,0.040277100168168545,0.0017038569785654545
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.002899996004998684,0.15315203880891204,0.006453763926401734,0.018692228943109512,0.0011533370707184076
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.008663709042593837,0.15568400407209992,0.01692792889662087,0.056632347870618105,0.003205647924914956
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.032315815798938274,0.2595763551071286,0.07131687994115055,0.17563048098236322,0.01048661908134818
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.047151361126452684,0.2640846399590373,0.09550657612271607,0.21671477099880576,0.02540390589274466
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.011739693116396666,0.15665807807818055,0.021023852052167058,0.06027084402740002,0.003973494051024318
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00825518392957747,0.15487179486081004,0.016551654087379575,0.052214893978089094,0.0019451389089226723
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.012549507897347212,0.15683700190857053,0.044043686939403415,0.06621040706522763,0.006449715932831168
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.01691588689573109,0.15866270498372614,0.06184987002052367,0.08067228202708066,0.0037747120950371027
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.014968262985348701,0.15783815504983068,0.022460630163550377,0.10340173402801156,0.003273635171353817
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006339839892461896,0.15450788382440805,0.011811186093837023,0.04058031807653606,0.0017431920859962702
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0403995499946177,0.2604664219543338,0.09277775906957686,0.2072329130023718,0.04467699187807739
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.011857673060148954,0.15669158892706037,0.01851026900112629,0.06130035989917815,0.0029923180118203163
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.01211677910760045,0.1567946020513773,0.04959082487039268,0.06202966603450477,0.004406705033034086
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.01594865694642067,0.15868948586285114,0.023531903978437185,0.11357247200794518,0.004203865071758628
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.021412497851997614,0.16089489310979843,0.030678935116156936,0.12609199294820428,0.004995065042749047
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017682470148429275,0.15902058593928814,0.025346218142658472,0.11123796505853534,0.004269416909664869
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009258651873096824,0.15562534192577004,0.017694463953375816,0.043579730903729796,0.0030101609881967306
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0034673961345106363,0.15338789578527212,0.006703671999275684,0.024488864932209253,0.001159199047833681
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.00918096606619656,0.15543519891798496,0.016533490968868136,0.0777846910059452,0.002806339878588915
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.01122892601415515,0.15571429091505706,0.019173039821907878,0.05673443991690874,0.0025288411416113377
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.04540776903741062,0.208986212965101,0.0940348010044545,0.22551752906292677,0.02504108683206141
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.010536201065406203,0.15448233694769442,0.017755537061020732,0.05257194093428552,0.003299782983958721
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.011148456949740648,0.15511336806230247,0.01947015500627458,0.09122545504942536,0.0037959308829158545
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.004889267031103373,0.1529916669242084,0.011305649997666478,0.033143014181405306,0.0013355182018131018
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.03075694991275668,0.20626719505526125,0.07991883181966841,0.11757354694418609,0.008065428817644715
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.013787413947284222,0.1562026438768953,0.047264061868190765,0.061167772859334946,0.0032067790161818266
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.022055011009797454,0.15716501604765654,0.06652033585123718,0.08662654086947441,0.0051604039035737514
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.004746199119836092,0.15278620109893382,0.009035204071551561,0.03362412587739527,0.0013468789402395487
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.015399188967421651,0.15552458609454334,0.05208793608471751,0.06919157411903143,0.004074922995641828
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.014777135103940964,0.15559883299283683,0.05678021698258817,0.06602224498055875,0.00746322306804359
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.007586461957544088,0.15378865785896778,0.013266859808936715,0.04817723110318184,0.002184716984629631
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.028929981868714094,0.16520943399518728,0.07201449503190815,0.16105447197332978,0.007789012044668198
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.032663868041709065,0.2563080422114581,0.08993510087020695,0.1304230559617281,0.011988928774371743
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.01504193083383143,0.15589535003528,0.056315304012969136,0.06710342806763947,0.003216496901586652
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.013138368958607316,0.15497498796321452,0.019952967995777726,0.07183549995534122,0.0058964211493730545
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.00871585588902235,0.1539205329027027,0.0407938901335001,0.055577324936166406,0.002527066972106695
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00790680106729269,0.153808806091547,0.015302446903660893,0.049601104110479355,0.0024868629407137632
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.039537017000839114,0.2592397751286626,0.0832464899867773,0.2027834989130497,0.04661589884199202
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.028102543903514743,0.20546332094818354,0.07658543693833053,0.11709651490673423,0.008276994107291102
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.00902761914767325,0.15419197198934853,0.045474857091903687,0.043474681908264756,0.002370453905314207
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020610818173736334,0.1578016160055995,0.030215237056836486,0.13686950714327395,0.005236796801909804
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008359970059245825,0.15402657398954034,0.016206408850848675,0.05375995486974716,0.002529182005673647
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.03775388980284333,0.16685499297454953,0.08301158808171749,0.1897269121836871,0.026566240936517715
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.005914815003052354,0.15357019985094666,0.011849047150462866,0.03909591096453369,0.0017111410852521658
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003296818118542433,0.1525429580360651,0.007123616058379412,0.02294486598111689,0.0011549910996109247
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.004922148073092103,0.1530628320761025,0.011278999969363213,0.033331267070025206,0.0014119921252131462
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.037055733846500516,0.20808804198168218,0.0803951839916408,0.19369409489445388,0.013710269005969167
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.006631124997511506,0.15330713707953691,0.012619819026440382,0.04359555896371603,0.0019703470170497894
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.003845543833449483,0.15302244387567043,0.00790020008571446,0.025229129008948803,0.0012216749601066113
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.006674295989796519,0.15358507912606,0.01283498085103929,0.043251004070043564,0.002124133985489607
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.03364634606987238,0.20758515992201865,0.07450082595460117,0.17411320190876722,0.016701525077223778
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009765299037098885,0.1544059629086405,0.015367700951173902,0.04665294801816344,0.0022333490196615458
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.004447590094059706,0.1526263440027833,0.0088026390876621,0.029910776996985078,0.0014398139901459217
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.009757635183632374,0.15422103786841035,0.04591291397809982,0.04790961998514831,0.002503533847630024
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0320658590644598,0.20730624115094543,0.08327943901531398,0.1280771668534726,0.0130440229550004
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.004255541134625673,0.1528584291227162,0.03761090314947069,0.026958012953400612,0.0013483930379152298
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.012615840882062912,0.15532461204566061,0.021162831922993064,0.0672902271617204,0.0038443419616669416
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04884781502187252,0.2639637340325862,0.1420547771267593,0.17631490109488368,0.02266715606674552
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.017229842953383923,0.15715835080482066,0.06389441504143178,0.07245387695729733,0.003838632022961974
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.010459576966241002,0.15491612697951496,0.01737861311994493,0.05285728583112359,0.0024035859387367964
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04262107494287193,0.28701119404286146,0.10397182102315128,0.1559565751813352,0.029375254875048995
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.030864221043884754,0.20617783907800913,0.07661395007744431,0.16373471613042057,0.010009726975113153
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017892443807795644,0.1589995468966663,0.02771701291203499,0.07316094008274376,0.003806360997259617
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.07022689003497362,0.26084167417138815,0.10326988785527647,0.15239428100176156,0.017760907066985965
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00857570394873619,0.1554042911157012,0.015863588079810143,0.08696866198442876,0.0019910549744963646
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.007538553094491363,0.15517556411214173,0.013849430019035935,0.047347307903692126,0.0018380889669060707
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.03905358212068677,0.21106226602569222,0.08726999606005847,0.18907332886010408,0.01174109592102468
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.009009203873574734,0.15415263990871608,0.017468690173700452,0.060344222001731396,0.0020894091576337814
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.037506367079913616,0.20862129889428616,0.0818897201679647,0.19982683681882918,0.012392893899232149
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.004732743836939335,0.15268993307836354,0.009399564005434513,0.03259908710606396,0.0013437038287520409
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.01218403410166502,0.15604923805221915,0.021232120925560594,0.06405098689720035,0.004556124098598957
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.018379563931375742,0.15693485108204186,0.051831870106980205,0.07825010200031102,0.004239601083099842
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008123567793518305,0.1539663600269705,0.045415594009682536,0.05142448493279517,0.0023265830241143703
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0026659779250621796,0.15230696485377848,0.005123864859342575,0.01895701396279037,0.001038963906466961
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.007752173114567995,0.1537030979525298,0.01576843112707138,0.05048525892198086,0.0019965050742030144
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.01051488216035068,0.15462849801406264,0.018285579048097134,0.08447375404648483,0.0032092228066176176
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.00553460419178009,0.1530365019571036,0.011122968047857285,0.03872051904909313,0.0015108271036297083
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005088139092549682,0.15302222385071218,0.010020236019045115,0.03387192892841995,0.0014607829507440329
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.005711916135624051,0.15308726602233946,0.011082232929766178,0.037865458987653255,0.0014472370967268944
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.01529289991594851,0.15550836501643062,0.05297671910375357,0.0691456391941756,0.0036204028874635696
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0022767989430576563,0.1521156281232834,0.0047527807764709,0.01562290801666677,0.0009798828978091478
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006109308917075396,0.15358088887296617,0.01210505678318441,0.04000648413784802,0.0017304469365626574
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0065471690613776445,0.15406857198104262,0.04101424012333155,0.04196986788883805,0.0017550541087985039
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.00717491190880537,0.15331752691417933,0.013960005948320031,0.044440449913963675,0.0017257682047784328
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0038144958671182394,0.15276844007894397,0.008472121087834239,0.025436887051910162,0.0012488258071243763
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.006601199973374605,0.15396223193965852,0.01327827200293541,0.043497726088389754,0.0020400171633809805
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.010391050018370152,0.15451539820060134,0.04199317214079201,0.052471313858404756,0.00252764904871583
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012418522965162992,0.15523600694723427,0.02079930086620152,0.10075003304518759,0.005326335085555911
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.011660634074360132,0.15473862597718835,0.020004905993118882,0.060050832806155086,0.003864410100504756
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.011901485966518521,0.15506655001081526,0.018725913017988205,0.09449475212022662,0.004081817111000419
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005233280127868056,0.15291680698283017,0.01028127409517765,0.03584175417199731,0.0013968530111014843
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.004582953872159123,0.15293529210612178,0.00903188600204885,0.03178802994079888,0.0014155982062220573
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.004882032983005047,0.15297629707492888,0.009788192110136151,0.03253963706083596,0.0014783861115574837
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006046701921150088,0.15348858619108796,0.012039883993566036,0.07005691295489669,0.0015870879869908094
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.006003802875056863,0.15407672710716724,0.01174451201222837,0.03919362393207848,0.0018193740397691727
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.010428598849102855,0.1544513979461044,0.01862244913354516,0.05208073207177222,0.004295927006751299
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.019620636012405157,0.15686521516181529,0.060194291872903705,0.08311119512654841,0.004270308883860707
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.00451509584672749,0.15292705711908638,0.008412858936935663,0.029483648017048836,0.0012688538990914822
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.04263799684122205,0.2869098118972033,0.10321621713228524,0.15120649803429842,0.016507913125678897
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0252408511005342,0.16491952305659652,0.06900667818263173,0.113358962116763,0.007329582003876567
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.02221140405163169,0.15756029402837157,0.0580874509178102,0.09023786801844835,0.006153482012450695
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.03669525892473757,0.15413073915988207,0.01646522292867303,0.04723159084096551,0.002159779891371727
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00849710707552731,0.15378218609839678,0.01596748293377459,0.055572655983269215,0.0025714209768921137
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.004300035070627928,0.15273142093792558,0.008428158005699515,0.060003174003213644,0.0013469499535858631
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.01362461899407208,0.1570114770438522,0.021874172845855355,0.059542442206293344,0.007798549951985478
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.00879860995337367,0.15384984319098294,0.016438703052699566,0.08975175791420043,0.0020040899980813265
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.029912950936704874,0.16526242392137647,0.03949334495700896,0.15881186700426042,0.009423389099538326
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.03273580316454172,0.2568698839750141,0.08114733104594052,0.18173595308326185,0.01403421489521861
