index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.010846883058547974,0.3066588200163096,0.018380637047812343,0.05532891000621021,0.0030889289919286966
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.034908325877040625,0.32384145609103143,0.07495282194577157,0.18289114395156503,0.015045056119561195
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.010974030010402203,0.3064747431781143,0.019687643041834235,0.05479911109432578,0.004605956841260195
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.008183549856767058,0.30505907512269914,0.016806593164801598,0.08360462985001504,0.0024502140004187822
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004174168920144439,0.3034952359739691,0.009445150848478079,0.028225735994055867,0.00146383885294199
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012059130938723683,0.30680983513593674,0.021338080056011677,0.06251413095742464,0.0028563938103616238
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.01343248994089663,0.30749515001662076,0.04909562086686492,0.05712694604881108,0.0032954050693660975
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.03595886193215847,0.5109853961039335,0.08220974798314273,0.19041990884579718,0.02179419295862317
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.012853445950895548,0.30721899797208607,0.020721717970445752,0.055764495162293315,0.005631654988974333
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02349740918725729,0.32007928704842925,0.06328445393592119,0.14449183689430356,0.008014952996745706
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.006981380982324481,0.30455980310216546,0.013841233914718032,0.043940484058111906,0.002979523967951536
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.01197428209707141,0.3068922769743949,0.019948880886659026,0.062283931067213416,0.0039140230510383844
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.07722995197400451,0.5153993931598961,0.11315900785848498,0.23556246189400554,0.047701030038297176
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.042833843966946006,0.5126044831704348,0.09609602694399655,0.20705083198845387,0.020085475873202085
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.04119479702785611,0.5140350880101323,0.09712484502233565,0.21602918882854283,0.058071471052244306
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009088042890653014,0.3045004289597273,0.017443644115701318,0.04470565705560148,0.002633758122101426
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.009566275868564844,0.3044138220138848,0.017906589899212122,0.04823019914329052,0.003143430920317769
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04090932314284146,0.5423961689230055,0.10350735299289227,0.15725499391555786,0.05629238300025463
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.010973619064316154,0.3062279000878334,0.018415753031149507,0.056672876002267,0.003428013063967228
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.038841825909912586,0.5403840551152825,0.09702954394742846,0.142233100021258,0.012920472072437406
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.011468405136838555,0.30678280000574887,0.020079746143892407,0.05879986402578652,0.004764973884448409
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.01474993396550417,0.30800226191058755,0.052265258971601725,0.06693752715364099,0.003221106017008424
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.035672375932335854,0.5103176268748939,0.08267776388674974,0.1832987868692726,0.012873835163190961
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.036421587923541665,0.5120636930223554,0.08602312300354242,0.18126658583059907,0.02329287608154118
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0076781639363616705,0.3050554192159325,0.016581611009314656,0.04924197285436094,0.002348382957279682
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0469469390809536,0.5141135870944709,0.1457437500357628,0.16785196913406253,0.019395375158637762
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005131539888679981,0.303967148065567,0.011808121111243963,0.03460740577429533,0.0017751110717654228
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.009390277089551091,0.30583160603418946,0.017281701089814305,0.04581471998244524,0.002117972820997238
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.011277188081294298,0.3062898279167712,0.049212707905098796,0.05764209711924195,0.003681628033518791
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.032402277924120426,0.4098840120714158,0.08221412892453372,0.17587817506864667,0.008211791981011629
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.04094863682985306,0.5121295580174774,0.09955632104538381,0.14400754100643098,0.019983916077762842
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.004772847983986139,0.303860962158069,0.011299129109829664,0.0636256339494139,0.0014055590145289898
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.005994695005938411,0.3044015278574079,0.011591705959290266,0.03821381111629307,0.0016917150933295488
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.002796522108837962,0.3030363859143108,0.006391024915501475,0.02121682302094996,0.001162444008514285
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.00869505712762475,0.3054458010010421,0.015854211058467627,0.05671303905546665,0.0031567448750138283
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.031517392955720425,0.41019061603583395,0.07070989510975778,0.16773480991832912,0.010286134202033281
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.04612325690686703,0.5140436890069395,0.09605456097051501,0.21361968107521534,0.024742817971855402
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.011445221025496721,0.3065695739351213,0.020495282020419836,0.05878392397426069,0.003903862787410617
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008031976874917746,0.304966475116089,0.01643654005602002,0.05115911900065839,0.00195229216478765
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.012272358871996403,0.3067385300528258,0.044304444920271635,0.062020859913900495,0.006367973051965237
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.01634575007483363,0.30876104813069105,0.0605403920635581,0.07838515401817858,0.0037104920484125614
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.014694941928610206,0.30806077388115227,0.023763257078826427,0.10099845798686147,0.003195436904206872
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006021965993568301,0.30454713595099747,0.011929328087717295,0.03852176899090409,0.0017218210268765688
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.03900239593349397,0.41082781087607145,0.09201393090188503,0.20234607998281717,0.043562127044424415
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.011415496002882719,0.30695859901607037,0.020317722111940384,0.05946436687372625,0.0029736130964010954
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.01177392597310245,0.30630606901831925,0.05176003510132432,0.061073778197169304,0.00436568702571094
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.01564347604289651,0.30853665294125676,0.025097602978348732,0.1136590838432312,0.004136668983846903
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.021203857846558094,0.31092800688929856,0.028671458829194307,0.12230910686776042,0.004972982918843627
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017205988988280296,0.30939199798740447,0.0250546729657799,0.10888391616754234,0.0042197140865027905
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.008985961088910699,0.305569251999259,0.017806763062253594,0.043158902088180184,0.002964084967970848
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.003412754973396659,0.3036517039872706,0.00758813600987196,0.02451217803172767,0.001177412923425436
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.008859704015776515,0.30543368798680604,0.014945110073313117,0.07671204395592213,0.0027647330425679684
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011009737150743604,0.3064312729984522,0.01803220482543111,0.05461402307264507,0.0024868720211088657
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.04418153502047062,0.41052731801755726,0.09213708085007966,0.21841798885725439,0.024348472012206912
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.010350002907216549,0.3061349701602012,0.019247699063271284,0.05179621116258204,0.003269256092607975
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.010879853973165154,0.3068398470059037,0.019238752080127597,0.08948287600651383,0.0037071548867970705
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.004796633031219244,0.3038277439773083,0.011288558831438422,0.03236234397627413,0.0013206410221755505
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.029951944947242737,0.4090694698970765,0.08029279299080372,0.11075129499658942,0.007859823992475867
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.01329240808263421,0.30789924692362547,0.04739414690993726,0.05854774406179786,0.0031600010115653276
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.02116187009960413,0.3104015600401908,0.06694966088980436,0.08413251512683928,0.0050439860206097364
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.004652414005249739,0.30384251987561584,0.010470989858731627,0.03284929599612951,0.0013451171107590199
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.015050455927848816,0.3079964919015765,0.05147025198675692,0.06711741304025054,0.004020010819658637
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.014506117906421423,0.3078903399873525,0.05849071801640093,0.06413805112242699,0.0073230210691690445
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0073886229656636715,0.304919445887208,0.014528359984979033,0.046488611958920956,0.002172002801671624
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.027785561978816986,0.3225027888547629,0.06993769994005561,0.15966937108896673,0.007614815142005682
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03181934799067676,0.5095991240814328,0.08867949200794101,0.12488235114142299,0.011893111048266292
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.014390452997758985,0.30791090917773545,0.05909844487905502,0.0653435648418963,0.003721090964972973
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.012652470963075757,0.3071493769530207,0.02146465703845024,0.07094906200654805,0.005896640941500664
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.008577486965805292,0.3052211201284081,0.040958676021546125,0.05404171091504395,0.002511057071387768
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.007712268037721515,0.3050281088799238,0.01324037997983396,0.04872786090709269,0.0024206480011343956
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.03812760021537542,0.4113913350738585,0.08226596401073039,0.19651166582480073,0.04575478890910745
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0271717740688473,0.4079425511881709,0.07760951388627291,0.11343408399261534,0.008090526098385453
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.008726906031370163,0.30561452405527234,0.047453900100663304,0.042461088160052896,0.002389610977843404
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020120772998780012,0.3110753051005304,0.028425187105312943,0.1346650728955865,0.005120338872075081
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008145999861881137,0.30529238493181765,0.016692847944796085,0.05297994497232139,0.002508732955902815
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.03651242796331644,0.3205211937893182,0.08108140807598829,0.18803348415531218,0.025873393984511495
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.005716143874451518,0.30332129797898233,0.013556912075728178,0.03711733897216618,0.0016738621052354574
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003139524022117257,0.3025444718077779,0.007596160983666778,0.022428590105846524,0.0011716519948095083
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.004868949064984918,0.30361824203282595,0.011184082832187414,0.03221188113093376,0.0013931258581578732
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.03587962407618761,0.4082991399336606,0.07810037001036108,0.1856102820020169,0.013381775002926588
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.006490061059594154,0.303429831052199,0.013783155009150505,0.0427590839099139,0.0019253320060670376
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0037621590308845043,0.30265808501280844,0.008798030205070972,0.026955778943374753,0.0012086909264326096
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.006446419982239604,0.3035380330402404,0.01390712708234787,0.04193809907883406,0.002058811020106077
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.03227585111744702,0.40761565207503736,0.07286009704694152,0.16973738698288798,0.016293301014229655
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.00922164204530418,0.3045871139038354,0.016390094067901373,0.04591476800851524,0.00222641509026289
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.004350127885118127,0.3027786030434072,0.009789935080334544,0.028318779077380896,0.0013581409584730864
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.00946581899188459,0.3044637788552791,0.04587635793723166,0.04556523496285081,0.0024470880161970854
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.030627849977463484,0.4072477740701288,0.08312174491584301,0.12309212214313447,0.012644293950870633
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.0040806138422340155,0.30287032295018435,0.03842906397767365,0.026474859099835157,0.0013219129759818316
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.012293047038838267,0.3063796469941735,0.02093027695082128,0.06566653912886977,0.003776255063712597
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.047068556072190404,0.5140469640027732,0.1412536189891398,0.17018829006701708,0.02282760594971478
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.016752470983192325,0.3084692938718945,0.06359738996252418,0.07105070189572871,0.0038676559925079346
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.010178412077948451,0.3050993930082768,0.01849502115510404,0.05130267795175314,0.0023809741251170635
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04160309094004333,0.43718575802631676,0.1021806038916111,0.15042870305478573,0.02872364711947739
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.029656301019713283,0.4064435239415616,0.07696684380061924,0.15859905816614628,0.00982307712547481
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017129586078226566,0.3066400960087776,0.025564916897565126,0.07083819503895938,0.0037586409598588943
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.06922913482412696,0.5102389780804515,0.1024982649832964,0.1491094660013914,0.018112906021997333
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.008372904034331441,0.30406699306331575,0.016016373177990317,0.08605993096716702,0.0019400098826736212
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0073195339646190405,0.3038611779920757,0.016102915164083242,0.04688431089743972,0.0018363751005381346
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.037658782908692956,0.40810281899757683,0.08768857107497752,0.18333046603947878,0.01126265013590455
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.008786157006397843,0.30521462787874043,0.015373130096122622,0.05737636983394623,0.0020924650598317385
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.036100466968491673,0.4088446500245482,0.08033249690197408,0.1949593909084797,0.012090489035472274
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0045991751831024885,0.30286582419648767,0.01058467198163271,0.030596098862588406,0.0013271928764879704
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.011919458862394094,0.30499306484125555,0.01907052705064416,0.06287789298221469,0.004418796859681606
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.017849102150648832,0.3070117658935487,0.051700463984161615,0.07417947705835104,0.004154232097789645
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.007934224093332887,0.30381868593394756,0.047291283030062914,0.04974984284490347,0.002325501060113311
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0026158641558140516,0.3021833768580109,0.005694182822480798,0.01783272111788392,0.0010863621719181538
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.007718479027971625,0.3037830810062587,0.01618902594782412,0.049131155014038086,0.0019337169360369444
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.010173492832109332,0.3050022688694298,0.01792728900909424,0.08456837199628353,0.003206027904525399
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.005376047920435667,0.3033994920551777,0.011953261913731694,0.03603876195847988,0.0015098839066922665
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0049618331249803305,0.30304778600111604,0.011489864904433489,0.03350310795940459,0.0014253570698201656
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.005634641041979194,0.30323893181048334,0.011840681778267026,0.03700831509195268,0.0014555430971086025
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.014946881914511323,0.3059055730700493,0.05233049998059869,0.06847569509409368,0.0036094419192522764
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0021472179796546698,0.3021197358611971,0.004700504010543227,0.017680638004094362,0.0009981370531022549
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0062159588560462,0.30343174398876727,0.012907146010547876,0.03917354601435363,0.0017093280330300331
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.006305505987256765,0.30357478000223637,0.04193539312109351,0.04098019702360034,0.0016974061727523804
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0069536189548671246,0.30407277098856866,0.01453601405955851,0.044079964980483055,0.0017102600540965796
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0037013140972703695,0.3027406348846853,0.00845986814238131,0.026261941995471716,0.0012663791421800852
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0063789039850234985,0.30400355509482324,0.013672669185325503,0.04213711083866656,0.0019898321479558945
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.009997174143791199,0.3047338288743049,0.042492204112932086,0.05050948401913047,0.0024641999043524265
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012079469161108136,0.30514166108332574,0.022973858984187245,0.10018407506868243,0.005266211926937103
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.011458756867796183,0.3048006829340011,0.019525057869032025,0.05926280003041029,0.0037953010760247707
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.011528838891535997,0.3047797209583223,0.018514438066631556,0.09357419982552528,0.004034627927467227
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005038826959207654,0.30312146386131644,0.011919599026441574,0.03407630999572575,0.0013929859269410372
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.004425758961588144,0.30295376805588603,0.010584451956674457,0.02987579209730029,0.0013694318477064371
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.004742042161524296,0.30297338287346065,0.011126956203952432,0.033785057021304965,0.0014518359676003456
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.00594257703050971,0.30337786418385804,0.012922374997287989,0.06917653582058847,0.0015632850117981434
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.005956112174317241,0.3034749061334878,0.013952150009572506,0.039436398074030876,0.0018550611566752195
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.010096689919009805,0.3048242391087115,0.01909996196627617,0.05138656497001648,0.004196689929813147
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.019278836902230978,0.30721490317955613,0.060800915816798806,0.08195279794745147,0.004246664000675082
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.004310664953663945,0.30267971591092646,0.009693755069747567,0.029665037989616394,0.0012675910256803036
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.041766167152673006,0.43695097300224006,0.10193673381581903,0.14885781495831907,0.01595340482890606
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.024236122146248817,0.4056913829408586,0.07044975808821619,0.10788486199453473,0.0073474859818816185
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.02147386409342289,0.3075954078231007,0.058407180942595005,0.08683423092588782,0.006014851853251457
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.03640564810484648,0.3043397411238402,0.015216546831652522,0.046065279049798846,0.0021487700287252665
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008334422018378973,0.30405337712727487,0.015170661034062505,0.05536293284967542,0.0025378481950610876
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.00419782311655581,0.30264482111670077,0.009530860930681229,0.05854311282746494,0.0013558270875364542
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.013194533996284008,0.30599846388213336,0.022707973141223192,0.05737165198661387,0.007609145017340779
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.008597695035859942,0.30447666882537305,0.016443433007225394,0.08901017997413874,0.0020167529582977295
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.02923378092236817,0.3161136480048299,0.03861610312014818,0.15271224500611424,0.00918424199335277
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.03181630093604326,0.5077500159386545,0.08069839095696807,0.17511808197014034,0.013594022952020168
