index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0009133890271186829,0.15164605085738003,0.0691850520670414,0.01999654993414879,0.001221504993736744
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0009855730459094048,0.15221815998665988,0.009298455901443958,0.040249271085485816,0.0018392400816082954
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.001116087893024087,0.1531147991772741,0.01303972490131855,0.052035077940672636,0.00301533006131649
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.0016104429960250854,0.158575203968212,0.10814066207967699,0.20250229397788644,0.014924290822818875
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0011514939833432436,0.15333216590806842,0.013147126184776425,0.05249825492501259,0.004491461906582117
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0010280029382556677,0.15248166490346193,0.012700391001999378,0.050532225985080004,0.0024144970811903477
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0009727799333631992,0.15163335693068802,0.005693090846762061,0.026438471861183643,0.001400599954649806
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.001139732077717781,0.15380005002953112,0.08379024802707136,0.05965235806070268,0.0028107890393584967
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0011984019074589014,0.15375410579144955,0.019810752011835575,0.12157651595771313,0.0032761890906840563
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0015923990868031979,0.30519833881407976,0.04756542597897351,0.21254818700253963,0.02103718719445169
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0011583270970731974,0.1541611971333623,0.01738165784627199,0.0528963899705559,0.00556553085334599
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.001406390918418765,0.15608489490114152,0.09548570588231087,0.0974167378153652,0.00788364908657968
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0010147481225430965,0.15221554809249938,0.008829186903312802,0.04166536801494658,0.0029205339960753918
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0010917719919234514,0.15337256202474236,0.07851885398849845,0.05930293397977948,0.003846667008474469
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0019054850563406944,0.6086851560976356,0.13380533503368497,0.2560725440271199,0.04773300001397729
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.001709377858787775,0.46023588301613927,0.1243663989007473,0.15444091008976102,0.01986963185481727
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0017488719895482063,0.45816101296804845,0.12349757086485624,0.2334285811521113,0.05736517999321222
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.001063900999724865,0.15291422395966947,0.014264817815274,0.042784782126545906,0.0026415721513330936
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0010663650464266539,0.1529105738736689,0.01776864193379879,0.04667193605564535,0.00316165410913527
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0017196671105921268,0.45958286384120584,0.12011944106779993,0.2289324700832367,0.055228552082553506
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0011093651410192251,0.15321294404566288,0.01832402008585632,0.05406739003956318,0.003401643829420209
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0016494160518050194,0.6054169510025531,0.11566504882648587,0.2122274579014629,0.012649074895307422
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0011194641701877117,0.15343763097189367,0.016878326889127493,0.056945274816825986,0.004721452947705984
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0011643879115581512,0.15403955010697246,0.0180774990003556,0.13195375096984208,0.0031747089233249426
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0015999029856175184,0.3056414339225739,0.11672060401178896,0.13031438388861716,0.012535542016848922
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0016709261108189821,0.3056185729801655,0.11618074402213097,0.1279322779737413,0.02309241215698421
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0010362379252910614,0.15282404492609203,0.0748378369025886,0.046890303026884794,0.002265569055452943
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0018263570964336395,0.46074465312995017,0.12986158020794392,0.1613359791226685,0.018807173939421773
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0009717179927974939,0.1518255639821291,0.07105640484951437,0.03214699192903936,0.0017626180779188871
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0010696910321712494,0.15276358206756413,0.011585693806409836,0.04312546900473535,0.0020989570766687393
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0010908700060099363,0.1536621330305934,0.017385245067998767,0.0547834699973464,0.0035864601377397776
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0015893529634922743,0.30456934007816017,0.10452231392264366,0.19386651902459562,0.008198918076232076
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0017150088679045439,0.45692916912958026,0.1216818739194423,0.1378728449344635,0.019300907850265503
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0009761161636561155,0.15191563591361046,0.0064018769189715385,0.030554360942915082,0.0014198760036379099
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0009486249182373285,0.1520635150372982,0.07159680710174143,0.03738179593347013,0.00164311402477324
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0008702180348336697,0.15147655992768705,0.0033793319016695023,0.016591339837759733,0.0011340510100126266
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.00105094606988132,0.15273088589310646,0.010749300010502338,0.05542577197775245,0.003159170038998127
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0015714799519628286,0.15813506883569062,0.10520153399556875,0.1874837470240891,0.010072262957692146
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.001793205039575696,0.45821790187619627,0.12872425001114607,0.16010145982727408,0.024219941115006804
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0011125809978693724,0.15322635788470507,0.07972519006580114,0.05639955378137529,0.00385170616209507
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.001065894030034542,0.1526519728358835,0.015648305183276534,0.048954394878819585,0.0018899249844253063
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0011574751697480679,0.15336115891113877,0.014629269018769264,0.12678166409023106,0.006238781847059727
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0012684231624007225,0.15434184204787016,0.02013318706303835,0.07657943689264357,0.0037094498984515667
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0011922300327569246,0.1540870580356568,0.080750138964504,0.06148347398266196,0.003150003030896187
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0009887500200420618,0.15209528198465705,0.00789558095857501,0.03730761515907943,0.001695231068879366
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0016777690034359694,0.45848211692646146,0.1155120360199362,0.218934838892892,0.042507272912189364
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0011258360464125872,0.15327145298942924,0.017150675877928734,0.05787703604437411,0.0028961680363863707
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0011073718778789043,0.1535295150242746,0.014255929971113801,0.05801137792877853,0.00430955202318728
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.001214803196489811,0.15442928997799754,0.08359106304123998,0.07253284612670541,0.00408586417324841
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0013241879642009735,0.15558687411248684,0.09245994500815868,0.07809256692416966,0.0048517168033868074
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0012584540527313948,0.1545904390513897,0.08789977501146495,0.0667389768641442,0.004223671974614263
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.001051207073032856,0.15271611511707306,0.011091819033026695,0.041463610948994756,0.0029558190144598484
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0008929399773478508,0.1516127500217408,0.005421381909400225,0.020793050061911345,0.0011501619592308998
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0010470389388501644,0.15279150218702853,0.07610361906699836,0.04221490607596934,0.0027386341243982315
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.001092493999749422,0.15325854788534343,0.015116600086912513,0.05313748004846275,0.002434242982417345
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0017599728889763355,0.16121898801065981,0.11874677496962249,0.2331131708342582,0.024152474012225866
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0011449819430708885,0.1531406540889293,0.016466254834085703,0.04901361698284745,0.0032538881059736013
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0011227608192712069,0.15309227001853287,0.01744904392398894,0.05297562782652676,0.003644617972895503
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0009413810912519693,0.15177551098167896,0.006260652793571353,0.0308979251421988,0.0013584909029304981
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0015159659087657928,0.15775058092549443,0.10195200401358306,0.17702192510478199,0.007823555963113904
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0011691069230437279,0.15428275405429304,0.01931110699661076,0.0560275970492512,0.0031017321161925793
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0013562270905822515,0.15554407495073974,0.09301854996010661,0.08068074798211455,0.004970268812030554
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0009483140893280506,0.1519279780331999,0.006991360103711486,0.02992924186401069,0.0013324730098247528
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.001198231941089034,0.15394542296417058,0.08601527800783515,0.06383625604212284,0.0039042949210852385
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0012117880396544933,0.15395399904809892,0.017454504035413265,0.1287635830231011,0.007129548117518425
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0010107709094882011,0.1524399360641837,0.009438447188585997,0.04453212209045887,0.0021310269366949797
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.001469949958845973,0.1569244139827788,0.10214686999097466,0.1091249322053045,0.0075710550881922245
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0015849149785935879,0.45453818514943123,0.10904291900806129,0.11953284405171871,0.011756784049794078
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0012356818187981844,0.15401481185108423,0.08159558987244964,0.06202177004888654,0.0031067519448697567
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0011722028721123934,0.15349245606921613,0.01574446400627494,0.13197958911769092,0.005802736151963472
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0010652928613126278,0.1528559948783368,0.01571260509081185,0.052359475987032056,0.0024402958806604147
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.001018785871565342,0.15241580200381577,0.00954494602046907,0.04653614107519388,0.002370975911617279
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0016748739872127771,0.30696782609447837,0.11602389090694487,0.21353864087723196,0.04439653712324798
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0014680568128824234,0.1574681638740003,0.03425290994346142,0.17772547085769475,0.007989587029442191
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.001072535989806056,0.15275380294770002,0.014851944986730814,0.04079236392863095,0.002272973069921136
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.001276909140869975,0.15578102692961693,0.0948005139362067,0.08785304706543684,0.005075415130704641
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0010713739320635796,0.1525345421396196,0.010057495906949043,0.04964959598146379,0.0024571369867771864
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0016698839608579874,0.4577582029160112,0.11365665099583566,0.20455914200283587,0.025817870162427425
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0010188061278313398,0.152004003059119,0.007472788915038109,0.03543842793442309,0.001660226145759225
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0009003439918160439,0.15169910294935107,0.0045871008187532425,0.019069774076342583,0.0011627660132944584
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.0009287879802286625,0.1520153428427875,0.010818349895998836,0.031536027090623975,0.001432129880413413
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.001649745972827077,0.45592773193493485,0.11316484306007624,0.2057385891675949,0.013447398087009788
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0009977570734918118,0.1522595069836825,0.008370470022782683,0.041432033060118556,0.001933407038450241
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0009059649892151356,0.15154046495445073,0.007410262944176793,0.024973680963739753,0.0012326559517532587
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.000977098010480404,0.1525090450886637,0.012731206836178899,0.04206998506560922,0.0020483818370848894
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0016329449135810137,0.4575247340835631,0.10960257612168789,0.18862785794772208,0.016563946846872568
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0010737490374594927,0.15279103093780577,0.015039527090266347,0.04352552001364529,0.0021946660708636045
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0009204521775245667,0.15169619512744248,0.00898830615915358,0.030178508954122663,0.0013783590402454138
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.001049963990226388,0.1528752229642123,0.01192426704801619,0.045954172033816576,0.0024822838604450226
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.001566931139677763,0.4578383299522102,0.10501508414745331,0.18857076088897884,0.012421809136867523
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.0009536540601402521,0.15189079707488418,0.008409363217651844,0.025402865139767528,0.0013241968117654324
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0010953191667795181,0.15363368787802756,0.017071628011763096,0.06406426499597728,0.003727131988853216
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0018356740474700928,0.6073263040743768,0.12545195710845292,0.24021225213073194,0.022331717889755964
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0012706269044429064,0.1546667928341776,0.022573900874704123,0.06526458822190762,0.003770343028008938
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0010871731210500002,0.15302402898669243,0.012644735863432288,0.049461753806099296,0.002297447994351387
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0017000411171466112,0.3057080910075456,0.19034655299037695,0.1447634359356016,0.027954947901889682
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0015245620161294937,0.15758232702501118,0.10689323698170483,0.10772802913561463,0.009581665974110365
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0012529240921139717,0.15463195811025798,0.023980547906830907,0.13524402305483818,0.0036716300528496504
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0017373599112033844,0.3060685701202601,0.12357362592592835,0.14187926799058914,0.01701142988167703
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0010359890293329954,0.15263139898888767,0.01019342290237546,0.05358532117679715,0.0018905780743807554
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0010217619128525257,0.1527713059913367,0.07698412402532995,0.044581901049241424,0.001818605000153184
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.001660339068621397,0.15895959408953786,0.1168375900015235,0.13023526896722615,0.01107477699406445
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0011069828178733587,0.1526524149812758,0.015520752174779773,0.055047587025910616,0.002064746804535389
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0016686550807207823,0.1612600120715797,0.10977038694545627,0.21154131507501006,0.01198783703148365
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0009590450208634138,0.1517542121000588,0.009887534193694592,0.028849781956523657,0.0013335179537534714
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.001109246863052249,0.15345099894329906,0.014833626104518771,0.061347325099632144,0.004389168927446008
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0012624738737940788,0.15474641392938793,0.08784094406291842,0.07005528989247978,0.004114795010536909
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.001028225990012288,0.1524589580949396,0.015860409010201693,0.04932673508301377,0.002262816997244954
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0008719430770725012,0.15140037890523672,0.0038642759900540113,0.015130101004615426,0.001021173084154725
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0010161618702113628,0.1524859620258212,0.0734886578284204,0.0461012648884207,0.0019174308981746435
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.0010921149514615536,0.1536574859637767,0.014502866892144084,0.04839833686128259,0.0031233588233590126
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0009396499954164028,0.1519031310454011,0.011416638037189841,0.0349975130520761,0.0014576290268450975
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0009375349618494511,0.15190304117277265,0.07244028593413532,0.03179976483806968,0.0014438540674746037
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0009358020033687353,0.15196971385739744,0.006971894996240735,0.03567183599807322,0.0014546341262757778
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0011595410760492086,0.15423562796786427,0.020247444044798613,0.13263868680223823,0.00350754801183939
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0008806888945400715,0.15131116099655628,0.0036264099180698395,0.01600393815897405,0.000964215025305748
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0009789429605007172,0.15213388111442327,0.010974899865686893,0.037998242070898414,0.001750678988173604
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0009933100081980228,0.1521505629643798,0.013414728920906782,0.04046381893567741,0.0017734610009938478
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0010078968480229378,0.15258530504070222,0.011991865001618862,0.04384699393995106,0.0017242890316992998
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0009327461011707783,0.1515524140559137,0.004706692881882191,0.08757052710279822,0.001242615981027484
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0009563709609210491,0.1522618809249252,0.012121428037062287,0.04036367102526128,0.0019495810847729445
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.0011142159346491098,0.15358708193525672,0.01782789290882647,0.049422443844377995,0.0024623707868158817
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0011240351013839245,0.1533993249759078,0.08538989420048892,0.0603332850150764,0.005106672178953886
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.001106803072616458,0.15347839007154107,0.014243210898712277,0.05706575699150562,0.0037210870068520308
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0011155279353260994,0.15323596610687673,0.07991481013596058,0.05625764303840697,0.003990601981058717
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.000984793994575739,0.15196147793903947,0.006437583826482296,0.03181769885122776,0.0013633130583912134
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.00091329007409513,0.15180777083151042,0.005920806201174855,0.028768528951331973,0.0014267719816416502
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0009252019226551056,0.1517805999610573,0.009949210099875927,0.03058070200495422,0.0014431220479309559
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.000985024031251669,0.1521651539951563,0.07623538211919367,0.03680313494987786,0.0015392419882118702
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0009564808569848537,0.15216867695562541,0.011157022090628743,0.03734619216993451,0.001758352853357792
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.0010586630087345839,0.15339358104392886,0.01785681606270373,0.049524164060130715,0.004179195035248995
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0013036211021244526,0.15511071402579546,0.08861214714124799,0.07709026103839278,0.0042149529326707125
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.0009577639866620302,0.1516582400072366,0.005608831997960806,0.027176487958058715,0.0013062460348010063
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0016776411794126034,0.4555452070198953,0.11689908383414149,0.21662974799983203,0.015795717015862465
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.001415350940078497,0.15616842499002814,0.03060210309922695,0.10210255603305995,0.007309728069230914
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0013322839513421059,0.15651622391305864,0.09216581098735332,0.08260519802570343,0.005805582040920854
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0010810140520334244,0.15286367502994835,0.07572203897871077,0.04308231081813574,0.0020947030279785395
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00101629295386374,0.1527367471717298,0.010709343012422323,0.05248672212474048,0.002466607838869095
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0009171369019895792,0.15171885187737644,0.005637405905872583,0.025921607855707407,0.0013270641211420298
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0011350549757480621,0.15373905515298247,0.08607830107212067,0.05437448597513139,0.007483192021027207
