index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0002859851811081171,0.1529309139586985,0.006666272878646851,0.022802223917096853,0.001240661134943366
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0003134759608656168,0.1543433100450784,0.012339195935055614,0.04106311686336994,0.001804696163162589
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0005333980079740286,0.15627008699811995,0.019460217095911503,0.05272927391342819,0.003008409170433879
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.001343884039670229,0.27770659583620727,0.043185207061469555,0.20524291996844113,0.0150468610227108
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0005160251166671515,0.1560337319970131,0.01784811308607459,0.05272802081890404,0.004614463075995445
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.000395079143345356,0.15495615685358644,0.015098168049007654,0.05009778100065887,0.0023870759177953005
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0002394078765064478,0.1535464080516249,0.00908764312043786,0.02846458600834012,0.0013795210979878902
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0005111058708280325,0.15644406899809837,0.08187705790624022,0.06013568211346865,0.002814715960994363
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0006220838986337185,0.15705824899487197,0.01970453606918454,0.12337975786067545,0.003210898023098707
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0013405580539256334,0.2624343130737543,0.11824810691177845,0.13869607402011752,0.021965004969388247
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0006106530781835318,0.15667742607183754,0.01953430799767375,0.05307427002117038,0.0057764179073274136
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0009631409775465727,0.17068173689767718,0.09642638894729316,0.09953776095062494,0.007908717030659318
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.000365082873031497,0.1543864298146218,0.07321922015398741,0.04157366184517741,0.0030112040694803
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0005324960220605135,0.1551599889062345,0.017331697046756744,0.0602719159796834,0.003903523087501526
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018561831675469875,0.3092186551075429,0.20126364496536553,0.17933345399796963,0.047615726944059134
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.0016051731072366238,0.30863769818097353,0.12095434009097517,0.22944357804954052,0.020086820935830474
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0016218142118304968,0.31027479004114866,0.12670418806374073,0.23492656787857413,0.05800930201075971
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.0004471659194678068,0.15529559995047748,0.014861075906082988,0.04284439003095031,0.0025645880959928036
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0004501519724726677,0.15543044288642704,0.01603006199002266,0.046716845128685236,0.003142239060252905
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0015416250098496675,0.26444702805019915,0.1938014538027346,0.15235993801616132,0.05533453915268183
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0005107249598950148,0.15576332691125572,0.01753749093040824,0.054145562928169966,0.003414828795939684
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0014652619138360023,0.26320050610229373,0.11642439500428736,0.2136207539588213,0.012560921953991055
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0005601681768894196,0.15628452110104263,0.018364128889515996,0.05757478880695999,0.0048114219680428505
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0006674791220575571,0.15757763106375933,0.0227127349935472,0.132858230965212,0.0031911199912428856
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0013499760534614325,0.21224892605096102,0.11568230600096285,0.13117671594955027,0.012859439011663198
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0014188841450959444,0.262413663091138,0.11517889401875436,0.20375501597300172,0.023316523991525173
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.00038826698437333107,0.15469165099784732,0.013367580017074943,0.047407257137820125,0.0022530758287757635
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0016869560349732637,0.30930246016941965,0.1265589571557939,0.24003757792524993,0.019183441996574402
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0002788519486784935,0.15403637499548495,0.009923967998474836,0.034562655026093125,0.001745705958455801
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.00042974413372576237,0.15563639788888395,0.014414329081773758,0.04380575893446803,0.002054573968052864
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.00049408501945436,0.15598165499977767,0.018987664952874184,0.05550711089745164,0.003726661903783679
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0012770199682563543,0.27535665896721184,0.03938268404453993,0.1986427519004792,0.00819067400880158
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0015124902129173279,0.3091157909948379,0.11985408095642924,0.14124425197951496,0.019662166945636272
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.000275386031717062,0.15361648797988892,0.07086063805036247,0.030230509815737605,0.0014040370006114244
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0003046600613743067,0.15414087008684874,0.011281277053058147,0.03866386809386313,0.00163925695233047
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.00017831404693424702,0.15291149099357426,0.005421533016487956,0.019677204079926014,0.0011620551813393831
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0003924539778381586,0.1553725239355117,0.015299564227461815,0.05492089409381151,0.0031237138900905848
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0012594459112733603,0.27629845100454986,0.039090557023882866,0.19231405085884035,0.010124061955139041
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0016816859133541584,0.3094620481133461,0.12638779496774077,0.23344764881767333,0.024675275897607207
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0005368341226130724,0.15621215500868857,0.018497257959097624,0.05708152614533901,0.003976249136030674
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.0003940379247069359,0.15474941791035235,0.014380055014044046,0.048520409036427736,0.001900835894048214
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0005444989074021578,0.15664794109761715,0.08557699108496308,0.06259297812357545,0.006354708923026919
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0007000300101935863,0.15839119208976626,0.02268856903538108,0.14497624384239316,0.0036156941205263138
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0006389650516211987,0.15714592090807855,0.021306542912498116,0.06260417983867228,0.0031383619643747807
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0003095290157943964,0.15413572895340621,0.013532609911635518,0.10208718990907073,0.0017259090673178434
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0014814608730375767,0.2635604590177536,0.12342376983724535,0.146076352102682,0.04328056611120701
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0005311728455126286,0.15635470300912857,0.019015026045963168,0.05820586998015642,0.002867545001208782
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0005309830885380507,0.15634296112693846,0.08449141797609627,0.058018620824441314,0.004348906921222806
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0007073930464684963,0.15807640296407044,0.021922274958342314,0.1414551460184157,0.004058623220771551
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0008612610399723053,0.17075380217283964,0.029052546015009284,0.14899374009110034,0.004912732169032097
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0007500338833779097,0.1587279220111668,0.02522248006425798,0.06868336303159595,0.004156616982072592
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.0004326899070292711,0.1552748519461602,0.08208382478915155,0.04232593905180693,0.0029846150428056717
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0002005149144679308,0.15315088792704046,0.006807446945458651,0.02425597095862031,0.0011702298652380705
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0004128019791096449,0.1551822000183165,0.015291498973965645,0.04303141892887652,0.002716673072427511
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0004889850970357656,0.15617624996230006,0.08352806512266397,0.05314878886565566,0.0024076439440250397
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0016016059089452028,0.21598463598638773,0.12427434092387557,0.23761678021401167,0.02424004185013473
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0004890349227935076,0.15592387621290982,0.01860585086978972,0.049045230029150844,0.003209373913705349
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0004940340295433998,0.15637731412425637,0.01840230915695429,0.053793394938111305,0.0036614311393350363
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0002599470317363739,0.1537110039498657,0.009109654929488897,0.03323681512847543,0.001318437047302723
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.001151244156062603,0.27337152510881424,0.039057824993506074,0.18056154204532504,0.007805715082213283
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0005932499188929796,0.20387033093720675,0.021703334990888834,0.05745837208814919,0.0030877869576215744
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0008589669596403837,0.17020410113036633,0.09593315585516393,0.07973646302707493,0.00486334809102118
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0002591449301689863,0.15364243695512414,0.010364121058955789,0.030513618839904666,0.001309799961745739
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0006257710047066212,0.22247098409570754,0.02058845805004239,0.06484040315262973,0.003923140000551939
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0006275339983403683,0.15745481196790934,0.09004177316091955,0.061905983835458755,0.007398882182314992
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0003732079640030861,0.15463631902821362,0.014728444861248136,0.04484238801524043,0.002118353033438325
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0011223999317735434,0.20773403998464346,0.10369891603477299,0.18188441707752645,0.007498168153688312
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0012397891841828823,0.2112375251017511,0.04002157901413739,0.19551475811749697,0.011747497832402587
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0006307600997388363,0.20422530500218272,0.021781833143904805,0.06210712902247906,0.0030645830556750298
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0005672711413353682,0.1567802510689944,0.08537325798533857,0.06597444508224726,0.00573077192530036
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.00044417078606784344,0.15498796314932406,0.01571438298560679,0.05305039510130882,0.0024192261043936014
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.000377055024728179,0.15472956001758575,0.014370497083291411,0.04748292802833021,0.002397736068814993
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0014968710020184517,0.3290681599173695,0.12379737896844745,0.14056181418709457,0.04467318090610206
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0011499521788209677,0.21063304296694696,0.10606598411686718,0.10885750688612461,0.007908837171271443
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.00043250899761915207,0.15528430207632482,0.015475983964279294,0.04199107293970883,0.002307015936821699
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0008125000167638063,0.20501483185216784,0.09345123218372464,0.08992387284524739,0.005061830161139369
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.00041058799251914024,0.15492524718865752,0.014317888068035245,0.11609640112146735,0.0024863018188625574
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0014764920342713594,0.21275785914622247,0.11943921516649425,0.1302857669070363,0.025439726887270808
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.00030971900559961796,0.15407036012038589,0.011018534190952778,0.03756647487170994,0.0016302100848406553
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.00019245990552008152,0.1530093119945377,0.007045110920444131,0.022180258063599467,0.0011372179724276066
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.00024286401458084583,0.15355082391761243,0.009167473064735532,0.03271470800973475,0.0014361881185323
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0013394160196185112,0.21207866701297462,0.10884796897880733,0.20787461288273335,0.013235453050583601
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0003369010519236326,0.1542747700586915,0.012353431899100542,0.04162655188702047,0.001881368923932314
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.00021760701201856136,0.15331933298148215,0.008410715963691473,0.02571481093764305,0.001177092082798481
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.00030857697129249573,0.15461019799113274,0.013737170957028866,0.04100428591482341,0.002047440968453884
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0013014751020818949,0.21182634588330984,0.10904370504431427,0.18935075518675148,0.016165283974260092
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.000436275964602828,0.15537873399443924,0.015960772056132555,0.043793664779514074,0.0021287230774760246
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.00023646303452551365,0.15353213087655604,0.009555026888847351,0.027566876029595733,0.0013462190981954336
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.00043339096009731293,0.1555346369277686,0.01695056422613561,0.044482543831691146,0.0023993600625544786
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0012223368976265192,0.2099650630261749,0.10406424896791577,0.19017531792633235,0.012469399021938443
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00023752404376864433,0.15336306509561837,0.008955314988270402,0.02812401787377894,0.001312436070293188
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0005308231338858604,0.15696405107155442,0.0192996091209352,0.06378161092288792,0.003717113984748721
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017001519445329905,0.26615581405349076,0.19900644104927778,0.16751084406860173,0.022673249943181872
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.000729353865608573,0.20488558989018202,0.024693881161510944,0.06757929711602628,0.0037658759392797947
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0004772928077727556,0.15579997096210718,0.08275905903428793,0.049342376878485084,0.002303679008036852
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0015181510243564844,0.263083856087178,0.12194825801998377,0.1452541018370539,0.028330964967608452
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0011838250793516636,0.27648060000501573,0.03648487199097872,0.18310992885380983,0.009579652920365334
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0007288141641765833,0.20468830200843513,0.02553976303897798,0.06794739584438503,0.0036422950215637684
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0015204851515591145,0.26341198990121484,0.19084369903430343,0.14617537590675056,0.01710295886732638
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.000412581954151392,0.15505516016855836,0.015133094042539597,0.05244696605950594,0.0019028089009225368
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0003630199935287237,0.15460551111027598,0.013611293863505125,0.04471840593032539,0.0017898790538311005
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0014090461190789938,0.2622939879074693,0.1144174188375473,0.20193566987290978,0.010990642942488194
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.00043116696178913116,0.15502224094234407,0.015469781123101711,0.05580703099258244,0.0020559269469231367
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0014160198625177145,0.21294716210104525,0.1131219060625881,0.21516534313559532,0.01190338097512722
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.00025938614271581173,0.15347083611413836,0.008715044939890504,0.02989212702959776,0.0013497450854629278
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0005171680822968483,0.15635544387623668,0.01947535597719252,0.06039137905463576,0.004412495996803045
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0007540511433035135,0.15888300212100148,0.09207145101390779,0.07131597911939025,0.00412432593293488
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.00039007002487778664,0.15472662704996765,0.014017123961821198,0.04894991288892925,0.0023333849385380745
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00021346984431147575,0.15277868090197444,0.06799204996787012,0.014774973038583994,0.00101628084667027
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.00035337102599442005,0.15485230088233948,0.015549612930044532,0.046725942054763436,0.0019176979549229145
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.00046787597239017487,0.1559476109687239,0.01794832991436124,0.049617551965638995,0.0031114208977669477
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.00028343009762465954,0.1540287488605827,0.0769002961460501,0.03466362413018942,0.0015036130789667368
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.00026205996982753277,0.15377746894955635,0.009321268880739808,0.03235769900493324,0.0014328600373119116
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.00027980399318039417,0.15403531189076602,0.010882289847359061,0.03661738894879818,0.0013926851097494364
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0006306997966021299,0.15750318998470902,0.023011202923953533,0.1339416780974716,0.003414207836613059
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0001599790994077921,0.15269229793921113,0.0026513910852372646,0.015070585999637842,0.0009516100399196148
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.00032402598299086094,0.154332356993109,0.013327816035598516,0.03737465594895184,0.00168760702945292
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.00031223404221236706,0.15447384282015264,0.011126857018098235,0.0391390270087868,0.0016509490087628365
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0003438240382820368,0.15451933885924518,0.012558253947645426,0.10862594307400286,0.0017222219612449408
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.00022361800074577332,0.15315615595318377,0.0072476910427212715,0.02627083077095449,0.001266829902306199
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.00030496111139655113,0.15438134991563857,0.012392665958032012,0.041213038144633174,0.001948965946212411
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.000546392984688282,0.15588201698847115,0.015994014218449593,0.04910406097769737,0.0024208801332861185
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0005387379787862301,0.15662003797478974,0.08065437991172075,0.06077921483665705,0.005223633022978902
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0005596468690782785,0.15674440003931522,0.017924265004694462,0.12496792781166732,0.0036998819559812546
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0005184300243854523,0.156367767136544,0.01914735301397741,0.05705857300199568,0.004002639092504978
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00027250987477600574,0.1537901738192886,0.009734362130984664,0.034350336994975805,0.0013412891421467066
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.00023866677656769753,0.15361045999452472,0.009923546109348536,0.03089141403324902,0.0013865940272808075
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.00024533900432288647,0.15371325705200434,0.07118454412557185,0.03065417311154306,0.0014073529746383429
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.00028885994106531143,0.15402034297585487,0.010934817837551236,0.0383196237962693,0.001508923014625907
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.000297516118735075,0.15422118897549808,0.01332007092423737,0.037300145952031016,0.001757287885993719
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.0004617141094058752,0.1556485709734261,0.017821482848376036,0.11879228288307786,0.004261363064870238
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0007843980565667152,0.15864522708579898,0.02710596309043467,0.14890871988609433,0.004073160933330655
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.00024639093317091465,0.1525978441350162,0.008527294034138322,0.02851211279630661,0.0012351509649306536
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0015782329719513655,0.26302295201458037,0.12588399299420416,0.14511923003010452,0.01566519890911877
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.000989320920780301,0.20658010197803378,0.0978093349840492,0.10582283791154623,0.0776220359839499
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0008738248143345118,0.2057004440575838,0.03020647377707064,0.15405498794279993,0.005819818004965782
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.00044856988824903965,0.15426442003808916,0.01667082984931767,0.04448690195567906,0.002057609846815467
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.000393957132473588,0.15492784208618104,0.015630193054676056,0.05272169993259013,0.002514755120500922
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0002379950601607561,0.1525869918987155,0.008195452857762575,0.09348788112401962,0.0013513979502022266
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0005620820447802544,0.1549863398540765,0.020286004059016705,0.05431261612102389,0.007552049122750759
