index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011764935916289687,0.2045789142139256,0.015444692224264145,0.05820929817855358,0.0030932279769331217
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.035552260000258684,0.21407799888402224,0.0856514519546181,0.1853256542235613,0.015147095080465078
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011558298952877522,0.20500871795229614,0.01445733499713242,0.056301998905837536,0.004511551931500435
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.008950229967013001,0.20408024895004928,0.042333619901910424,0.052616641856729984,0.0023704059422016144
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004914978053420782,0.2022517891600728,0.009031540947034955,0.028978586895391345,0.0014479300007224083
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012990489834919572,0.20540047017857432,0.01596409408375621,0.06442453991621733,0.0028771839570254087
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.014151332201436162,0.2062742169946432,0.04578738217242062,0.05934820999391377,0.0032217800617218018
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.03611415112391114,0.40994884190149605,0.08577643102034926,0.19306783191859722,0.02158642583526671
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.013559994986280799,0.20612934790551662,0.020913694985210896,0.05606279009953141,0.005569402128458023
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02436157804913819,0.21144253807142377,0.0618986408226192,0.10334187606349587,0.04921025806106627
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007641830015927553,0.2036310089752078,0.010463220998644829,0.044285522075369954,0.0029270080849528313
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012757973978295922,0.2052402258850634,0.01656801300123334,0.06496640900149941,0.003921567928045988
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.050338509026914835,0.8161638812161982,0.14307444402948022,0.19056055997498333,0.04743058793246746
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.043892737943679094,0.6171937671024352,0.08723544608801603,0.2095729170832783,0.019643940031528473
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.04188755503855646,0.6158021229784936,0.10013260995037854,0.2138928819913417,0.05596214300021529
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009830316063016653,0.2041811109520495,0.013129819184541702,0.045136612141504884,0.0026091921608895063
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.010235583875328302,0.2043510170187801,0.01651472318917513,0.049293313873931766,0.0031541630160063505
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04142496013082564,0.6167137390002608,0.13553161406889558,0.16129743889905512,0.05449791322462261
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.013616280863061547,0.20589056704193354,0.017938368022441864,0.05795713700354099,0.0034215529449284077
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.03968224907293916,0.6154220527969301,0.08312227786518633,0.19433842808939517,0.01262722909450531
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.012112606083974242,0.20527919591404498,0.016122430097311735,0.06290247803553939,0.0047513809986412525
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015389118110761046,0.2079524251166731,0.051501285983249545,0.06835242896340787,0.0031965121161192656
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.03611852019093931,0.40985058317892253,0.08700951002538204,0.1841193458531052,0.012691388837993145
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.03702938393689692,0.6111709349788725,0.09458177210763097,0.13562161079607904,0.022746826056391
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.008368559880182147,0.20472349412739277,0.04352362500503659,0.05021199304610491,0.002255209954455495
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.046914011938497424,0.6173259511124343,0.10519767901860178,0.221696242922917,0.019165194127708673
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005684387171640992,0.20311845000833273,0.010818184120580554,0.03424270893447101,0.0017929449677467346
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.010265059070661664,0.20477546099573374,0.012565474025905132,0.04777554213069379,0.0021150580141693354
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.012114890152588487,0.2050464889034629,0.049026242922991514,0.05889167496934533,0.0036386700812727213
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03318513906560838,0.40981883998028934,0.08718357910402119,0.13110997807234526,0.008141626138240099
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.04083725903183222,0.6140193028841168,0.08547990000806749,0.19569066003896296,0.019317438825964928
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.005454367958009243,0.203276087064296,0.007315699942409992,0.03228685702197254,0.0013787099160254002
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0067216879688203335,0.20338315586559474,0.009285836946219206,0.03972514718770981,0.001684763003140688
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0035435911267995834,0.20168630895204842,0.004777119029313326,0.01771360798738897,0.0011771731078624725
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.009608019841834903,0.204000931000337,0.042576904874294996,0.05786657705903053,0.0031425298657268286
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.031973151955753565,0.2124209471512586,0.08592969202436507,0.12409621314145625,0.010058271931484342
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.045539868995547295,0.615590533008799,0.09457170288078487,0.2148268288001418,0.02515775803476572
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.012218214105814695,0.20499896188266575,0.01933373906649649,0.06075100088492036,0.003867145860567689
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00862361816689372,0.20373471197672188,0.011776175815612078,0.05148273101076484,0.001907621044665575
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.012906371848657727,0.2077721378300339,0.045337107963860035,0.06409936095587909,0.006278709042817354
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.016926415031775832,0.20743030705489218,0.025942456908524036,0.12087601702660322,0.0036807081196457148
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.015267370035871863,0.2065508218947798,0.019870744086802006,0.06751431105658412,0.0031517979223281145
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006778063019737601,0.2029928551055491,0.04010200290940702,0.03932463889941573,0.001672079088166356
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.039994502905756235,0.6146284691058099,0.09939795616082847,0.1548199870157987,0.04226531111635268
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.012034530052915215,0.2057583590503782,0.048879428999498487,0.060075719840824604,0.0028741490095853806
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012398542137816548,0.20535584585741162,0.016499945893883705,0.06234231195412576,0.004279908956959844
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.016294670989736915,0.20670171594247222,0.04959799209609628,0.07734689000062644,0.004052944015711546
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.02119064494036138,0.2100746149662882,0.06276280898600817,0.0841190330684185,0.004968688124790788
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017934550996869802,0.20765808294527233,0.05706409504637122,0.07109576207585633,0.004253128077834845
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009560520993545651,0.2042595581151545,0.013201263034716249,0.044788029976189137,0.002992230001837015
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.004152239998802543,0.2020319988951087,0.006151871057227254,0.051854623947292566,0.0011825829278677702
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.009702145121991634,0.20421945513226092,0.013445651158690453,0.04561018105596304,0.0027917849365621805
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011747182114049792,0.2047938529867679,0.015774439089000225,0.057583405869081616,0.0024841581471264362
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.07051758095622063,0.21755434502847493,0.10628850595094264,0.16749437502585351,0.02423895802348852
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.01107605709694326,0.20471733110025525,0.014168604044243693,0.086458781035617,0.0032147259917110205
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.011503447080031037,0.20478183100931346,0.01565569592639804,0.05664184386841953,0.00365255493670702
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.005506965098902583,0.20307832304388285,0.0075629029888659716,0.032764632953330874,0.001330820843577385
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.03084794501774013,0.21221140399575233,0.06862929719500244,0.15634805615991354,0.007837377022951841
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.01402277103625238,0.20607316703535616,0.021408953005447984,0.06058987183496356,0.0031505259685218334
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.021822276059538126,0.20987727004103363,0.05794429895468056,0.08614292787387967,0.004980480065569282
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0053554309997707605,0.2029016527812928,0.010178297059610486,0.06182133709080517,0.0013527609407901764
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.01580755109898746,0.20685865706764162,0.020411866949871182,0.06966903200373054,0.003992740996181965
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.014948903815820813,0.20627100602723658,0.05116806202568114,0.06597779388539493,0.007251749979332089
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.008065002039074898,0.2032690979540348,0.01518921391107142,0.04716985998675227,0.0021793581545352936
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.029339662985876203,0.20998071879148483,0.06817631982266903,0.16023714398033917,0.007646067999303341
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03177974000573158,0.4139669770374894,0.0886450179386884,0.12445816001854837,0.011685047065839171
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0151002979837358,0.20646813185885549,0.022580424090847373,0.10344265797175467,0.0031518079340457916
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.01546641206368804,0.20557028613984585,0.017702325014397502,0.07067477493546903,0.005723349982872605
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.009097455069422722,0.20396436005830765,0.04594463692046702,0.056217108853161335,0.002450064057484269
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00840599904768169,0.20365370786748827,0.010242888005450368,0.04922788101248443,0.002381626982241869
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.03867788799107075,0.41179564711637795,0.087692930130288,0.1991224200464785,0.045464247930794954
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.027769336011260748,0.21222099685110152,0.07734668720513582,0.11569284508004785,0.00796861108392477
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.009430438047274947,0.2041546159889549,0.04193452303297818,0.04365963093005121,0.00229725893586874
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020698313135653734,0.20931380009278655,0.029222874902188778,0.1351906640920788,0.00510492199100554
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008772545959800482,0.20395972207188606,0.016517408890649676,0.05336145614273846,0.0024911919608712196
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.03700333507731557,0.2173731119837612,0.08359238714911044,0.18554719584062696,0.02510624099522829
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.006434963084757328,0.20350903901271522,0.008885507006198168,0.03787790914066136,0.0016881688497960567
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003966903081163764,0.2021160318981856,0.007090779021382332,0.022746445145457983,0.0011777339968830347
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.005742165958508849,0.20253158290870488,0.008845653152093291,0.03446636605076492,0.0014284930657595396
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.03800810291431844,0.2155330281239003,0.07793428911827505,0.186746200080961,0.013326486805453897
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.00729528209194541,0.20360999880358577,0.01331664901226759,0.04360445588827133,0.001953125
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.004704392980784178,0.20202733692713082,0.006388453999534249,0.024680312955752015,0.0012189510744065046
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0075031009037047625,0.20288194995373487,0.01000679493881762,0.04442475107498467,0.0021443620789796114
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0340462198946625,0.21404557186178863,0.07563987490721047,0.17004921520128846,0.01599288801662624
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009805699111893773,0.20453802403062582,0.01337384688667953,0.0460926229134202,0.0021727250423282385
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.005030333995819092,0.2031338270753622,0.009851716225966811,0.03130089398473501,0.001415108097717166
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.01052096695639193,0.20417089713737369,0.04264663509093225,0.04768516286276281,0.0024325118865817785
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.031288550002500415,0.21383390901610255,0.08441143902018666,0.12555058300495148,0.012553932843729854
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.004756821086630225,0.20283160987310112,0.008642422035336494,0.027036743937060237,0.0013304799795150757
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.013330775080248713,0.20508656091988087,0.04510997515171766,0.06829692493192852,0.003737102961167693
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.047488254960626364,0.6180060398764908,0.09892460610717535,0.22157722897827625,0.022476329933851957
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.017451026011258364,0.20723951887339354,0.023656307952478528,0.0709143029525876,0.003806173102930188
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.010796403046697378,0.20476487302221358,0.04509772011078894,0.05153471510857344,0.002330510877072811
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.042102325009182096,0.4133328420575708,0.09818185702897608,0.20203425781801343,0.028248311951756477
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.03068620292469859,0.21460695401765406,0.07963240705430508,0.11255340185016394,0.009637252893298864
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017917789984494448,0.20814348082058132,0.053699088050052524,0.07170790689997375,0.0037305811420083046
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.04225626401603222,0.6153068151324987,0.0883425259962678,0.20041344384662807,0.01694501913152635
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00897598685696721,0.20449598599225283,0.015538036124780774,0.05457607819698751,0.0019102049991488457
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.00797962211072445,0.20388890989124775,0.013763736002147198,0.04803306213580072,0.0018169409595429897
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0380718728993088,0.41158545203506947,0.08377427607774734,0.1835432150401175,0.011170414043590426
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.009537276811897755,0.20422831596806645,0.012756449868902564,0.057979926001280546,0.0020867250859737396
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.036866578040644526,0.4111973028630018,0.08295024489052594,0.19336232007481158,0.01189003000035882
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.005318322917446494,0.20268497499637306,0.008812000043690205,0.0327327330596745,0.0013337761629372835
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.013605048879981041,0.20673441304825246,0.020169073017314076,0.06424105493351817,0.004458873998373747
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.018506922060623765,0.20908003207296133,0.052049621008336544,0.07512484095059335,0.004153321962803602
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008672749856486917,0.20381136192008853,0.011567817069590092,0.0822008429095149,0.0022722820285707712
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0033425542060285807,0.20202596695162356,0.004052604082971811,0.016004208009690046,0.0010497448965907097
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.008419465040788054,0.2035374769475311,0.01140489219687879,0.05014903377741575,0.0019762779120355844
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.011040009092539549,0.20471473317593336,0.01867234194651246,0.05302087916061282,0.00319669209420681
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.006255456013604999,0.20315462304279208,0.03486593393608928,0.03613637201488018,0.001477294834330678
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005651234881952405,0.20281783700920641,0.011633269023150206,0.035096423933282495,0.001454701879993081
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.006463686004281044,0.20271177496761084,0.007776662008836865,0.037439900916069746,0.001466043060645461
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.016123563051223755,0.2070892530027777,0.05895195505581796,0.06953083095140755,0.0035262289457023144
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0029446310363709927,0.20178626477718353,0.004808368161320686,0.0164230118971318,0.0009686828125268221
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006861580070108175,0.20315361907705665,0.009262043051421642,0.040373620111495256,0.0017433620523661375
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0074153870809823275,0.20377944293431938,0.013088442850857973,0.043788091046735644,0.0017255991697311401
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.007800437044352293,0.2032949961721897,0.03695896081626415,0.04553921800106764,0.0017060930840671062
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.004551967838779092,0.20249115396291018,0.008861512877047062,0.026128472993150353,0.0012639050837606192
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.007321910932660103,0.2031304279807955,0.012511281995102763,0.044756794115528464,0.0020517800003290176
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.011221598833799362,0.20444299490191042,0.014932533958926797,0.0874892279971391,0.0024840489495545626
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012800954980775714,0.2057956459466368,0.018616016022861004,0.06508739804849029,0.005117095075547695
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.012206261977553368,0.20497206784784794,0.04882232006639242,0.060349270002916455,0.0037528029642999172
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0122143579646945,0.2055873649660498,0.01900882087647915,0.059631369076669216,0.003994734957814217
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00583847495727241,0.2029065319802612,0.011834305012598634,0.034872084856033325,0.0018589780665934086
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.03206980205141008,0.20313302404247224,0.010607059113681316,0.031752499053254724,0.0014237549621611834
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.005505241919308901,0.20267714094370604,0.007442626869305968,0.03328937408514321,0.0015114881098270416
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006894973106682301,0.20290594804100692,0.012389994924888015,0.03995662089437246,0.001563244964927435
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.006885293871164322,0.20305832498706877,0.013462061062455177,0.04016266600228846,0.0018345729913562536
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.01111602084711194,0.20409875991754234,0.04511385108344257,0.05311512411572039,0.004128566011786461
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.019612089963629842,0.20869756489992142,0.02895316993817687,0.12187493499368429,0.004151649074628949
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.00503556290641427,0.2028035270050168,0.009387116180732846,0.030653290916234255,0.001314931083470583
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.04289422812871635,0.21756114205345511,0.09219508385285735,0.2008057169150561,0.01586314383894205
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.025091513991355896,0.21048097289167345,0.07346383202821016,0.11285192985087633,0.007244737120345235
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.02214359794743359,0.20946743013337255,0.06400091294199228,0.08723485004156828,0.0058859039563685656
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.01007664599455893,0.20476190210320055,0.014953783014789224,0.0808972620870918,0.0021400339901447296
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008869346929714084,0.20432622893713415,0.015191085869446397,0.056215764954686165,0.0025347729679197073
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.005012459121644497,0.20274303201586008,0.008586568990722299,0.027566014090552926,0.0013245290610939264
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.014182740123942494,0.20562251284718513,0.020795383024960756,0.09490735712461174,0.007467482937499881
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.009343014098703861,0.20425503212027252,0.01648532901890576,0.05773299583233893,0.001950660953298211
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.03003093716688454,0.21169174904935062,0.07234751409851015,0.15375520195811987,0.00903717102482915
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.031752018025144935,0.6093759268987924,0.09177343198098242,0.12794683617539704,0.01343693514354527
