index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.00021391990594565868,0.45245070406235754,0.007542330073192716,0.0234210470225662,0.0012619809713214636
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.000318736070767045,0.45353139587678015,0.013192381942644715,0.0431533339433372,0.0019145209807902575
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.000502079026773572,0.45482912519946694,0.018962426111102104,0.05399238201789558,0.003175772028043866
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.0013778479769825935,0.6749505510088056,0.0431716691236943,0.21352155087515712,0.01604886492714286
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0005360229406505823,0.4561561800073832,0.017525927862152457,0.0551221058703959,0.004747461993247271
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0004346331115812063,0.4549688089173287,0.015354014933109283,0.05228549800813198,0.0024917719420045614
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0002371638547629118,0.4535316531546414,0.00906963786110282,0.02911205403506756,0.0014623450115323067
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.000512047903612256,0.45657343906350434,0.08490380318835378,0.062119186855852604,0.002869869116693735
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0005876098293811083,0.45543729001656175,0.02087286999449134,0.1259285849519074,0.0033356910571455956
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0013307598419487476,0.7585039990954101,0.11745937098748982,0.14793527708388865,0.022932334104552865
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0006489839870482683,0.45556578296236694,0.02094680885784328,0.05466490099206567,0.005881404038518667
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0009329458698630333,0.46887853904627264,0.09807581710629165,0.10204466199502349,0.008343048160895705
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0003583901561796665,0.45452515594661236,0.07416727696545422,0.0433783249463886,0.003037411952391267
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.000534118851646781,0.4564752150326967,0.02001888188533485,0.06264298502355814,0.004089009948074818
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0018269680440425873,0.7640247470699251,0.20351787493564188,0.1887502761092037,0.05181687301956117
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.001556481933221221,0.76248341309838,0.12295140605419874,0.23922567907720804,0.02148771984502673
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0016015961300581694,0.7629497149027884,0.12756025791168213,0.24633171292953193,0.06048449780791998
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.0004470669664442539,0.45566818304359913,0.016903553856536746,0.04515413707122207,0.0027109018992632627
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0004819419700652361,0.4558271209243685,0.016421241918578744,0.0482292789965868,0.0032460440415889025
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.001500978134572506,0.7625378661323339,0.1959847598336637,0.1632892421912402,0.05890612513758242
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0005613400135189295,0.4558570859953761,0.01905758399516344,0.05609384388662875,0.003467446891590953
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0014481688849627972,0.7609613789245486,0.11766130710020661,0.22006763494573534,0.013393959030508995
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0005313940346240997,0.45575238089077175,0.01917164702899754,0.05835047597065568,0.004928680835291743
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0006481530144810677,0.4560631839558482,0.02217804198153317,0.13463172782212496,0.00329336104914546
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.001390031073242426,0.6072804380673915,0.11560782603919506,0.1403770970646292,0.013560750056058168
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0014392528682947159,0.7602711878716946,0.11556515493430197,0.21267574513331056,0.025135416071861982
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.000389469088986516,0.45463233487680554,0.015633077127858996,0.049394889967516065,0.0023110429756343365
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0016976359765976667,0.7627157489769161,0.12681359983980656,0.2540581268258393,0.020267468178644776
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0002854638732969761,0.4538857981096953,0.010344093199819326,0.033684218069538474,0.0017930751200765371
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.000428592087700963,0.4556139020714909,0.01646008505485952,0.045642710058018565,0.002141176024451852
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0005030420143157244,0.45608907914720476,0.019458264112472534,0.05770177184604108,0.0037255510687828064
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0012438672129064798,0.674425648059696,0.03922887216322124,0.2061924380250275,0.008596863131970167
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0015091439709067345,0.7618881710804999,0.12153779901564121,0.15133438701741397,0.02066152379848063
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0002751650754362345,0.4535991200245917,0.07239195518195629,0.03106694296002388,0.001450392883270979
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0003016239497810602,0.45415232703089714,0.013626442989334464,0.0406108470633626,0.0016659570392221212
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.00021877908147871494,0.45272109005600214,0.005958918947726488,0.02167296689003706,0.0011758699547499418
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.00040165195241570473,0.45515946205705404,0.01613398501649499,0.05721167498268187,0.0032817889004945755
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0012288389261811972,0.6761200889013708,0.03891721786931157,0.199915454024449,0.010757956886664033
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0016547658015042543,0.7634329809807241,0.1275981580838561,0.24625814403407276,0.026377077912911773
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0005361931398510933,0.4563956840429455,0.01813232386484742,0.059436186915263534,0.004052541917189956
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00038880715146660805,0.4537147479131818,0.014872153988108039,0.05156557192094624,0.0019527939148247242
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0005424751434475183,0.45522499387152493,0.08593498216941953,0.06253291084431112,0.006568107986822724
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0007000789046287537,0.45577679900452495,0.023260195972397923,0.14953253301791847,0.003762840060517192
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0006403981242328882,0.4555795721244067,0.02253191382624209,0.06492152903228998,0.003276929957792163
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.00031082192435860634,0.4532986138947308,0.011468956945464015,0.1051260968670249,0.0017183360178023577
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0014568150509148836,0.7591249768156558,0.1229307260364294,0.15587387792766094,0.04588733892887831
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0005379661452025175,0.45643462520092726,0.018684194888919592,0.05976941087283194,0.00297216116450727
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.000548655865713954,0.4565385419409722,0.08603837504051626,0.06152774998918176,0.00440230593085289
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0007174520287662745,0.45809853496029973,0.024149970849975944,0.1439564609900117,0.004234743071720004
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0008906761649996042,0.4703042299952358,0.029594626976177096,0.15305881295353174,0.005062491167336702
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0007332121022045612,0.4580739161465317,0.024871560977771878,0.0715163960121572,0.004450445994734764
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.00042831082828342915,0.4552798441145569,0.08117108000442386,0.04387236898764968,0.0030498660635203123
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.00020321994088590145,0.45304669602774084,0.00723024713806808,0.024270226014778018,0.0011871510650962591
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0004125419072806835,0.45538591407239437,0.01672854693606496,0.04472157685086131,0.002869898919016123
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0005102138966321945,0.45609174482524395,0.08616656600497663,0.05431717005558312,0.0025158270727843046
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0015903450548648834,0.6102906002197415,0.12562340288423002,0.2470084480009973,0.025559477973729372
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0004911788273602724,0.4557530290912837,0.01700546406209469,0.05131152691319585,0.0033638239838182926
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0004990037996321917,0.4558262478094548,0.018848131876438856,0.05504506197758019,0.003733124118298292
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0002616888377815485,0.4536826070398092,0.010526092955842614,0.03499608300626278,0.0013340560253709555
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0011344619560986757,0.6729758640285581,0.03690363117493689,0.18651711801066995,0.007957607973366976
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0006130370311439037,0.4567929469048977,0.02209944394417107,0.05910689104348421,0.0032053471077233553
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0008521538693457842,0.4714049859903753,0.09547517006285489,0.0846141311340034,0.005098527995869517
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.00026673893444240093,0.4535830710083246,0.010420355014503002,0.032501556212082505,0.001379902008920908
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0006215029861778021,0.5247627289500087,0.020521151833236217,0.06738728191703558,0.0041265899781137705
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0006365110166370869,0.4574290378950536,0.09132478502579033,0.06589055177755654,0.007531240116804838
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0003682191018015146,0.4546155729331076,0.011910883942618966,0.04660954000428319,0.002193002961575985
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0010882660280913115,0.4700768790207803,0.10314776515588164,0.18640060001052916,0.007983746007084846
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0013076059985905886,0.609228152083233,0.04149786592461169,0.20354651799425483,0.012863124953582883
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0006398169789463282,0.45751805510371923,0.020534586859866977,0.06537443702109158,0.0032481569796800613
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0005694350693374872,0.4566284290049225,0.08729623793624341,0.06811039499007165,0.005926036974415183
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0004055688623338938,0.4549719209317118,0.013310602167621255,0.055115723982453346,0.002546234056353569
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.0004038659390062094,0.4549775200430304,0.014475351199507713,0.04953163582831621,0.0024377310182899237
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0014595810789614916,0.8265440899413079,0.12309001293033361,0.15120078483596444,0.048989292001351714
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0011043860577046871,0.6064959901850671,0.1080243878532201,0.11204962898045778,0.008487168001011014
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.0004604221321642399,0.4553829850628972,0.015651311026886106,0.043456851970404387,0.002384732011705637
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0008095740340650082,0.4599895009305328,0.09385940711945295,0.0924645580817014,0.005305796163156629
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.00041058799251914024,0.45495146000757813,0.01633750507608056,0.118738051969558,0.00252933194860816
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0014230720698833466,0.47289424017071724,0.1205138829536736,0.13723009894602,0.027390723815187812
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0003160519991070032,0.45425255317240953,0.012593189952895045,0.03798247897066176,0.0017175630200654268
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.00019419402815401554,0.45296777109615505,0.007025724975392222,0.022492821095511317,0.0011861189268529415
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.00024988711811602116,0.4536350560374558,0.010849687969312072,0.033471861155703664,0.001410909928381443
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.001341500086709857,0.610624783905223,0.1089363838545978,0.21298848115839064,0.014374332036823034
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0003423108719289303,0.4546838018577546,0.013994902139529586,0.04330286313779652,0.0019452490378171206
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.00021800794638693333,0.45320229209028184,0.008450038963928819,0.025992608163505793,0.0012511599343270063
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0003147488459944725,0.45425969595089555,0.011513971025124192,0.04283919604495168,0.0020652939565479755
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.00129149598069489,0.6097188361454755,0.10997744207270443,0.19999492401257157,0.017369686160236597
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.00044357008300721645,0.4553169240243733,0.015273274155333638,0.04534146818332374,0.002204794902354479
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0002411319874227047,0.4535829902160913,0.009724654024466872,0.03146343398839235,0.0014186948537826538
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0004311269149184227,0.4552917380351573,0.01781768398359418,0.04607930709607899,0.002463820157572627
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0011890940368175507,0.6091115619055927,0.10418631811626256,0.1962368511594832,0.013188684126362205
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00027661700733006,0.45338901807554066,0.00892302393913269,0.028126189950853586,0.0013894392177462578
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0005310939159244299,0.4570638849399984,0.01995610515587032,0.0657389578409493,0.003903714008629322
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017012530006468296,0.763364888029173,0.2000673171132803,0.17324756202287972,0.02420586603693664
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0007274509407579899,0.4586288509890437,0.02517855609767139,0.07086964696645737,0.00398123892955482
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.00047108205035328865,0.4558892440982163,0.08281466411426663,0.050655408995226026,0.002397555857896805
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0015057867858558893,0.7597896291408688,0.12288513011299074,0.15751241310499609,0.029761129058897495
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0011766210664063692,0.6753933858126402,0.03649789188057184,0.1889216359704733,0.01029526093043387
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.000733512919396162,0.4586498700082302,0.026049545034766197,0.06984483893029392,0.0038072029128670692
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.001558144809678197,0.7596438811160624,0.19239040417596698,0.15413957205601037,0.018387591000646353
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00041566789150238037,0.4549186881631613,0.015072166919708252,0.05417624698020518,0.00198376108892262
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.00038461992517113686,0.4544515449088067,0.014561421936377883,0.046402462059631944,0.0018720121588557959
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0014195858966559172,0.7612640450242907,0.11321749305352569,0.21314225695095956,0.011768998112529516
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0004261569119989872,0.45516925398260355,0.01540423883125186,0.057179606053978205,0.002137979958206415
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0014007810968905687,0.7603122268337756,0.11483489908277988,0.22229154617525637,0.0125568020157516
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0002651158720254898,0.4535842309705913,0.009798071114346385,0.031284397933632135,0.0013509069103747606
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0005156751722097397,0.4566843439824879,0.019963599042966962,0.06187006994150579,0.004715320887044072
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.000782413873821497,0.4587277341634035,0.09275608393363655,0.07541778706945479,0.004322917899116874
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.0003955999854952097,0.4547670860774815,0.014905044808983803,0.050961260916665196,0.0023325940128415823
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00017860415391623974,0.4526898330077529,0.0697164791636169,0.015476704109460115,0.0010718649718910456
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.000363379018381238,0.4549099688883871,0.015921357087790966,0.04888263298198581,0.0019524830859154463
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.00047524902038276196,0.45572858303785324,0.01747970189899206,0.051393941044807434,0.003175009973347187
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.00028567505069077015,0.45396369486115873,0.0764254811219871,0.03595258202403784,0.0014956679660826921
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.00025736214593052864,0.45374161493964493,0.010921281995251775,0.03399854595772922,0.0014598709531128407
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.00028005405329167843,0.45390026504173875,0.012600003043189645,0.03737007384188473,0.0014593999367207289
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0006333349738270044,0.4576036809012294,0.02268308703787625,0.13749341992661357,0.0035967889707535505
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.00021241698414087296,0.4527251641266048,0.004488938022404909,0.018392950063571334,0.0009977859444916248
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.00029845815151929855,0.453980813967064,0.013679332099854946,0.040020742919296026,0.001727753086015582
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.00031228410080075264,0.4542926570866257,0.012203441001474857,0.04064647504128516,0.0017178638372570276
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.00034269108437001705,0.45470160199329257,0.013875429052859545,0.11139476299285889,0.0018090950325131416
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.00022195489145815372,0.4533689559902996,0.008129318943247199,0.028141418006271124,0.0012686739210039377
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0003133669961243868,0.45424161897972226,0.01377419987693429,0.042481126030907035,0.001980505883693695
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.00046510109677910805,0.45579259004443884,0.0189475379884243,0.05108413100242615,0.002545973053202033
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0005554889794439077,0.4566491059958935,0.08137882803566754,0.062484249006956816,0.005492174997925758
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0005314750596880913,0.4561717649921775,0.019899950129911304,0.1281729529146105,0.003936795052140951
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.000520162982866168,0.4564030538313091,0.019726356025785208,0.05893441801890731,0.004090943839401007
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00028096605092287064,0.4537931028753519,0.011380370939150453,0.03567662602290511,0.0013858932070434093
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.000241180881857872,0.45375189487822354,0.009887668071314692,0.03180588409304619,0.0014229619409888983
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0002464810386300087,0.4538808560464531,0.0724093581084162,0.03167681209743023,0.0014543498400598764
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.000290293013677001,0.4540810000617057,0.011932544177398086,0.03917863802053034,0.0015345111023634672
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0003008930943906307,0.454379681032151,0.012479086872190237,0.03894102293998003,0.0018025829922407866
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.00045819696970283985,0.45562332100234926,0.01879336009733379,0.12020223983563483,0.004388430155813694
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0007782059255987406,0.45935232983902097,0.027634559897705913,0.1518368951510638,0.004342734115198255
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.00024663214571774006,0.45361493807286024,0.00946773192845285,0.030982224037870765,0.0013268429320305586
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0015072599053382874,0.7590969449374825,0.12410157592967153,0.15351827000267804,0.016627196921035647
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0009896818082779646,0.6068669420201331,0.10022286302410066,0.10880934703163803,0.07972685690037906
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0009490950033068657,0.4692652281373739,0.02860693889670074,0.1582960900850594,0.006196653004735708
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.00044601503759622574,0.4556587829720229,0.01727156317792833,0.04643915104679763,0.0021368879824876785
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00039895600639283657,0.4551665650215,0.016518202843144536,0.055649601854383945,0.0025809279177337885
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0002411208115518093,0.4535589311271906,0.009287334978580475,0.09279020805843174,0.0013535020407289267
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0005649470258504152,0.45704338210634887,0.021691021043807268,0.058008505031466484,0.007970001082867384
