index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011406509904190898,0.45672424999065697,0.02012986014597118,0.05768941808491945,0.0030750331934541464
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.036207316908985376,0.47626076196320355,0.0788332640659064,0.1854300240520388,0.01504728989675641
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011275154072791338,0.456816250924021,0.01830701995640993,0.05683301598764956,0.004718638025224209
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.00851924903690815,0.45544694690033793,0.017356269992887974,0.086086061084643,0.002444162964820862
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004370665876194835,0.4536728758830577,0.009534347103908658,0.03019699384458363,0.0014238639269024134
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012557292124256492,0.4568552609998733,0.020846821134909987,0.06525704311206937,0.0028529770206660032
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.013951691798865795,0.4577994658611715,0.05079424590803683,0.059753116918727756,0.0032262359745800495
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.03704442293383181,0.76086445315741,0.08553854702040553,0.1944769900292158,0.021158272167667747
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.013235881924629211,0.4578406570944935,0.021889962954446673,0.05831297510303557,0.005688973003998399
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.024728603893890977,0.4718936439603567,0.06650626100599766,0.14633722906000912,0.007820018799975514
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007082901196554303,0.4547485678922385,0.01318176998756826,0.04529041005298495,0.003043863922357559
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012750713853165507,0.45713338907808065,0.02087678713724017,0.06474816100671887,0.0038841969799250364
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0796160870231688,0.7655573210213333,0.11614549602381885,0.23973089107312262,0.047483201837167144
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.04467899608425796,0.7629278288222849,0.09863131400197744,0.2115236020181328,0.020043767988681793
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.042870803037658334,0.7645518828649074,0.09943909221328795,0.21715565607883036,0.05666484008543193
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.009354670997709036,0.4560505049303174,0.01787776709534228,0.04669466917403042,0.0026616391260176897
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.010125874076038599,0.4562094828579575,0.018549623200669885,0.05105611891485751,0.0032236201222985983
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0431535120587796,0.7942150779999793,0.10635969880968332,0.159154768101871,0.05521475709974766
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.011359130963683128,0.45662708301097155,0.019558069994673133,0.0584436368662864,0.003430306911468506
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.04049488785676658,0.791581277968362,0.10190388490445912,0.1436756500042975,0.012509873136878014
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.011789366137236357,0.45667476300150156,0.0204390580765903,0.06123067089356482,0.004847728880122304
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015401131939142942,0.4585690959356725,0.05492249014787376,0.0694192098453641,0.0031560140196233988
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0366577198728919,0.6106452499516308,0.0847309879027307,0.18679996696300805,0.012651217868551612
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.03801122214645147,0.7616320650558919,0.08854807098396122,0.18463634001091123,0.02309538796544075
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.007889149012044072,0.45513451797887683,0.01576142804697156,0.05145324091427028,0.002344476990401745
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.04921821900643408,0.7651342400349677,0.14951447513885796,0.1712591340765357,0.019151529064401984
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005131741054356098,0.45421494799666107,0.011951189022511244,0.03503791010007262,0.0018512830138206482
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.009901213925331831,0.4560197030659765,0.018904477125033736,0.04713409999385476,0.002097665099427104
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.01167529309168458,0.4568298808299005,0.05132089206017554,0.058451361022889614,0.0035736949648708105
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03368093096651137,0.6101890378631651,0.08561802515760064,0.18040485307574272,0.008090545888990164
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.04163381899707019,0.7624707270879298,0.10292370221577585,0.14570107986219227,0.019599637016654015
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.004908252973109484,0.4541835531126708,0.011455421103164554,0.06427436508238316,0.0014352451544255018
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.006235976004973054,0.4546490029897541,0.015450153965502977,0.04078930988907814,0.0017110910266637802
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0029466520063579082,0.4524811659939587,0.006489681079983711,0.021199712064117193,0.001169377937912941
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.009279621066525578,0.4549466469325125,0.01464744284749031,0.059783624950796366,0.003200086997821927
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.03302180697210133,0.6080940589308739,0.07381104701198637,0.17308053094893694,0.010185436112806201
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.04639525688253343,0.763326324056834,0.09800086496397853,0.21752441907301545,0.024900794960558414
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.011800826992839575,0.45695322984829545,0.020965042058378458,0.06127614690922201,0.003938136855140328
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008273098152130842,0.4553727658931166,0.015551554039120674,0.056965752970427275,0.0019331870134919882
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.013190286932513118,0.45736193493939936,0.04661303595639765,0.06352752796374261,0.006330162985250354
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.01678645401261747,0.4587557550985366,0.06421260884962976,0.08063013385981321,0.0036552678793668747
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.015128071885555983,0.45822415105067194,0.024066583951935172,0.10569719900377095,0.003175410907715559
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006166617153212428,0.45476756407879293,0.013563484884798527,0.04014833993278444,0.0017364888917654753
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.04109363886527717,0.6111935579683632,0.09542891010642052,0.2054345989599824,0.04347079596482217
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0117705799639225,0.45674858801066875,0.021483832970261574,0.062404508935287595,0.002912498777732253
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012174325063824654,0.45530088315717876,0.05307393195107579,0.06312073697336018,0.004261953057721257
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.016095061087980866,0.456893719965592,0.023804144002497196,0.11613011779263616,0.004051669966429472
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.02133667701855302,0.458445934811607,0.0328538129106164,0.12647565198130906,0.0048445239663124084
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017579918960109353,0.4582816679030657,0.028154261875897646,0.1130841679405421,0.004225746029987931
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009204739006236196,0.45444928109645844,0.016929442062973976,0.04538685013540089,0.0030307599809020758
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0036190510727465153,0.4526467961259186,0.00771044404245913,0.02465739008039236,0.0012001548893749714
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.009685520082712173,0.45436802809126675,0.01713895401917398,0.07966493791900575,0.0027963421307504177
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011372374836355448,0.45507785701192915,0.019508044002577662,0.057225518161430955,0.002476762980222702
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.04562010685913265,0.6087569990195334,0.09509422397240996,0.22058838908560574,0.02435684693045914
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.010403493186458945,0.45480219880118966,0.018403348978608847,0.05498402495868504,0.003320361953228712
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.01138520915992558,0.4555560718290508,0.020455958088859916,0.09155887016095221,0.003659847192466259
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.004881812958046794,0.4530531771015376,0.011417099041864276,0.03393190889619291,0.0013595730997622013
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.031901762122288346,0.6095348170492798,0.08337390678934753,0.11177815590053797,0.007753205019980669
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.013710319064557552,0.4580362099222839,0.04930607206188142,0.06127054616808891,0.003113834885880351
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0219047199934721,0.4610811739694327,0.07029537088237703,0.0867981230840087,0.0049336201045662165
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.004770173924043775,0.45403032191097736,0.010633053025230765,0.03304457198828459,0.0013986770063638687
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.016034357016906142,0.45837892312556505,0.05402478016912937,0.06933945999480784,0.0039237309247255325
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.014954186044633389,0.4581478200852871,0.06099446886219084,0.0648912200704217,0.007215108023956418
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.007584808859974146,0.4550632149912417,0.01513351290486753,0.04856147989630699,0.002148990985006094
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.029212081106379628,0.4736649109981954,0.07359413406811655,0.16205326514318585,0.00751147186383605
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03252148209139705,0.7601704259868711,0.09132789797149599,0.12745051505044103,0.011580785037949681
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.014933076919987798,0.4578567920252681,0.06090879091061652,0.06471696309745312,0.003098025918006897
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.013095588888972998,0.4576638909056783,0.022115895990282297,0.07151642418466508,0.005794299999251962
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.008673838106915355,0.4556395139079541,0.04266435792669654,0.05679394118487835,0.002431068103760481
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.007919225841760635,0.45527064497582614,0.016407245071604848,0.0514145668130368,0.0024751201272010803
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.039946171920746565,0.6118039891589433,0.08511217986233532,0.19932396686635911,0.045406516874209046
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.028064962942153215,0.6072424000594765,0.0813365678768605,0.11507655889727175,0.00790694309398532
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.008971223141998053,0.4559037908911705,0.04791593085974455,0.043928893050178885,0.00237746792845428
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.02079239790327847,0.46095859492197633,0.032568830996751785,0.137657281011343,0.005038256058469415
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.00841010408475995,0.45552205410785973,0.015966450097039342,0.05434665293432772,0.002500648144632578
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.03823961899615824,0.47500613797456026,0.08484477805905044,0.1882861580234021,0.02550155809149146
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.005843040999025106,0.4545063669793308,0.01256285305134952,0.03815737506374717,0.0017123539000749588
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003406782867386937,0.45370679209008813,0.007665109122171998,0.031161495950073004,0.0011768708936870098
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.005117673892527819,0.45349057484418154,0.011301171965897083,0.03577369684353471,0.0014505940489470959
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.03831830807030201,0.6091693241614848,0.08163949497975409,0.1881949680391699,0.013156433124095201
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.006586241070181131,0.45360859716311097,0.015008188085630536,0.04480994096957147,0.0019848428200930357
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.003970367833971977,0.4526488019619137,0.008858112152665854,0.026222547981888056,0.0012453598901629448
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.007077971938997507,0.45368365314789116,0.013884714804589748,0.04432675684802234,0.0021251761354506016
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.03444991889409721,0.6084068198688328,0.07681331620551646,0.17233205190859735,0.016178486868739128
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009369418025016785,0.45454034698195755,0.017874219920486212,0.04756408603861928,0.002243446884676814
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0045790160074830055,0.45269741397351027,0.009841830935329199,0.03218239708803594,0.0014292229898273945
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.010158965829759836,0.45464265113696456,0.04731973703019321,0.04730921611189842,0.002448751125484705
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.03172379010356963,0.6071723939385265,0.08728832006454468,0.1250298279337585,0.012314950115978718
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.004132381174713373,0.4526275210082531,0.03907034290023148,0.02747023105621338,0.0013483921065926552
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.012983779888600111,0.45605285791680217,0.022306120954453945,0.06890541897155344,0.003804698120802641
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04871376510709524,0.7643089250195771,0.14481476182118058,0.174176970962435,0.02246920601464808
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0172257658559829,0.45957438787445426,0.06510607106611133,0.0715457780752331,0.003756077028810978
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.010351156117394567,0.45647789095528424,0.018007969949394464,0.05360606894828379,0.0023550759069621563
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04308053501881659,0.7912506971042603,0.10680444492027164,0.15167651791125536,0.02852942398749292
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.030905006919056177,0.6093794549815357,0.0788233729545027,0.16190017410553992,0.009596011834219098
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017576382029801607,0.4596972658764571,0.027599873021245003,0.07187392306514084,0.003636843990534544
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.07076930603943765,0.6120742049533874,0.10525422007776797,0.15002456703223288,0.017205317970365286
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.008504059165716171,0.4555278979241848,0.01693751709535718,0.08758882200345397,0.0018982018809765577
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.007575813215225935,0.45496456208638847,0.014612146886065602,0.048443817999213934,0.0018405141308903694
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.03947725403122604,0.6124579848255962,0.09030734794214368,0.18483855808153749,0.010958051076158881
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.008904317859560251,0.45566972298547626,0.015781936002895236,0.05985908512957394,0.0021343131083995104
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0374667530413717,0.6112487989012152,0.08380623697303236,0.19622839614748955,0.011773115023970604
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.004686237080022693,0.45363231003284454,0.010711147915571928,0.03234524303115904,0.0013316418044269085
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.012784356018528342,0.45545341609977186,0.02124927518889308,0.06565797398798168,0.004386435961350799
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.018313359934836626,0.45759876701049507,0.053625555941835046,0.07667313213460147,0.004069612827152014
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008121163118630648,0.4538876579608768,0.04895399394445121,0.052286406978964806,0.0022710091434419155
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0026646549813449383,0.45230045914649963,0.0057339968625456095,0.020893999142572284,0.001095508923754096
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.008167019113898277,0.4538604279514402,0.016575569985434413,0.05059816990979016,0.00193622219376266
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.010540890041738749,0.45557367196306586,0.0182566549628973,0.08642018609680235,0.0031320699490606785
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0055698000360280275,0.45325479516759515,0.012905603973194957,0.03828630596399307,0.0015062179882079363
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005254549905657768,0.45291933394037187,0.010073156096041203,0.034044341184198856,0.0014755409210920334
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.006004753988236189,0.453387072077021,0.0123801298905164,0.03826083894819021,0.0014631571248173714
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.01586104277521372,0.45612251991406083,0.05632521491497755,0.07204800797626376,0.003456295933574438
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.002279094187542796,0.45243626297451556,0.004736612085253,0.017089540837332606,0.0009943901095539331
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006544653791934252,0.4541698549874127,0.012929958989843726,0.0404068639036268,0.0017255379352718592
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.006719470024108887,0.45361891109496355,0.04312989907339215,0.04188492987304926,0.0016893609426915646
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.007228493923321366,0.45406288700178266,0.012701031984761357,0.045843533938750625,0.0017184051685035229
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.003893843851983547,0.4527767710387707,0.008572157006710768,0.02622344996780157,0.0012686329428106546
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.006905177840963006,0.4535853830166161,0.015386393992230296,0.0428968220949173,0.0019878989551216364
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.010528877144679427,0.4549862740095705,0.04354476393200457,0.05266447504982352,0.0024604129139333963
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012555608991533518,0.45584311592392623,0.020769796101376414,0.10168769885785878,0.005191002041101456
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.01178624015301466,0.455223805969581,0.020952909952029586,0.062051497865468264,0.003896028036251664
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.01215161383152008,0.4548554071225226,0.0188112729229033,0.09686771198175848,0.004058513091877103
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005109860096126795,0.45312933111563325,0.011949925916269422,0.03485835297033191,0.0014131839852780104
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.004775804001837969,0.45323124108836055,0.010712881106883287,0.032564812107011676,0.0014327310491353273
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.005153561010956764,0.453339256811887,0.01129608298651874,0.0330602100584656,0.0014908891171216965
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006301298039034009,0.4533876550849527,0.014298500958830118,0.07187790097668767,0.0015513419639319181
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0061392649076879025,0.4535069658886641,0.011206635041162372,0.040177043061703444,0.00180920516140759
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.010708214016631246,0.4553708720486611,0.01918040309101343,0.0540200409013778,0.004258065950125456
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.020119078923016787,0.4576975838281214,0.06181778013706207,0.0831992297898978,0.004123664926737547
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.004447911167517304,0.45280030998401344,0.009756091982126236,0.0293867290019989,0.0013618678785860538
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.043940426083281636,0.7897030750755221,0.10611059400252998,0.14990064594894648,0.01567791006527841
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.025191837921738625,0.6070787999778986,0.07201586896553636,0.11113530304282904,0.007189239840954542
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.022045121993869543,0.46147071407176554,0.059583127964287996,0.08737704600207508,0.0058397650718688965
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.03734820079989731,0.4555392670445144,0.018491203896701336,0.049164538038894534,0.0021380099933594465
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00875850603915751,0.4540616439189762,0.01685446104966104,0.05729482788592577,0.002527568954974413
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0044215519446879625,0.45270414208061993,0.009628132916986942,0.06101034092716873,0.0013642818666994572
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.014066565781831741,0.4562559248879552,0.021239174995571375,0.060654905857518315,0.0076772719621658325
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.008939153049141169,0.45441845105960965,0.015450824983417988,0.09115761914290488,0.0019626719877123833
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.029749626060947776,0.6060096581932157,0.04287880985066295,0.1578298199456185,0.009103590156883001
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.03263540402986109,0.7588039559777826,0.08243039203807712,0.1780176169704646,0.013321653008460999
