index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004041670938022435,0.30274704308249056,0.09495200391393155,0.09041505795903504,0.008219945942983031
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004043253022246063,0.15575854398775846,0.09284768800716847,0.09735397808253765,0.002915544086135924
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.004039627034217119,0.1556373549392447,0.09349380305502564,0.09455807402264327,0.002846905030310154
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.0040445460472255945,0.15538835106417537,0.09558243304491043,0.09142804192379117,0.0028205059934407473
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004031291930004954,0.15513398603070527,0.09515665809158236,0.08907235495280474,0.0027566769858822227
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.004056798992678523,0.15517575200647116,0.026088773971423507,0.15366503794211894,0.0029839409980922937
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004041550913825631,0.15487373899668455,0.02441598300356418,0.07595112000126392,0.0037064129719510674
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.004054274992085993,0.153883085004054,0.08307425503153354,0.05918425403069705,0.002057919977232814
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003948976984247565,0.1525500810239464,0.017558666062541306,0.05979678104631603,0.00184099399484694
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003987429081462324,0.1518399289343506,0.010890522971749306,0.03953429393004626,0.0014818019699305296
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.00394997897092253,0.15350220899563283,0.07973287394270301,0.06081317097414285,0.017577241989783943
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.003978873952291906,0.15277501300442964,0.01308441604487598,0.048584655043669045,0.0019620900275185704
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.00395942700561136,0.15295993105974048,0.08102799509651959,0.04951624805107713,0.0019965950632467866
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003906617988832295,0.15279205690603703,0.013249945943243802,0.04804965399671346,0.0018762500258162618
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.003927537007257342,0.1527975930366665,0.013008383917622268,0.133008059929125,0.0019346990156918764
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.003969165030866861,0.1528276460012421,0.013268442009575665,0.04884204699192196,0.0023311410332098603
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003933219006285071,0.15318604500498623,0.01757427502889186,0.06711035990156233,0.002029957016929984
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.004023405956104398,0.15270525391679257,0.08079759299289435,0.06714440393261611,0.0019374539842829108
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004004732007160783,0.1527258399873972,0.012752076028846204,0.06543254305142909,0.0019566400442272425
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0040158920455724,0.1527067959541455,0.012491386965848505,0.06390786997508258,0.0019186490681022406
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003985675983130932,0.15372448996640742,0.08135077997576445,0.07113561104051769,0.00998538895510137
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.003966329037211835,0.1525599949527532,0.011947309016250074,0.06083089206367731,0.0018904960015788674
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.003974164952524006,0.1525817890651524,0.07979051989968866,0.06095891399309039,0.00220110802911222
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.0040075869765132666,0.1521589900366962,0.0146850710734725,0.06028355995658785,0.0019167859572917223
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004001995897851884,0.15256366808898747,0.012153684976510704,0.05957218899857253,0.0018907570047304034
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.004071155097335577,0.15272250690031797,0.07601429510395974,0.06101699196733534,0.0021914789685979486
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.003955479012802243,0.15258747094776481,0.011981242918409407,0.06071161094587296,0.0019189700251445174
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.003948786994442344,0.15259111300110817,0.012113690958358347,0.06071078800596297,0.0022452910197898746
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.003964076051488519,0.1526075970614329,0.07527451298665255,0.06019299093168229,0.0020372909493744373
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.003982349997386336,0.15254723897669464,0.012043188093230128,0.059798732050694525,0.0018497901037335396
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0039506698958575726,0.15259580500423908,0.015351998968981206,0.061150733032263815,0.07353980897460133
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.0040040400344878435,0.1525407489389181,0.0155692039988935,0.05859215499367565,0.001808742992579937
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.003978122025728226,0.15250507299788296,0.013906285050325096,0.05845798598602414,0.001966228010132909
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003966258955188096,0.15248728403821588,0.013752807048149407,0.057231230079196393,0.0017932950286194682
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.003963824012316763,0.1524834199808538,0.07374726503621787,0.056815831921994686,0.0018218280747532845
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.003918490023352206,0.15238381794188172,0.016486871987581253,0.05490988807287067,0.0020258299773558974
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.003957564011216164,0.15227627102285624,0.010386418900452554,0.05121789104305208,0.0017527390737086535
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.00394281605258584,0.1521786260418594,0.07358776906039566,0.048426680034026504,0.0017769939731806517
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.003945531090721488,0.1522894660010934,0.011350553017109632,0.043174123973585665,0.0015946729108691216
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0038208470214158297,0.15170391695573926,0.00699762103613466,0.036598233971744776,0.0014595410320907831
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.003929761005565524,0.15540018305182457,0.09248629095964134,0.07580997492186725,0.03723274008370936
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.003995614009909332,0.15395438706036657,0.019171003019437194,0.06302941800095141,0.0022101750364527106
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.0039567609783262014,0.1539007679093629,0.0849133039591834,0.06316461996175349,0.0021939040161669254
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.0039035819936543703,0.15431516396347433,0.021531417965888977,0.06195379397831857,0.0022676720982417464
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0039313239976763725,0.15410707495175302,0.08108296804130077,0.06323263701051474,0.0021844259463250637
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.003891760017722845,0.1537401699461043,0.02405312506016344,0.12936826306395233,0.002467344980686903
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.003949698992073536,0.1539002259960398,0.01870861800853163,0.07944971404504031,0.0024269199930131435
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.004013377008959651,0.15435764600988477,0.08765492110978812,0.07438999705482274,0.002340006991289556
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.003915945068001747,0.1536288500064984,0.01740044995676726,0.07048661494627595,0.002469358965754509
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.0039651780389249325,0.1533039070200175,0.08497517800424248,0.06201911496464163,0.002036710036918521
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.003937295055948198,0.15401590010151267,0.02118624292779714,0.0636962540447712,0.008687912952154875
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.004008849035017192,0.15306787902954966,0.07848130201455206,0.05650373001117259,0.001975485007278621
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003951541963033378,0.15362144901882857,0.018518841941840947,0.056242499966174364,0.002073048031888902
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0038628759793937206,0.1530782860936597,0.08104735310189426,0.055927050998434424,0.0020589620107784867
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.0039128700736910105,0.1530840799678117,0.014765471103601158,0.05561821302399039,0.001969635020941496
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003883705008774996,0.1536892830627039,0.019491691957227886,0.12361549201887101,0.002297297935001552
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.003962492919526994,0.15311500104144216,0.01487852307036519,0.05555907101370394,0.0020132060162723064
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.0038662420120090246,0.15309837798122317,0.014793894020840526,0.055330242961645126,0.0019988090498372912
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.0039416030049324036,0.153045634040609,0.0819256150862202,0.05669416603632271,0.002387696993537247
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.003912728978320956,0.15322946093510836,0.014811246073804796,0.05529488902539015,0.0020145790185779333
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.003900677082128823,0.15329495596233755,0.08144743903540075,0.057383473962545395,0.007752342964522541
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.0039006060687825084,0.15295586094725877,0.01946940994821489,0.0520383749390021,0.00184987997636199
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.0038967590080574155,0.15292244602460414,0.01399558107368648,0.11979686003178358,0.0018774820491671562
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.0038776639848947525,0.15293404401745647,0.014007674064487219,0.05181879398878664,0.0018841440323740244
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.003849620930850506,0.15289166604634374,0.014209280023351312,0.05129339301493019,0.0018567729275673628
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.0038694579852744937,0.15282457892317325,0.0838757420424372,0.05028428405057639,0.002424795995466411
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.0038752590771764517,0.15277347504161298,0.012518257950432599,0.06238102400675416,0.0018716310150921345
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.003955057938583195,0.15254241891670972,0.015127608901821077,0.060669742058962584,0.0018027520272880793
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.00389101798646152,0.1525124809704721,0.07409226999152452,0.05484932300169021,0.0019793329993262887
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.003877543960697949,0.15186140302103013,0.01172544399742037,0.04136321693658829,0.001550690969452262
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003857585950754583,0.1569723259890452,0.1030360630247742,0.1083796099992469,0.018710672040469944
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.0039475440280511975,0.15579582296777517,0.09780314599629492,0.10486968606710434,0.0030507370829582214
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.003981849062256515,0.155636964016594,0.09851002006325871,0.10464039596263319,0.002910954994149506
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.003968012984842062,0.15564753499347717,0.0991675469558686,0.10405637498479337,0.0029605580493807793
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.003950860002078116,0.15585656894836575,0.02943391993176192,0.17332819500006735,0.0029943009139969945
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.00400057400111109,0.15722347202245146,0.02973532397300005,0.10433574800845236,0.003399148932658136
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.0039270659908652306,0.15552606794517487,0.0917645989684388,0.1053671760018915,0.002989922999404371
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.004047652008011937,0.155771526042372,0.092118532047607,0.10436327895149589,0.003006012993864715
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.00395914597902447,0.15585259709041566,0.09414306899998337,0.10495879303198308,0.003028124920092523
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.003959286957979202,0.15567606699187309,0.09431278693955392,0.1055134009802714,0.003057059017010033
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003933358006179333,0.15649271907750517,0.09465221001300961,0.08694415108766407,0.007536667981185019
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.003935302025638521,0.155755655025132,0.09426728205289692,0.10447506699711084,0.0028763109585270286
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.003962422022596002,0.15545960096642375,0.09490558609832078,0.10442243900615722,0.002939147991128266
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.003969865967519581,0.15549891698174179,0.09577389899641275,0.10282206500414759,0.0029181080171838403
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.003932486986741424,0.1556512409588322,0.09604515694081783,0.10235961002763361,0.003028825973160565
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.003970437101088464,0.1555861230008304,0.09669190598651767,0.10065840603783727,0.0032598479883745313
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0039234289433807135,0.15695945592597127,0.09623681602533907,0.09615635499358177,0.0028219789965078235
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.003913040040060878,0.15519286203198135,0.09693612495902926,0.09504147991538048,0.002811899990774691
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.004006364964880049,0.15540435805451125,0.027950385003350675,0.16181018203496933,0.0028387310449033976
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.003921115072444081,0.15567686001304537,0.028977426001802087,0.08783644100185484,0.002964506042189896
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004071888048201799,0.3076476260321215,0.20407862798310816,0.15859646897297353,0.06484598503448069
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.00399205693975091,0.4610728590050712,0.13223484600894153,0.1668054050533101,0.011076160008087754
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004010372096672654,0.45939937699586153,0.20699501398485154,0.17705264198593795,0.022594906971789896
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.003981629037298262,0.4609871640568599,0.13290732400491834,0.24462681205477566,0.013433568994514644
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.003995083039626479,0.46169603103771806,0.13347277999855578,0.1607754440046847,0.01407306594774127
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.003953465027734637,0.45843535591848195,0.12834618997294456,0.23172948404680938,0.03161556203849614
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.00403456692583859,0.4606977249495685,0.131268166936934,0.15554555202834308,0.014639044995419681
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.003921956988051534,0.4577551051042974,0.12704833201132715,0.22906951699405909,0.011536039994098246
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003938567009754479,0.4565358650870621,0.13058748189359903,0.15300244302488863,0.014579112059436738
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.003942615003325045,0.1590610360726714,0.1139891940401867,0.21024175907950848,0.008843121933750808
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.0036784110125154257,0.4562728760065511,0.1275565120158717,0.1581573160365224,0.057442124001681805
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.0037159209605306387,0.4550438040168956,0.12173612497281283,0.22724778100382537,0.008867498021572828
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0037085169460624456,0.45511712797451764,0.128217839053832,0.16457125404849648,0.014227815088815987
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0037326320307329297,0.4549652929417789,0.1243525689933449,0.2338623539544642,0.011548754060640931
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0037007429637014866,0.454925638041459,0.1271947859786451,0.15394441492389888,0.009988804929889739
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0037414380349218845,0.45553716097492725,0.1252381259109825,0.2319144509965554,0.03403269301634282
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0037512369453907013,0.45890455902554095,0.12588081893045455,0.1445900279795751,0.008688493049703538
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0036942099686712027,0.45668919396121055,0.12282419996336102,0.21752937103156,0.010052626021206379
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0037748520262539387,0.45589836698491126,0.1253503659972921,0.14405518595594913,0.012881567003205419
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0037482510088011622,0.45418483996763825,0.1168080159695819,0.20767884398810565,0.007947687990963459
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0037252979818731546,0.4595806780271232,0.13876353693194687,0.17916123592294753,0.037530947010964155
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003647002042271197,0.30861241300590336,0.10669449798297137,0.18816566094756126,0.006861696019768715
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0037036780267953873,0.4539685129420832,0.11670478305313736,0.13480118394363672,0.013875916949473321
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0036576619604602456,0.3103271221043542,0.11119285202585161,0.11247301695402712,0.00805218203458935
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0035852170549333096,0.4535475679440424,0.10955049993935972,0.11512587906327099,0.007691167993471026
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.003688480006530881,0.45483318995684385,0.10966272000223398,0.1994036230025813,0.026734271086752415
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0036318140337243676,0.30848359200172126,0.11135817202739418,0.1271864699665457,0.007611018023453653
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003680224996060133,0.30788844800554216,0.10978287807665765,0.12028520100284368,0.006773850996978581
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0036656269803643227,0.3075612570391968,0.10892090201377869,0.12505366106051952,0.00993179902434349
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0035867299884557724,0.15921852097380906,0.1034622109727934,0.10693996690679342,0.006246244069188833
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003646039986051619,0.4563795019639656,0.11342432699166238,0.21282981790136546,0.034752028062939644
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0036697249161079526,0.15688427502755076,0.03591049602255225,0.16939209203701466,0.005536445998586714
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003594034002162516,0.15776473004370928,0.03698941401671618,0.17206207697745413,0.0077785709872841835
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003571762004867196,0.1566373110981658,0.035295124049298465,0.16879781102761626,0.006863308954052627
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0036251810379326344,0.15634841204155236,0.03247523994650692,0.1711236609844491,0.006822161958552897
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0036613179836422205,0.15608237497508526,0.03168599400669336,0.16665443999227136,0.017616334022022784
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003542035003192723,0.15618303301744163,0.030994400032795966,0.1625307759968564,0.006412816001102328
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.0035410739947110415,0.15607743500731885,0.03094283293467015,0.16200643591582775,0.005903513985686004
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0035491989692673087,0.15583995799534023,0.03060739499051124,0.16009240597486496,0.00638449308462441
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.0034840970765799284,0.15660608501639217,0.028998615918681026,0.09705862309783697,0.0057948100147768855
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0034155589528381824,0.15585952799301594,0.09246485808398575,0.09639627300202847,0.024065156932920218
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.003427390940487385,0.1553446640027687,0.09184674196876585,0.09028740401845425,0.004632535972632468
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.003400461981073022,0.15527066204231232,0.09499807807151228,0.09144294704310596,0.006391876959241927
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.003495889948680997,0.15530917805153877,0.09560333995614201,0.09167236601933837,0.005300375050865114
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.003380394075065851,0.15578460705000907,0.09860343195032328,0.09000853297766298,0.005025000078603625
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.0034366879845038056,0.30260339204687625,0.03163103002589196,0.1632582179736346,0.011187046999111772
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.003403166076168418,0.1550767730223015,0.0276366479229182,0.09061339497566223,0.006259470013901591
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.0033732199808582664,0.15511269099079072,0.09099838603287935,0.08726248692255467,0.004782816977240145
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.003415810060687363,0.1566984560340643,0.09412818099372089,0.08951881795655936,0.006321916007436812
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.0034078049939125776,0.15542992402333766,0.09459777898155153,0.07824263395741582,0.0040882580215111375
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,602000,1342,67097,26652,0.003443871974013746,0.15756600897293538,0.10805566294584423,0.11632942000869662,0.035860812989994884
