index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.00400355807505548,0.10566553205717355,0.09452760103158653,0.0919756080256775,0.0029761859914287925
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004089807975105941,0.1060315859504044,0.09526904800441116,0.09220037900377065,0.008455383009277284
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004030437907204032,0.10574115300551057,0.09319489798508584,0.0986048870254308,0.0029852130683138967
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.00400851690210402,0.10552174202166498,0.09373025095555931,0.09487652406096458,0.00293319602496922
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.0040120239136740565,0.10557230899576098,0.09519972698763013,0.09277174703311175,0.00293904694262892
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.0040272020269185305,0.10528263496235013,0.09548287803772837,0.09016704501118511,0.0029123170534148812
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.003987718955613673,0.10517626698128879,0.02638701000250876,0.15474961209110916,0.0030063430313020945
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004007315030321479,0.10519508400466293,0.024899418000131845,0.07621416996698827,0.0037764530861750245
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.003923528012819588,0.10343901789747179,0.08466878300532699,0.06033314892556518,0.0020551339257508516
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003904050914570689,0.10268922592513263,0.01225764595437795,0.06033636396750808,0.0018548999214544892
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003970414982177317,0.1017219569766894,0.011331883957609534,0.03798339795321226,0.001480298931710422
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.00390337104909122,0.1036325329914689,0.08209023799281567,0.062052785069681704,0.017998852068558335
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.003957981942221522,0.10292998899240047,0.013263575965538621,0.0492674809647724,0.0019604170229285955
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.003912877989932895,0.10340121597982943,0.08221980300731957,0.050192252965644,0.0020635389955714345
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003916285000741482,0.10290458390954882,0.013196279993280768,0.04862580099143088,0.0019229570170864463
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.003990823985077441,0.10273988801054657,0.016738604987040162,0.13532097591087222,0.0019775480031967163
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.003973011043854058,0.10294015298131853,0.01332363998517394,0.049214083002880216,0.0023668359499424696
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003910423954948783,0.10345998802222311,0.01777433301322162,0.06673339998815209,0.002074649906717241
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0039998609572649,0.10245822393335402,0.08456101105548441,0.0680470559746027,0.0019625909626483917
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.007006395026110113,0.10357057093642652,0.012731571099720895,0.06657851696945727,0.00198122498113662
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.004284542985260487,0.10281742189545184,0.017964447964914143,0.0646149959648028,0.0019354789983481169
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003970675985328853,0.104579501086846,0.08463607204612345,0.07225240091793239,0.010029306984506547
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.00395480589941144,0.10267779498826712,0.016725550987757742,0.06141173595096916,0.0018938719294965267
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.003961839014664292,0.1028703530319035,0.07999309792649001,0.06191648100502789,0.002192449988797307
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.003957491950131953,0.10268031898885965,0.012093588942661881,0.06055552395991981,0.0019457490416243672
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.003940180060453713,0.10272212198469788,0.01717506197746843,0.060368882957845926,0.0019215840147808194
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.003909501945599914,0.10268287197686732,0.07993763405829668,0.06195758702233434,0.00220039498526603
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.003976837964728475,0.10279247001744807,0.015598293044604361,0.06137556699104607,0.0019225860014557838
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.00397771003190428,0.1026701059890911,0.01224066293798387,0.06161432201042771,0.002200055052526295
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.003977508982643485,0.10271979006938636,0.07854008104186505,0.06125761696603149,0.002094548079185188
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.003957911976613104,0.10269080789294094,0.012172255897894502,0.05998524802271277,0.0018392489291727543
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0039421929977834225,0.10273960791528225,0.01246917003300041,0.061568517005071044,0.0736348630161956
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.003963964059948921,0.10268905200064182,0.012062919908203185,0.059196021989919245,0.0018206048989668489
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.003928386955522001,0.10263433295767754,0.01172568101901561,0.058350239996798337,0.0019545259419828653
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003953264094889164,0.10262419190257788,0.016442832071334124,0.05789865297265351,0.0018243209924548864
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.003919771057553589,0.10261052497662604,0.07537609105929732,0.05755774793215096,0.001846413011662662
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.003899493021890521,0.10252728604245931,0.01458123093470931,0.05568437301553786,0.002038331935182214
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.00394280394539237,0.10250769602134824,0.010825295001268387,0.051969025982543826,0.001760512008331716
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.003898140974342823,0.10230078897438943,0.07742693601176143,0.04930634400807321,0.0018104860791936517
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.00388132908847183,0.10223111498635262,0.00883628602605313,0.043506246991455555,0.0016344269970431924
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0038448208943009377,0.10196886607445776,0.007070293999277055,0.036246951087377965,0.0014578169211745262
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0038462140364572406,0.10659344808664173,0.0950450689997524,0.07702177099417895,0.03805855906102806
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.0039021490374580026,0.10407357406802475,0.019478198955766857,0.06330131704453379,0.0022574010072275996
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003914601053111255,0.10492523398716003,0.08788604708388448,0.06383083097171038,0.002281647059135139
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.003892299020662904,0.10400788206607103,0.01938428299035877,0.06290752300992608,0.002361105987802148
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.003938645939342678,0.10477851494215429,0.08208081091288477,0.06295212602708489,0.0022293790243566036
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0038873309968039393,0.10433795501012355,0.020169271039776504,0.12968329805880785,0.002505425945855677
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.003865740029141307,0.1040253029204905,0.019105792976915836,0.08033425605390221,0.00248342496342957
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.003926564007997513,0.10382372501771897,0.08524543908424675,0.07585317303892225,0.0023742399644106627
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.003931532963179052,0.10361984407063574,0.017707937979139388,0.07134749798569828,0.00252096401527524
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.003921994939446449,0.10409724898636341,0.0855511010158807,0.06269713002257049,0.0020517780212685466
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.003904041019268334,0.10411934007424861,0.02001222805120051,0.06406736292410642,0.008694490068592131
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0039174159755930305,0.10320894001051784,0.0816109529696405,0.057418106007389724,0.002018113969825208
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.0038780929753556848,0.10323278198484331,0.014851115993224084,0.05658852506894618,0.00205957202706486
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0038808280369266868,0.10329230397474021,0.0849604980321601,0.0569058689288795,0.0021223489893600345
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.003901576972566545,0.10325271403416991,0.014956932980567217,0.05665120994672179,0.0020305480575188994
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003875197027809918,0.10323747899383307,0.016724169021472335,0.1240280648926273,0.0022892209235578775
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.0038600389380007982,0.10326593706849962,0.01485340902581811,0.05668115708976984,0.002026839996688068
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.003893070970661938,0.1032214630395174,0.016779080964624882,0.05580373597331345,0.0020411378936842084
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.0038904460379853845,0.1032614860450849,0.08211629802826792,0.05743202194571495,0.0024407950695604086
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.0038797460729256272,0.10321714309975505,0.014793297043070197,0.0561052419943735,0.0020060419337823987
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.0038826509844511747,0.10325833898968995,0.08539661101531237,0.058552155969664454,0.0077991660218685865
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003923738026060164,0.10311951697804034,0.014176342985592782,0.053480101050809026,0.001888041035272181
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.003853227011859417,0.10313335002865642,0.017778569948859513,0.12082432000897825,0.0019275050144642591
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003889353945851326,0.10303978598676622,0.014015391934663057,0.052611846011132,0.001912396983243525
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.003873744048178196,0.10306824196595699,0.017445176956243813,0.05177839903626591,0.0019281769637018442
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.0038250640500336885,0.10314476198982447,0.08365240902639925,0.05132416798733175,0.0024431199999526143
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.0038552599726244807,0.10285570693667978,0.012517451075837016,0.06293359200935811,0.0018607799429446459
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.003931984072551131,0.10298180195968598,0.015355549054220319,0.06111404695548117,0.0018295618938282132
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.0038880519568920135,0.1025715519208461,0.07651537097990513,0.055640431004576385,0.002042299951426685
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.0038773410487920046,0.10208505601622164,0.008200205978937447,0.041146283969283104,0.0015375459333881736
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003860318916849792,0.1089804720832035,0.10405235493090004,0.1102161620510742,0.018703961046412587
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.003910323022864759,0.10605476889759302,0.09862554504070431,0.10594303102698177,0.0031673340126872063
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.003947342978790402,0.10565515304915607,0.09885588602628559,0.10632714896928519,0.0030132150277495384
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.00390785897616297,0.10562751907855272,0.09932314697653055,0.10632194601930678,0.0030520170694217086
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.004009058000519872,0.10560960799921304,0.029456811025738716,0.17532639601267874,0.003027603030204773
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.003930981969460845,0.10578472504857928,0.029797949944622815,0.10631125001236796,0.003491629962809384
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.003923117066733539,0.10567463096231222,0.09232647309545428,0.1071778010809794,0.0030646719969809055
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.003933625994250178,0.10586072690784931,0.09287716506514698,0.10684237291570753,0.0030655229929834604
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.003961139009334147,0.1056903979042545,0.0935569959692657,0.10736544104292989,0.0031047569354996085
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.003926493925973773,0.105729661998339,0.09380022098775953,0.1072893189266324,0.0031290031038224697
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003955136984586716,0.10617171903140843,0.09487312694545835,0.08716206497047096,0.007821258041076362
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.003951699938625097,0.10617937298957258,0.09504623094107956,0.10654586902819574,0.002977368072606623
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.003913619089871645,0.10571214009542018,0.0953921879408881,0.10540786094497889,0.0030447840690612793
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.0039406700525432825,0.10571004403755069,0.09640543395653367,0.10400758101604879,0.0030094089452177286
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.003914891975000501,0.1072084279730916,0.09795775706879795,0.1053375689079985,0.003096912056207657
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.003981026005931199,0.10676873999182135,0.09693921799771488,0.10259052005130798,0.0033845800207927823
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.003923738026060164,0.10569814301561564,0.09693061502184719,0.09756749693769962,0.0029732210095971823
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.00396158907096833,0.10556613595690578,0.09711806499399245,0.09569648699834943,0.0029423730447888374
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.0039017670787870884,0.1053835479542613,0.027992421993985772,0.16272168897558004,0.002991675049997866
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.003898872993886471,0.10528268595226109,0.0273462439654395,0.08853697695303708,0.0030203890055418015
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.003969163983128965,0.20805123902391642,0.2028282209066674,0.16225573001429439,0.06574784498661757
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.004013407044112682,0.3109480479033664,0.13334459497127682,0.1697816459927708,0.011301205959171057
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004003007081337273,0.30968265992123634,0.20752346992958337,0.17947522597387433,0.02256075502373278
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.004029255942441523,0.31117289303801954,0.13270812900736928,0.24667222099378705,0.013755686930380762
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.003984392038546503,0.311637350008823,0.13323083193972707,0.1650449549779296,0.014448713045567274
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004017674014903605,0.3085284389089793,0.12884307000786066,0.23599686508532614,0.031512466026470065
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.003993759048171341,0.31074203201569617,0.1313355090096593,0.15785264503210783,0.014735158998519182
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.00401062099263072,0.30801991804037243,0.12652930291369557,0.23133415495976806,0.011622787918895483
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003966719028539956,0.30673217098228633,0.13008670404087752,0.15585032000672072,0.014957354054786265
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.003973972983658314,0.10925434401724488,0.11494982591830194,0.2121546840062365,0.009124423959292471
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003726188908331096,0.30642526503652334,0.12686202500481158,0.16153149597812444,0.05846897198352963
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003706642077304423,0.3053566790185869,0.1217224900610745,0.23086521797813475,0.009108594967983663
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0037246759748086333,0.3055212650215253,0.1277656649472192,0.1650305399671197,0.014485972002148628
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0037044479977339506,0.30528553400654346,0.12390427198261023,0.23523417895194143,0.011462027090601623
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.003701182082295418,0.3052118649939075,0.1260420420439914,0.15839724394027144,0.010072278091683984
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0037050589453428984,0.30618705099914223,0.12554194405674934,0.23348389496095479,0.034215220948681235
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0036791319726035,0.30903189396485686,0.12526309001259506,0.14580261800438166,0.00888875499367714
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003683940041810274,0.3067974819568917,0.12207732303068042,0.22013441193848848,0.0103498570388183
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0037271210458129644,0.30606748699210584,0.12438978091813624,0.14590176404453814,0.012881280039437115
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0036900710547342896,0.20914906403049827,0.1161994329886511,0.2101493339287117,0.008143560960888863
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.003680634079501033,0.3092999520013109,0.1380853650625795,0.18134716688655317,0.03770720097236335
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.00374043604824692,0.20831140701193362,0.10670444497372955,0.1894777730340138,0.007061887998133898
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0036583009641617537,0.21110995300114155,0.11666672502178699,0.13577258004806936,0.013883796986192465
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0036616880679503083,0.20754722692072392,0.11108994693495333,0.11500388698186725,0.008212398970499635
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003634336986579001,0.20782511099241674,0.10929475596640259,0.11487587704323232,0.007788196089677513
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.00366543501149863,0.3042867879848927,0.11042070295661688,0.20297271199524403,0.0274815569864586
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0036707150284200907,0.2077458999119699,0.11138739297166467,0.1285775339929387,0.007829744019545615
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003706251969560981,0.20754797803238034,0.10928583308123052,0.12153157603461295,0.006971649010665715
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0036156330024823546,0.30374907597433776,0.11097562999930233,0.1283539819996804,0.01016338902991265
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003606143989600241,0.10725088696926832,0.1040484270779416,0.1100206880364567,0.006393166957423091
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003655637032352388,0.3068040929501876,0.11355734302196652,0.2165130350040272,0.03537712397519499
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.003601656062528491,0.10739604895934463,0.03595375292934477,0.17052492697257549,0.005663851974532008
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.0035602879943326116,0.10668619791977108,0.03581760707311332,0.17364369297865778,0.0077847689390182495
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.00355350598692894,0.10689136595465243,0.03517568705137819,0.17071127402596176,0.007005532970651984
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003569955937564373,0.10692949802614748,0.032802607980556786,0.17171093297656626,0.00686553108971566
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.003555189003236592,0.10685109498444945,0.03230130102019757,0.16750904195941985,0.01810190500691533
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.0035667310003191233,0.10606822499539703,0.03151687502395362,0.1639006360201165,0.006465701968409121
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.0035574029898270965,0.10606997809372842,0.03147800196893513,0.16299797897227108,0.0059225959703326225
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.003531884984113276,0.10596379998605698,0.03128305706195533,0.16206859005615115,0.0065829819068312645
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.0036447070306167006,0.10551873105578125,0.028815731988288462,0.09889089805074036,0.005914081004448235
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.003378257970325649,0.10578635102137923,0.09292088297661394,0.09798329300247133,0.024411685997620225
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.0033991180825978518,0.10538631700910628,0.09190389502327889,0.09144434507470578,0.0046665280824527144
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.003409205935895443,0.1054303819546476,0.09468994499184191,0.0933976978994906,0.006529362057335675
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.0034007300855591893,0.10593079798854887,0.09858038101810962,0.09429940395057201,0.0054901380790397525
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.003449029987677932,0.10569757199846208,0.09806869400199503,0.09137037605978549,0.0051353840390220284
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.003395320032723248,0.2028570770053193,0.03063887101598084,0.16404614795465022,0.011414406937547028
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.003386062919162214,0.1055212919600308,0.027989938971586525,0.09135230199899524,0.006296275998465717
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.0033680290216580033,0.10524768196046352,0.09124566102400422,0.08916507195681334,0.004825875046662986
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.0034159879432991147,0.10575484903529286,0.09423233906272799,0.09159584797453135,0.006443732068873942
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.0033487729961052537,0.10505895398091525,0.09374676796142012,0.08007763302884996,0.004254386993125081
