index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.0036568690557032824,0.6200693610589951,0.03501957794651389,0.17145985609386116,0.003170038922689855
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.0036746429977938533,0.620886204065755,0.10898376605473459,0.09758332197088748,0.0031930120894685388
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.0036714370362460613,0.6200727670220658,0.033410237985663116,0.16931671602651477,0.0032754170242697
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.003627124009653926,0.6204260960221291,0.10872415895573795,0.09360401995945722,0.0031045860378071666
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.003661717986688018,0.6139447750756517,0.03502692200709134,0.16709513193927705,0.003402372938580811
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.003651489969342947,0.6143516940064728,0.034845934016630054,0.1626367639983073,0.003136386047117412
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.0035498890792950988,0.6140000500017777,0.03449168091174215,0.16469549399334937,0.003028164035640657
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.003542245947755873,0.8039753310149536,0.032370645087212324,0.16490727895870805,0.003287428990006447
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.0035880609648302197,0.8037829370005056,0.03228578099515289,0.16379792394582182,0.003009157022461295
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.003578683012165129,0.8048821380361915,0.033747258014045656,0.16372813493944705,0.008326302981004119
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.003561801975592971,0.6092211999930441,0.030843526008538902,0.10103718203026801,0.0029872760642319918
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.003608859027735889,0.609540436998941,0.09641681099310517,0.09639832598622888,0.0029761259211227298
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.003592349006794393,0.6099413339979947,0.09711022896226496,0.09324458800256252,0.002925962908193469
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.0035771100083366036,0.6092686919728294,0.09815285401418805,0.08912075497210026,0.0028541081119328737
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.0035799549659714103,0.6090349000878632,0.09909213497303426,0.0867923490004614,0.003042249009013176
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.00356712203938514,0.6087290509603918,0.09835906105581671,0.07737120904494077,0.0038233610102906823
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.0033986070193350315,0.605784966959618,0.01849935797508806,0.06214156199712306,0.0021227800752967596
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.0033841690747067332,0.6049380380427465,0.08391120203305036,0.06237484095618129,0.0018979599699378014
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.0032829699339345098,0.6038128699874505,0.013541526044718921,0.040302936104126275,0.001560667995363474
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.0034123820951208472,0.6059057409875095,0.02142968203406781,0.06365736201405525,0.018228873959742486
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0033555360278114676,0.6051322349812835,0.0854725280078128,0.04958624194841832,0.001990071963518858
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.0033240369521081448,0.6053127020131797,0.01833866792730987,0.05156752606853843,0.0020779259502887726
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003389458986930549,0.6051213090540841,0.018817094969563186,0.11878956493455917,0.0019837210420519114
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.003296455950476229,0.6051667811116204,0.019307833979837596,0.07084451301489025,0.002038492006249726
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.0034047680674120784,0.6051488770172,0.017370417015627027,0.051640051999129355,0.0024590889224782586
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003335729008540511,0.6052737609716132,0.08303236099891365,0.06890351104084402,0.002056526020169258
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0033598539885133505,0.6052065239055082,0.018857107032090425,0.06942130997776985,0.002022132044658065
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.003411881043575704,0.60535118507687,0.015867296024225652,0.136762346024625,0.002028784016147256
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0033613970736041665,0.6050354701001197,0.016681479988619685,0.06757597904652357,0.0019559679785743356
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003464600071310997,0.6066793350037187,0.02379154704976827,0.07410165411420166,0.07974053104408085
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.003355426015332341,0.6047519060084596,0.016842933953739703,0.06292677402961999,0.0019377940334379673
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.0033660460030660033,0.6051842019660398,0.018290461041033268,0.06355180405080318,0.00227169890422374
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.0034128830302506685,0.6047498550033197,0.016716715064831078,0.13011701998766512,0.00201418693177402
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.0033126150956377387,0.6051615739706904,0.015113729052245617,0.06358514400199056,0.0019689829787239432
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.003374051069840789,0.6048851689556614,0.017137320013716817,0.06328703695908189,0.0022718888940289617
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.0033557459246367216,0.6047873250208795,0.01646531594451517,0.13055002002511173,0.00197182793635875
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.0033090990036726,0.6048392230877653,0.018356942106038332,0.06366746907588094,0.002320160041563213
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0033798920921981335,0.6050306960241869,0.017026474000886083,0.06331704801414162,0.0021523149916902184
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.003378609078936279,0.6049395120935515,0.017871954012662172,0.1302268150029704,0.0018943119794130325
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0034071829868480563,0.6050334930187091,0.015951452893204987,0.06457992002833635,0.0077960609924048185
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.003388097044080496,0.6047836900688708,0.016225615050643682,0.06191575189586729,0.0018952250247821212
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.0033757329219952226,0.6048017549328506,0.0845622339984402,0.06009024800732732,0.0019762160954996943
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003346758894622326,0.6048100789776072,0.015638627926819026,0.06065257696900517,0.0018523539183661342
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.0033555059926584363,0.604696185910143,0.015471013961359859,0.05954026896506548,0.0018980399472638965
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.0033605550415813923,0.6047172279795632,0.08255237608682364,0.05564830999355763,0.0020804409869015217
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.00327552598901093,0.6045670580351725,0.015290907002054155,0.05372795497532934,0.0018166779773309827
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.0033052830258384347,0.6042589630233124,0.014318080968223512,0.05123145109973848,0.001844830927439034
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.0033409890020266175,0.6042850359808654,0.013256013044156134,0.11138103797566146,0.0016709049232304096
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.00326254207175225,0.6035542240133509,0.012386368005536497,0.03978918108623475,0.0015301419189199805
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0035362030612304807,0.6066174010047689,0.02812308701686561,0.1502044569933787,0.03786117199342698
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.0034178229980170727,0.605866290978156,0.023516703979112208,0.06601892609614879,0.0022898430470377207
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003395400010049343,0.6069156740559265,0.09253320598509163,0.0647459760075435,0.002306934096850455
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.0033937779953703284,0.6068911820184439,0.025096926954574883,0.06593514897394925,0.0024138150038197637
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0033576610730960965,0.6069046709453687,0.09026783204171807,0.06416869594249874,0.0022589649306610227
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0033499960554763675,0.6068327280227095,0.02352599101141095,0.13486898795235902,0.0025613000616431236
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0033517280826345086,0.6068300129845738,0.02473313908558339,0.08315380394924432,0.002542434958741069
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.003466743975877762,0.606412410037592,0.09279239596799016,0.07624954101629555,0.002428142004646361
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.0033960220171138644,0.6062306730309501,0.02281844790559262,0.07297130895312876,0.002563594956882298
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.0033875160152092576,0.605948110925965,0.0889137500198558,0.06301617994904518,0.0021080420119687915
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.0034258479718118906,0.6070545730181038,0.024048357969149947,0.06623347790446132,0.008875929983332753
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0032999420072883368,0.6058032449800521,0.08202715602237731,0.05811470199842006,0.0020386429969221354
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003318286035209894,0.6058933180756867,0.019996913033537567,0.058736186008900404,0.0021247840486466885
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.003363961004652083,0.605716789024882,0.08639681001659483,0.056971473968587816,0.0021475970279425383
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.0033523800084367394,0.6057514080312103,0.020067602046765387,0.05888651602435857,0.002083255909383297
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003358841990120709,0.6057316189398989,0.08840665803290904,0.05791737395338714,0.002330620074644685
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.0033341459929943085,0.6057160519994795,0.020070165977813303,0.058676203014329076,0.002099325996823609
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.003331450978294015,0.6057121130870655,0.017913413932546973,0.12638507108204067,0.0020733269629999995
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.0033006330486387014,0.6056641939794645,0.017876383964903653,0.05967588198836893,0.0024914490059018135
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.003356126951985061,0.6056402469985187,0.01897565892431885,0.05871561192907393,0.0021064499160274863
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.0033690310083329678,0.6058604680001736,0.08313267398625612,0.05874922999646515,0.007961750961840153
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003325099009089172,0.6056438849773258,0.020278327050618827,0.056086940108798444,0.0019175669876858592
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.0033494040835648775,0.6056188980583102,0.08635092398617417,0.053964160033501685,0.0019444259814918041
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003285215003415942,0.605292453081347,0.018539372947998345,0.055079551064409316,0.0019809050718322396
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0033013239735737443,0.6053357199998572,0.017778569948859513,0.12302070506848395,0.001953482977114618
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.003305712016299367,0.6053889599861577,0.019764574943110347,0.053444007062353194,0.0025507309474051
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.0033011039486154914,0.6051383170997724,0.016946626943536103,0.06572698999661952,0.0019219649257138371
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.0033565269550308585,0.6048324890434742,0.08354356093332171,0.06206627294886857,0.0018482269952073693
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.0033393159974366426,0.6047948739724234,0.016752825002186,0.05804423103109002,0.002119845012202859
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.0033143399050459266,0.6039839539444074,0.01429561898112297,0.043493841076269746,0.00161616294644773
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003611335065215826,0.6217244470026344,0.1049867490073666,0.1119926410028711,0.09226565598510206
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.003575216978788376,0.609834861010313,0.03397508303169161,0.180760168004781,0.003166983020491898
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.003537986078299582,0.6095806449884549,0.035219232086092234,0.18077203002758324,0.003045335994102061
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.0035815690644085407,0.609789033071138,0.03399153705686331,0.18105159304104745,0.003103664959780872
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.0035490390146151185,0.610245787887834,0.03428882104344666,0.1806949860183522,0.0031070809345692396
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.0035452009178698063,0.8052161249797791,0.03385083202738315,0.18145935493521392,0.0035197039833292365
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.0035075199557468295,0.8047966290032491,0.034668251988478005,0.18067721195984632,0.0031103279907256365
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.003551713074557483,0.8047922939294949,0.03374494309537113,0.1805183649994433,0.0031315769301727414
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.0035441590007394552,0.8050376980099827,0.033675738028250635,0.1815597650129348,0.003128331038169563
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.0036136589478701353,0.805045017041266,0.034191649057902396,0.18028860597405583,0.0031795368995517492
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003568724961951375,0.8050765589578077,0.03362425207160413,0.16158199904020876,0.007831267081201077
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.0034844359615817666,0.6099055240629241,0.03372695995494723,0.18116307200398296,0.0030437629902735353
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.003566760919056833,0.609616564004682,0.031561519019305706,0.10938365093898028,0.003084218013100326
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.0035461420193314552,0.6761565010529011,0.033359689987264574,0.10710060806013644,0.0030076949624344707
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.003527438035234809,0.6755383460549638,0.033810877008363605,0.17756700504105538,0.003146094037219882
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.0035801860503852367,0.6095010120188817,0.03279282001312822,0.104654585942626,0.0033823970006778836
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0035534370690584183,0.6092490380397066,0.09507237304933369,0.0980941669549793,0.0029899419751018286
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.0035195229575037956,0.6096695719752461,0.0972710270434618,0.09717184107284993,0.0029519209638237953
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.003494234988465905,0.609670618083328,0.09707094694022089,0.0944903859635815,0.002924509928561747
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.0035075009800493717,0.6093949059722945,0.09918640903197229,0.08977582899387926,0.0030659850453957915
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.0040237559005618095,1.0141860770527273,0.21294740692246705,0.16255605104379356,0.06719300209078938
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.003975123981945217,1.0109087160089985,0.13924010004848242,0.1721683779032901,0.011442380025982857
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004022464039735496,1.0105499839410186,0.21308290190063417,0.1804463709704578,0.02307954605203122
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.003961720038205385,1.0092149239499122,0.1363260659854859,0.2526896980125457,0.013708498911000788
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.0039427250158041716,1.0087379389442503,0.13816605997271836,0.1652242400450632,0.014508425956591964
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.003943405929021537,0.8228506749728695,0.20605890406295657,0.1616550050675869,0.031811067019589245
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.003949918085709214,0.8228648749645799,0.1355124090332538,0.1603381329914555,0.014905818039551377
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.003943093935959041,0.8223829809576273,0.2028408250771463,0.16014019097201526,0.01186665496788919
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003898301045410335,0.8236202340340242,0.13393597200047225,0.15863225096836686,0.014873328036628664
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.0038053379394114017,0.690479030017741,0.04969827097374946,0.21762107801623642,0.009160573012195528
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.0037381210131570697,1.008583365008235,0.1318315650569275,0.16228511289227754,0.0580962379463017
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003651389037258923,1.0085433350177482,0.12381826399359852,0.23365854390431195,0.009090872015804052
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0036349790170788765,1.0084635670064017,0.13224646192975342,0.1660387529991567,0.01453499507624656
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.003633646061643958,1.0082352219615132,0.1245610179612413,0.24111247493419796,0.011714919935911894
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0036239679902791977,1.0081984419375658,0.13196546596009284,0.15878905507270247,0.010242616990581155
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0036975060356780887,1.0090828499523923,0.12826154509093612,0.23849362693727016,0.034441024996340275
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0035776610020548105,0.8227990480372682,0.1304096260573715,0.1487800950417295,0.008828681893646717
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003630750929005444,0.8217946109361947,0.12485831300728023,0.2264922399772331,0.01033744402229786
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.003580415970645845,0.8229467000346631,0.12996571697294712,0.14681268495041877,0.013116501038894057
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0034978309413418174,0.6239837929606438,0.12006180197931826,0.21500886301510036,0.008144502993673086
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.003809985937550664,1.0111705720191821,0.14201402000617236,0.26296496600843966,0.03835295105818659
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003409145982004702,0.6218749769032001,0.11964735796209425,0.1183736949460581,0.006979102035984397
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0034320089034736156,0.8080081020016223,0.12032189907040447,0.1352437169989571,0.014162247069180012
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0034154069144278765,0.6215079239336774,0.11312062805518508,0.1162600830430165,0.00828328204806894
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003377426997758448,0.8069543919991702,0.10816200799308717,0.19230724405497313,0.007823031977750361
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0034141449723392725,0.8073869269574061,0.12044834194239229,0.13141466595698148,0.02757563500199467
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.003362179035320878,0.6217050390550867,0.11405464692506939,0.13038284599315375,0.007840352947823703
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003334256005473435,0.6216228760313243,0.1099190820241347,0.19802113098558038,0.006952413008548319
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.003349033067934215,0.8069264299701899,0.043448923039250076,0.20435044798068702,0.01027761201839894
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003277180017903447,0.6220721669960767,0.11553130799438804,0.11011395696550608,0.006445084000006318
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0035494379699230194,0.8098779839929193,0.12418498995248228,0.1420256809797138,0.03558381297625601
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0032739529851824045,0.6216403060825542,0.10788780299481004,0.10130224702879786,0.005663963034749031
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003320430056191981,0.8064150779973716,0.10439790098462254,0.17687471001408994,0.007891218992881477
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.0032826700480654836,0.6210447249468416,0.038572482066228986,0.1746551189571619,0.00706674694083631
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003180307918228209,0.6212782149668783,0.037634004023857415,0.17693168600089848,0.006905316025950015
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.003200505976565182,0.6202052829321474,0.03551957197487354,0.17301817692350596,0.01821356499567628
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.0031729539623484015,0.6189341000281274,0.03621543699409813,0.16771852492820472,0.006558976951055229
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.0031738970428705215,0.6200653649866581,0.034194672014564276,0.1678434070199728,0.0060245279455557466
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0031835850095376372,0.6184511879691854,0.10891675995662808,0.09198395896237344,0.006514103035442531
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.003139150911010802,0.6096183259505779,0.03224827197846025,0.10040784301236272,0.0060318210162222385
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0029888099525123835,0.6094753600191325,0.09715231996960938,0.09923664294183254,0.09686287306249142
