index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580432,1293,64649,46810,0.1279095959616825,0.4603394639561884,0.03865272999973968,0.15004234900698066,0.0640264279791154
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481576,1074,53699,214,0.0969214880024083,0.4561648909584619,0.07046976196579635,0.0923347530188039,0.0027418379904702306
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480256,1071,53549,213,0.09692434302996844,0.45512794196838513,0.06618360604625195,0.09205796400783584,0.0027606530347839
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476736,1063,53149,286,0.09741444204701111,0.45588890300132334,0.058472552977036685,0.09178249799879268,0.00283393997233361
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469696,1047,52349,207,0.12398381798993796,0.45567753101931885,0.033312521991319954,0.12891327601391822,0.0026899910299107432
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468376,1044,52199,425,0.09664603200508282,0.45523851801408455,0.033253721019718796,0.12700294703245163,0.002935430034995079
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458696,1022,51099,306,0.09691172000020742,0.30794523103395477,0.030765108997002244,0.1251186759909615,0.002803974028211087
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455176,1014,50699,197,0.0961987129994668,0.3075484770233743,0.06939136702567339,0.08551554498262703,0.00258356099948287
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458256,1021,51048,411,0.09761834400705993,0.30757602502126247,0.06788017897633836,0.0858942840131931,0.002840431989170611
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459136,1023,51148,179,0.09683426399715245,0.45441881503211334,0.061634982004761696,0.08593917801044881,0.0025655670324340463
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461776,1029,51448,4493,0.09708139795111492,0.4554859040072188,0.05950128298718482,0.08683289401233196,0.007839981000870466
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429496,958,47898,246,0.125870454008691,0.3074272589874454,0.029446107044350356,0.13036033796379343,0.002539458975661546
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422896,943,47148,237,0.09711525100283325,0.308061866031494,0.02792898699408397,0.1277643429930322,0.002545359020587057
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416296,928,46398,224,0.09866531600710005,0.3066895370138809,0.02983979496639222,0.12540339899715036,0.002460310992319137
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409256,912,45598,222,0.09707000601338223,0.3069836259819567,0.0291370979975909,0.12237664795247838,0.0024648289545439184
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396936,884,44198,392,0.09683880204102024,0.3061568230041303,0.026913298992440104,0.11891557998023927,0.0025770689826458693
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367408,819,40948,1186,0.10138533299323171,0.3069871659972705,0.027261362003628165,0.11080327001400292,0.003398708999156952
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216784,483,24148,224,0.09674616000847891,0.1541702440008521,0.0196810289635323,0.054113632009830326,0.0017780119669623673
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163016,363,18148,224,0.09747419302584603,0.1530987679725513,0.015906916989479214,0.08397915604291484,0.0015525489579886198
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101360,226,11299,155,0.09667477605398744,0.15216549596516415,0.01213244500104338,0.034325280983466655,0.0012040560250170529
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221624,494,24698,13064,0.09776254295138642,0.3031446690438315,0.018227207008749247,0.08897371601779014,0.01704826601780951
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180616,403,20149,253,0.09746075799921528,0.15349697100464255,0.017166770005133003,0.044037420011591166,0.0016806189669296145
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180616,403,20149,298,0.09755443397443742,0.15338443301152438,0.04662322503281757,0.043335364025551826,0.0016972500015981495
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179736,401,20049,209,0.09752152196597308,0.1532938220188953,0.017694266978651285,0.04351592302555218,0.0015853910008445382
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179296,400,19999,214,0.09786024695495144,0.15336673700949177,0.04066717700334266,0.05814707902027294,0.0016427180380560458
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180616,403,20149,596,0.09778401401126757,0.15392236900515854,0.01706544798798859,0.04376819601748139,0.002071441966108978
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177536,396,19799,272,0.12707762600621209,0.1534387969877571,0.016936975007411093,0.05655489600030705,0.0017273660050705075
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176216,393,19649,237,0.0976341930218041,0.15344328101491556,0.01684291200945154,0.057106169988401234,0.0017113569774664938
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174016,388,19399,241,0.12309932196512818,0.15371315798256546,0.015601094986777753,0.056624546996317804,0.001659278990700841
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170496,380,18999,213,0.09724541596369818,0.15345145796891302,0.014843332988675684,0.08740153902908787,0.0016105779795907438
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249040,555,27749,6614,0.09708221897017211,0.304135614016559,0.020376134023535997,0.06396862195106223,0.009665211953688413
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163016,363,18149,193,0.09588852297747508,0.15325745195150375,0.043881297984626144,0.05173496500356123,0.0015441330033354461
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163456,364,18199,446,0.09766880900133401,0.15340298501541838,0.015369842993095517,0.0516844600206241,0.0018631810089573264
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163016,363,18149,241,0.09769732202403247,0.15322209999430925,0.043230085051618516,0.05144624301465228,0.001652516017202288
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162576,362,18099,220,0.09939569397829473,0.15280580200487748,0.014136268000584096,0.052303075965028256,0.0016142149688676
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162576,362,18099,440,0.09801911498652771,0.15311882499372587,0.04268409399082884,0.05111847899388522,0.0018865850288420916
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163016,363,18149,214,0.09785821300465614,0.15343188302358612,0.015610671020112932,0.053662486956454813,0.0016016209847293794
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163896,365,18249,463,0.09759498003404588,0.1530177959939465,0.04230018297675997,0.05192982900189236,0.0018800029647536576
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163016,363,18149,335,0.09749355900567025,0.15309214702574536,0.016979535983409733,0.05189503403380513,0.001723819994367659
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162576,362,18099,176,0.09772550500929356,0.153346439008601,0.042051210009958595,0.05140461499104276,0.001529927016235888
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165656,369,18449,4925,0.09801306301960722,0.1535680249799043,0.015847086033318192,0.05353744199965149,0.00732979504391551
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160376,357,17850,184,0.09775475895730779,0.15282254799967632,0.038852764992043376,0.05084232200169936,0.0014931170153431594
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157768,352,17600,310,0.09740047599188983,0.15327134897233918,0.016014970024116337,0.05074102198705077,0.0016598800430074334
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156008,348,17400,196,0.0973729329998605,0.15303867199691013,0.039553911017719656,0.0496671199798584,0.0014643939794041216
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154248,344,17200,233,0.0975795509875752,0.15311890497105196,0.01521189499180764,0.049163596995640546,0.0015254489844664931
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150288,335,16750,401,0.09716825000941753,0.15267508203396574,0.04091153299668804,0.047088356979656965,0.001706247974652797
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140608,313,15650,220,0.09787299000890926,0.1527801180491224,0.013726924022193998,0.04522946401266381,0.0014594149542972445
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131448,293,14650,263,0.09671799698844552,0.15234430402051657,0.03857464296743274,0.04153015196789056,0.001436733000446111
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115728,258,12900,189,0.09685092599829659,0.1523519569891505,0.008192913024686277,0.037929383979644626,0.0012828739709220827
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93440,208,10400,178,0.09691460500471294,0.15190835698740557,0.00653371203225106,0.031149999995250255,0.0011891479953192174
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367408,819,40950,28357,0.12763400899711996,0.15763180097565055,0.026855312986299396,0.0718193199718371,0.07461216294905171
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277408,618,30900,175,0.0971141200279817,0.15511285001412034,0.022162318986374885,0.058923415024764836,0.0019094590097665787
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277408,618,30900,179,0.09669908101204783,0.1549335760064423,0.044722113001625985,0.05830860300920904,0.0018972959951497614
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276528,616,30800,222,0.09683393401792273,0.15491145703708753,0.05395621299976483,0.05858295602956787,0.0019281930290162563
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276528,616,30800,161,0.09670772700337693,0.15515020897146314,0.021828986005857587,0.09369601402431726,0.0018939489964395761
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273448,609,30450,397,0.09713671100325882,0.1543813290190883,0.020058067049831152,0.05727109900908545,0.0021191510022617877
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269048,599,29950,351,0.09704177296953276,0.1547539560124278,0.04588692798279226,0.07129474601242691,0.002096768992487341
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256080,571,28550,300,0.09681811498012394,0.15508310199948028,0.05330390704330057,0.06485645199427381,0.001983697002287954
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246840,550,27500,425,0.0976878340006806,0.15531946899136528,0.02087368501815945,0.06418832996860147,0.002122066041920334
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223824,499,24950,163,0.1255356670008041,0.15414648898877203,0.02008687995839864,0.05646498699206859,0.001696989987976849
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280488,625,31250,5472,0.09944967599585652,0.15509281202685088,0.05449990596389398,0.05928117496659979,0.008389961963985115
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206592,461,23050,173,0.09767108300002292,0.1540330779971555,0.018667900993023068,0.051549326977692544,0.0016514339949935675
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205712,459,22950,229,0.12393466697540134,0.15361496404511854,0.018711722979787737,0.050647135998588055,0.001744388951919973
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205272,458,22900,244,0.09762875299202278,0.15362784801982343,0.018332512001506984,0.08376947301439941,0.001758635975420475
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205272,458,22900,176,0.09752690303139389,0.15364803100237623,0.018151024996768683,0.051373569993302226,0.0016538590425625443
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206152,460,23000,397,0.09713095100596547,0.15330955100944266,0.048319565015845,0.049886892025824636,0.0018999300082214177
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205272,458,22900,203,0.09782105399062857,0.15394274395657703,0.017394062015227973,0.05091020499821752,0.0016975710168480873
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204832,457,22850,208,0.12742714100750163,0.15366770897526294,0.01925651601050049,0.05018188705435023,0.0017492070328444242
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206152,460,23000,494,0.10168038605479524,0.15370448300382122,0.01863995799794793,0.083394120039884,0.0020421159570105374
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203512,454,22700,202,0.09635622799396515,0.15349641698412597,0.01839650102192536,0.05051649903180078,0.0016975810285657644
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210624,469,23450,4962,0.09722940501524135,0.15434358798665926,0.051536562968976796,0.051426796009764075,0.0073461759602651
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195152,435,21750,136,0.09768463805085048,0.15396916901227087,0.0164218419813551,0.04744411399587989,0.0015143880154937506
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195152,435,21750,174,0.09740072500426322,0.15361370000755414,0.042181312979664654,0.04695637000259012,0.0015495329862460494
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193392,431,21550,187,0.09758029296062887,0.15318651701090857,0.01757569599431008,0.047377631010022014,0.0015851999633014202
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191192,426,21300,185,0.1274313890025951,0.15370157797588035,0.01496029197005555,0.04680451500462368,0.0015620969934388995
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186352,415,20750,673,0.09717869001906365,0.15390717203263193,0.016159520018845797,0.07796906400471926,0.0020837049814872444
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168296,375,18750,187,0.09817842295160517,0.15317435801262036,0.015203579037915915,0.054759320977609605,0.0015084560145623982
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163016,363,18150,187,0.09836439200444147,0.15275453199865296,0.016483839019201696,0.08464937203098089,0.0014968549949117005
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150288,335,16750,385,0.09736115200212225,0.1528550090151839,0.015191397978924215,0.047508184041362256,0.0016879540053196251
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110008,245,12250,159,0.09740731900092214,0.15207362599903718,0.007475457969121635,0.03592537000076845,0.0012297749635763466
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517512,1153,57650,12917,0.12859013001434505,0.4584818209987134,0.033059742010664195,0.14626092300750315,0.018309871025849134
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447696,997,49850,248,0.09686900896485895,0.4564868269953877,0.031200084020383656,0.13824234798084944,0.0027279219939373434
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447696,997,49850,157,0.09725179703673348,0.4550101890345104,0.07054170599440113,0.09762976603815332,0.0025587850250303745
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447696,997,49850,173,0.09737686102744192,0.45522601704578847,0.06820973998401314,0.09986124699935317,0.0025443669874221087
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447256,996,49800,174,0.09738853300223127,0.4554185949964449,0.0625992720015347,0.09730063797906041,0.002567640971392393
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448136,998,49900,525,0.0978708480251953,0.45471222000196576,0.06092405301751569,0.100865016982425,0.003012075030710548
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447696,997,49850,196,0.12740086298435926,0.45431160199223086,0.032946256978902966,0.13776653597597033,0.002632652991451323
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447696,997,49850,204,0.09782319696387276,0.45434639404993504,0.03208845900371671,0.14078427100321278,0.0026167730102315545
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447696,997,49850,228,0.0974067670176737,0.45431781001389027,0.03065684001194313,0.13833008200163022,0.002659061981830746
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447696,997,49850,248,0.09624852699926123,0.45522262301528826,0.03262131102383137,0.13774166000075638,0.002691253030207008
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449016,1000,50000,4009,0.09722506598336622,0.4554198069963604,0.07131695799762383,0.08162838098360226,0.007194893027190119
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446376,994,49700,138,0.09740099601913244,0.3085463200113736,0.06463730800896883,0.09686506201978773,0.0025494780275039375
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445936,993,49650,193,0.09755144803784788,0.30705396400298923,0.06306646100711077,0.09672103199409321,0.002589101961348206
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443576,990,49500,142,0.09670567302964628,0.30738273402675986,0.05999825894832611,0.09654527303064242,0.0024992930120788515
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441816,986,49300,248,0.09810723998816684,0.30841353500727564,0.056578550953418016,0.09595320298103616,0.002667218039277941
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437416,976,48800,450,0.12716612196527421,0.3084396150079556,0.029742263024672866,0.13442211895016953,0.002863446017727256
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426856,952,47600,153,0.09649251401424408,0.307332992029842,0.029778501018881798,0.13007573399227113,0.002464788965880871
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423776,945,47250,154,0.09677646600175649,0.30770974804181606,0.028657199000008404,0.12840137805324048,0.002500294998753816
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418496,933,46650,172,0.09716159803792834,0.30823681299807504,0.02991497900802642,0.12665668700356036,0.0025110850110650063
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407056,907,45350,318,0.09632932802196592,0.3073669439763762,0.030484393995720893,0.12339483498362824,0.002597467042505741
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991944,2212,110600,47237,0.0972684680018574,0.7645005499944091,0.10413687897380441,0.20913670503068715,0.06557811395032331
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965544,2152,107600,5040,0.09751417895313352,0.6118239359930158,0.09946946299169213,0.2145777300465852,0.010631371987983584
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051960,2343,117150,13897,0.09738716098945588,0.7639796659932472,0.10354202397866175,0.22679704701295123,0.022013920999597758
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971264,2165,108250,6873,0.09693897102260962,0.6102002030238509,0.10063083900604397,0.2203787500038743,0.013012073002755642
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951024,2119,105950,7544,0.09711541200522333,0.46415238798363134,0.09705696097807959,0.2107856139773503,0.013654367008712143
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940464,2095,104750,21294,0.09696760500082746,0.46635789197171107,0.09691891400143504,0.20837733102962375,0.030653941968921572
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931224,2074,103700,8123,0.09797971096122637,0.46628386300290003,0.09632454998791218,0.20396060502389446,0.013968195009510964
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928584,2068,103400,5728,0.09729145100573078,0.4644293489982374,0.09608896798454225,0.2035444260109216,0.011056277027819306
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920312,2054,102700,8306,0.0966807670192793,0.4655489269644022,0.0957223610021174,0.20135410100920126,0.014243289013393223
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768832,1714,85700,4099,0.0970656989957206,0.4630194850033149,0.08740617899456993,0.18311954097589478,0.008395462005864829
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880272,1963,98145,41776,0.0974875389947556,0.6118219549534842,0.09708699805196375,0.15827933402033523,0.05701553000835702
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868392,1936,96795,3502,0.09794510598294437,0.6103636099724099,0.0819730469956994,0.2016796320094727,0.008439794997684658
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887752,1980,98995,7818,0.09736496896948665,0.610571836004965,0.09376264194725081,0.2091917170328088,0.013833652017638087
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881152,1965,98246,5567,0.09760939702391624,0.6111552640213631,0.09317768202163279,0.2078977630008012,0.010949797986540943
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871912,1944,97196,4426,0.09630505298264325,0.6095133459893987,0.09381642000516877,0.20385019801324233,0.009425743017345667
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932104,2076,103796,23400,0.09780051501002163,0.6122316610417329,0.09736976801650599,0.20604618301149458,0.03282693400979042
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846392,1886,94296,3589,0.09718830796191469,0.4648049449897371,0.09278024802915752,0.1934288099873811,0.008259255962911993
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843752,1880,93996,4802,0.09673113096505404,0.46295602002646774,0.09287582599790767,0.1934985410189256,0.009769316005986184
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842432,1877,93846,7054,0.09771902300417423,0.46238317497773096,0.09388064994709566,0.1922994729829952,0.01241898100124672
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764432,1704,85196,3339,0.0975913240108639,0.4625619889702648,0.08901812799740583,0.135996819997672,0.007523648033384234
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053720,2347,117346,25886,0.09757577499840409,0.46716777101391926,0.14102408097824082,0.17935361503623426,0.03724705701461062
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655840,1461,73050,2647,0.09800969698699191,0.4595719639910385,0.07710765197407454,0.16095243400195614,0.006460786971729249
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703360,1569,78450,8205,0.09732552600326017,0.45908496394986287,0.08891707903239876,0.1322802160284482,0.013456404965836555
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644840,1436,71800,3669,0.09762818302260712,0.4571617299807258,0.07959053199738264,0.11284541699569672,0.007705629046540707
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647040,1441,72050,3285,0.12372869101818651,0.4569086760166101,0.040583838999737054,0.15930776199093089,0.007227803987916559
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687520,1533,76650,19116,0.0981526350369677,0.45920977799687535,0.082024994015228,0.1697832209756598,0.026523873035330325
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626192,1397,69850,3380,0.09837567299837247,0.3121818529907614,0.08170365798287094,0.12394092901377007,0.0072481020470149815
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611672,1364,68200,2782,0.09794343402609229,0.31177098804619163,0.07195561501430348,0.16215307399397716,0.00647770898649469
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622672,1389,69450,5385,0.09820526302792132,0.31203084299340844,0.04012930701719597,0.167424471990671,0.009567147004418075
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576032,1283,64150,2540,0.09815481898840517,0.31102462799753994,0.07658715400611982,0.10720456700073555,0.005923860997427255
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776752,1732,86600,25390,0.09853946004295722,0.4605903310002759,0.07955640996806324,0.18755400099325925,0.034648497006855905
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544352,1214,60700,2011,0.09802530601155013,0.4575256910175085,0.07482672698097304,0.09726029296871275,0.005141193978488445
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550952,1229,61450,3726,0.09829654503846541,0.4582572420476936,0.06785826804116368,0.1436537679983303,0.007251497998367995
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539952,1204,60200,3070,0.09750206698663533,0.45613011298701167,0.03648075205273926,0.14058302401099354,0.006428957043681294
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499616,1115,55750,3100,0.09741613501682878,0.30984741100110114,0.0726528829545714,0.09837895899545401,0.006371540017426014
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487296,1087,54349,12158,0.09775669401278719,0.3093907149741426,0.06436572398524731,0.09310817200457677,0.017108038009610027
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471456,1051,52549,2913,0.12668949901126325,0.3086594369960949,0.031471354013774544,0.1313977119862102,0.005907198996283114
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470576,1049,52449,2572,0.09694654500344768,0.30805905000306666,0.030715233006048948,0.13115365203702822,0.005470781994517893
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467056,1041,52049,2991,0.09644436399685219,0.3086799790035002,0.03190460201585665,0.12984980101464316,0.0059894429869018495
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430376,960,47999,2666,0.09636854199925438,0.3075268840184435,0.06903517298633233,0.0910726569709368,0.005537467019166797
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429936,959,47947,17640,0.09675754100317135,0.30864438001299277,0.06745542300632223,0.09037514100782573,0.023445383994840086
