index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580432,1293,64649,46810,0.12817287596408278,0.1612208330188878,0.03883554204367101,0.15470739704323933,0.064100984018296
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481576,1074,53699,214,0.09653955901740119,0.15796363801928237,0.06790306000038981,0.09439078299328685,0.0029042710084468126
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480256,1071,53549,213,0.09741189400665462,0.15729493601247668,0.06450234696967527,0.09530363301746547,0.0029426939436234534
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476736,1063,53149,286,0.0970126959728077,0.15694100299151614,0.05880218598758802,0.0938760589924641,0.0029975769575685263
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469696,1047,52349,207,0.12343612895347178,0.15693328896304592,0.03172440698835999,0.13142878701910377,0.0028670919709838927
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468376,1044,52199,425,0.0972754389513284,0.15667378000216559,0.03306507901288569,0.1307094690273516,0.0030915020033717155
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458696,1022,51099,306,0.09576404700055718,0.15559373697033152,0.031458198034670204,0.12559741898439825,0.002912708034273237
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455176,1014,50699,197,0.09647586999926716,0.10980664298404008,0.06831186299677938,0.08686752599896863,0.002721449011005461
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458256,1021,51048,411,0.09767900500446558,0.15649905405007303,0.06637136999052018,0.08594459597952664,0.0029938200023025274
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459136,1023,51148,179,0.09702354698674753,0.15563766000559554,0.06230616196990013,0.08634154102765024,0.0027724250103347003
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461776,1029,51448,4493,0.09701068297727033,0.15603722003288567,0.061346442962531,0.0868007109966129,0.008130375004839152
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429496,958,47898,246,0.12633193604415283,0.10984221700346097,0.028146811993792653,0.13248262199340388,0.002715658978559077
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422896,943,47148,237,0.09796873800223693,0.10856688598869368,0.026980006019584835,0.12687469297088683,0.0027128829970024526
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416296,928,46398,224,0.0965328979655169,0.10809255199274048,0.028041452984325588,0.12479134800378233,0.0025812070234678686
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409256,912,45598,222,0.09857957198983058,0.10858951997943223,0.025552931998390704,0.12240133102750406,0.002606955007649958
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396936,884,44198,392,0.09742233401630074,0.10852224397240207,0.026449011988006532,0.11861549597233534,0.0027654320001602173
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367408,819,40948,1186,0.09730863099684939,0.10813697497360408,0.02659565396606922,0.11056533100781962,0.0034863019827753305
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216784,483,24148,224,0.09692108404124156,0.055443062039557844,0.01929983397712931,0.05454973701853305,0.0018389459582976997
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163016,363,18148,224,0.09688717097742483,0.05409843201050535,0.015145890996791422,0.0842408129828982,0.001617100031580776
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101360,226,11299,155,0.09749919699970633,0.0527015239931643,0.006811242958065122,0.03346626099664718,0.0012126920046284795
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221624,494,24698,13064,0.0979094069916755,0.1038433859939687,0.019225184980314225,0.08873720996780321,0.01791828597197309
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180616,403,20149,253,0.09764572198037058,0.05416240100748837,0.014586563978809863,0.04330213100183755,0.0017583550070412457
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180616,403,20149,298,0.09802888002013788,0.05378450395073742,0.04643281700555235,0.043646146019455045,0.0017634149990044534
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179736,401,20049,209,0.09730472299270332,0.05467063299147412,0.01673307502642274,0.04254497302463278,0.0016157379723154008
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179296,400,19999,214,0.09737224999116734,0.05428053601644933,0.0405227110022679,0.058761749998666346,0.0017015280318446457
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180616,403,20149,596,0.10179687105119228,0.0541363829979673,0.01665042998502031,0.04399269598070532,0.0020935930078849196
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177536,396,19799,272,0.128224121988751,0.05397525004809722,0.015715829038526863,0.05894176696892828,0.0017547379829920828
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176216,393,19649,237,0.09869802504545078,0.05369317199802026,0.014787378953769803,0.05700804403750226,0.0017247209907509387
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174016,388,19399,241,0.12461255397647619,0.0545653389999643,0.014975391037296504,0.05798086599679664,0.0016896960441954434
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170496,380,18999,213,0.09806090098572895,0.05406186397885904,0.0159564699861221,0.08804761798819527,0.0016183119732886553
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249040,555,27749,6614,0.09759358502924442,0.10476102499524131,0.020154015976004303,0.06414636998670176,0.010002021968830377
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163016,363,18149,193,0.09682301100110635,0.05382166296476498,0.04361182195134461,0.05154017801396549,0.0016368069918826222
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163456,364,18199,446,0.09752453595865518,0.053727976977825165,0.014631127007305622,0.05227972398279235,0.001932390034198761
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163016,363,18149,241,0.0981481540366076,0.05370424297871068,0.04339593701297417,0.05196625698590651,0.0016682359855622053
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162576,362,18099,220,0.09751010901527479,0.05382049101172015,0.014847392041701823,0.05261380900628865,0.0016702889697626233
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162576,362,18099,440,0.09773077303543687,0.0535344349918887,0.042432861984707415,0.0517555620172061,0.0019068329711444676
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163016,363,18149,214,0.09821221401216462,0.053604206012096256,0.015067373984493315,0.052360114990733564,0.0016165889683179557
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163896,365,18249,463,0.09837744297692552,0.05415762297343463,0.042163768026512116,0.05232910596532747,0.0019226220319978893
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163016,363,18149,335,0.09750218398403376,0.053789425001014024,0.016456936951726675,0.05230616399785504,0.0017660390003584325
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162576,362,18099,176,0.09780511097051203,0.05297537799924612,0.04196931404294446,0.051647648971993476,0.0015987250371836126
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165656,369,18449,4925,0.0977444970048964,0.05349941999884322,0.015865470049902797,0.05233616003533825,0.0076193169807083905
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160376,357,17850,184,0.09877586999209598,0.053600268031004816,0.03851249598665163,0.05132504500215873,0.0015370199689641595
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157768,352,17600,310,0.0973751160199754,0.05285032402025536,0.015386101033072919,0.05016725603491068,0.001707379997242242
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156008,348,17400,196,0.09854377503506839,0.05319412797689438,0.03918560699094087,0.04999716702150181,0.0015369500033557415
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154248,344,17200,233,0.09700403001625091,0.05316021497128531,0.01474148198030889,0.04903335100971162,0.0015542019973509014
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150288,335,16750,401,0.09781568101607263,0.05291290098102763,0.0399640470277518,0.047711343970149755,0.0017922180122695863
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140608,313,15650,220,0.09899680397938937,0.05264889600221068,0.014544594043400139,0.04467418300919235,0.001511362032033503
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131448,293,14650,263,0.09849486401071772,0.052828000974841416,0.03820072300732136,0.04271793598309159,0.0015167429810389876
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115728,258,12900,189,0.0979851980227977,0.05222313798731193,0.007811247021891177,0.038005376991350204,0.001324330980423838
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93440,208,10400,178,0.09697286202572286,0.05245527299121022,0.009805743990000337,0.031714787997771055,0.0011973840300925076
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367408,819,40950,28357,0.1282610300113447,0.05745667504379526,0.026040697004646063,0.07369711704086512,0.0763370729982853
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277408,618,30900,175,0.09667506400728598,0.05502289399737492,0.021624891960527748,0.0594999129534699,0.0019793990068137646
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277408,618,30900,179,0.09651968203252181,0.05453803495038301,0.044453969050664455,0.05907446698984131,0.0019692500354722142
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276528,616,30800,222,0.09701166395097971,0.05486365599790588,0.05484300700481981,0.058314811962191015,0.0020101669942960143
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276528,616,30800,161,0.09708496101666242,0.05541295500006527,0.020770830975379795,0.09286149800755084,0.0019894280121661723
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273448,609,30450,397,0.09724467201158404,0.055168948019854724,0.021080762962810695,0.05833530001109466,0.002224698953796178
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269048,599,29950,351,0.09753011597786099,0.05452739604515955,0.04581233498174697,0.07203799800481647,0.0022314409725368023
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256080,571,28550,300,0.0975013020215556,0.05459264700766653,0.053266333998180926,0.0665309579926543,0.0020840750075876713
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246840,550,27500,425,0.0987953069852665,0.054722269997000694,0.019835569022689015,0.06397117202868685,0.002202175965066999
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223824,499,24950,163,0.12506925000343472,0.05452204798348248,0.016734696982894093,0.05616098700556904,0.0017880210070870817
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280488,625,31250,5472,0.09840760001679882,0.05515579303028062,0.0545608380343765,0.059171869012061507,0.008658394974190742
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206592,461,23050,173,0.09761348197935149,0.05383383599109948,0.016876725014299154,0.05123673001071438,0.0017374060116708279
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205712,459,22950,229,0.12422788300318643,0.05369083001278341,0.01805258699459955,0.049641929974313825,0.0018219040357507765
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205272,458,22900,244,0.09754056500969455,0.05371838994324207,0.016723186010494828,0.08310836198506877,0.0018160520121455193
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205272,458,22900,176,0.09757586201885715,0.05375243298476562,0.01713221298996359,0.05032301798928529,0.0017228280194103718
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206152,460,23000,397,0.0974953209515661,0.053691980021540076,0.047642724995967,0.04967527400003746,0.001991391007322818
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205272,458,22900,203,0.09780123503878713,0.05422809498850256,0.017328281013760716,0.051350993977393955,0.0017514620558358729
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204832,457,22850,208,0.12735079496633261,0.05425409501185641,0.01798318699002266,0.04982656700303778,0.0017881810199469328
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206152,460,23000,494,0.09748591197421774,0.05429298704257235,0.01673625101102516,0.08305419998941943,0.0020910080056637526
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203512,454,22700,202,0.09802997298538685,0.05367017904063687,0.01660582603653893,0.04957792104687542,0.0017531549674458802
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210624,469,23450,4962,0.09781523997662589,0.053843895031604916,0.049106697959359735,0.052092882979195565,0.00778479699511081
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195152,435,21750,136,0.09773593198042363,0.05370937299448997,0.01674546697176993,0.047799109015613794,0.00157533201854676
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195152,435,21750,174,0.09777164796832949,0.05329791200347245,0.04238522402010858,0.04666820901911706,0.0016259659896604717
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193392,431,21550,187,0.09845113201299682,0.053745699988212436,0.01673201401717961,0.047436918946914375,0.00163514498854056
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191192,426,21300,185,0.1268846620223485,0.053420100011862814,0.01640946901170537,0.046928055002354085,0.001633692008908838
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186352,415,20750,673,0.09780917799798772,0.053488779987674206,0.015632382011972368,0.07752085203537717,0.002188621030654758
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168296,375,18750,187,0.09814156201900914,0.053275579994078726,0.014574280008673668,0.05416735098697245,0.001564370992127806
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163016,363,18150,187,0.09870225202757865,0.05284103500889614,0.01451087201712653,0.08433026203420013,0.0015591110568493605
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150288,335,16750,385,0.09794653696008027,0.05305523599963635,0.01385158597258851,0.047085371043067425,0.0017569320043548942
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110008,245,12250,159,0.09705502598080784,0.05226586700882763,0.011003869993146509,0.03784684999845922,0.0012767619919031858
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517512,1153,57650,12917,0.1281448130030185,0.20696680404944345,0.03389385103946552,0.14818227000068873,0.01853167498484254
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447696,997,49850,248,0.09662013099296018,0.15658955700928345,0.029995975957717746,0.1401106150005944,0.0028736040112562478
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447696,997,49850,157,0.09758761298144236,0.15513430698774755,0.06800522102275863,0.0989151910180226,0.002741076983511448
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447696,997,49850,173,0.0977734710322693,0.1550637439941056,0.06509432598249987,0.10178282496053725,0.0027418879908509552
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447256,996,49800,174,0.09686944802524522,0.1546135310200043,0.06306164700072259,0.09718732396140695,0.0027714530006051064
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448136,998,49900,525,0.09817909297998995,0.15527707402361557,0.05838829098502174,0.10112383996602148,0.003174648038111627
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447696,997,49850,196,0.12773947295499966,0.15529242297634482,0.03150486497906968,0.1391281250398606,0.0027895470266230404
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447696,997,49850,204,0.09777418302837759,0.15523582801688462,0.03001633594976738,0.14194268704159185,0.0027836969820782542
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447696,997,49850,228,0.09736488701310009,0.1547257009660825,0.03202524100197479,0.13988367997808382,0.0028711709892377257
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447696,997,49850,248,0.09614228503778577,0.15443789097480476,0.03185561200371012,0.13991931598866358,0.0028661409742198884
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449016,1000,50000,4009,0.09741531102918088,0.15500784903997555,0.07165304699447006,0.08321297797374427,0.007428941025864333
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446376,994,49700,138,0.09794720698846504,0.15423872997052968,0.06664475199067965,0.09710218396503478,0.0026924560079351068
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445936,993,49650,193,0.09708565199980512,0.15422282001236454,0.06447059800848365,0.09675424202578142,0.002773516986053437
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443576,990,49500,142,0.09720266301883385,0.15426149195991457,0.06117520201951265,0.09648892597761005,0.0027046179748140275
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441816,986,49300,248,0.09629302698886022,0.10885496699484065,0.05520665895892307,0.0983200260088779,0.0028325580060482025
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437416,976,48800,450,0.13250969198998064,0.10828899696934968,0.02963928901590407,0.13391133799450472,0.003049454011488706
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426856,952,47600,153,0.0962812050129287,0.10755351796979085,0.02962243795627728,0.13105019700014964,0.002664914005436003
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423776,945,47250,154,0.09795939998002723,0.10828133200993761,0.029220094031188637,0.12997120496584103,0.0026483319816179574
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418496,933,46650,172,0.09735329501563683,0.10816883103689179,0.029285746975801885,0.1291236969991587,0.002624126966111362
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407056,907,45350,318,0.09679099102504551,0.10691413999302313,0.026567041990347207,0.12470892397686839,0.0027850790065713227
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991944,2212,110600,47237,0.0970470110187307,0.21526091697160155,0.10352681099902838,0.21692273899680004,0.06631908100098372
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965544,2152,107600,5040,0.09734580101212487,0.16620306798722595,0.09884461894398555,0.21734029095387086,0.011138992966152728
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051960,2343,117150,13897,0.09716716600814834,0.2626523709623143,0.10288961895275861,0.2334736330085434,0.023148096981458366
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971264,2165,108250,6873,0.09716997004579753,0.1660217129974626,0.09981646598316729,0.22506326297298074,0.013460582995321602
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951024,2119,105950,7544,0.09697991498978809,0.1642387870233506,0.09630479000043124,0.21284609998110682,0.01440288801677525
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940464,2095,104750,21294,0.09702044102596119,0.1654636719613336,0.09638336696662009,0.2112497980124317,0.0321414889767766
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931224,2074,103700,8123,0.09785976400598884,0.16415402002166957,0.0961488779867068,0.20980932901147753,0.01479247905081138
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928584,2068,103400,5728,0.09772449999582022,0.16455531097017229,0.0950208650319837,0.2076287530362606,0.011655491020064801
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920312,2054,102700,8306,0.09685938904294744,0.16416593099711463,0.09532076597679406,0.20380734297214076,0.01470112701645121
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768832,1714,85700,4099,0.09660610498394817,0.1614635480218567,0.08638345904182643,0.18767386197578162,0.008860823989380151
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880272,1963,98145,41776,0.09649084898410365,0.21175253903493285,0.09798116999445483,0.15820383001118898,0.05992081202566624
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868392,1936,96795,3502,0.09823255200171843,0.21013760304776952,0.08327075600391254,0.20402063196524978,0.00882732099853456
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887752,1980,98995,7818,0.09731327899498865,0.21024292398942634,0.09377019101521,0.21280595398275182,0.014373835001606494
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881152,1965,98246,5567,0.09767763304989785,0.21067136694910005,0.09300715901190415,0.21117460797540843,0.011372570996172726
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871912,1944,97196,4426,0.09719415695872158,0.16488527797628194,0.09168190701166168,0.20593279600143433,0.009898377989884466
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932104,2076,103796,23400,0.09731873002601787,0.21043464296963066,0.09708715602755547,0.20710853900527582,0.03385081101441756
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846392,1886,94296,3589,0.09898314799647778,0.16296062897890806,0.09200611000414938,0.1982744749984704,0.008672971976920962
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843752,1880,93996,4802,0.09806527802720666,0.16234653000719845,0.09227677300805226,0.19404080201638862,0.01018428400857374
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842432,1877,93846,7054,0.096377465990372,0.16242698195856065,0.09272811800474301,0.19426571298390627,0.013012494018767029
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764432,1704,85196,3339,0.09769876202335581,0.1613600230193697,0.08795265998924151,0.14034516498213634,0.007941701042000204
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053720,2347,117346,25886,0.09809188899816945,0.16686373500851914,0.1403378100367263,0.18467350996797904,0.03790867398492992
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655840,1461,73050,2647,0.09763764799572527,0.15926470200065523,0.0762142000021413,0.16364546597469598,0.006728868989739567
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703360,1569,78450,8205,0.09828471997752786,0.15866604598704726,0.08820365002611652,0.13316788600059226,0.01373770204372704
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644840,1436,71800,3669,0.09808838297612965,0.15703599900007248,0.07858979399316013,0.1136690879939124,0.008019688015338033
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647040,1441,72050,3285,0.12452616298105568,0.15868131699971855,0.04128992895130068,0.16215425200061873,0.007601624995004386
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687520,1533,76650,19116,0.0984404319897294,0.1574331889860332,0.08085948502412066,0.1743726269924082,0.027607762021943927
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626192,1397,69850,3380,0.09737360302824527,0.11079027404775843,0.0807802599738352,0.12374753301264718,0.007534008007496595
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611672,1364,68200,2782,0.09774833597475663,0.11148346401751041,0.0716230389662087,0.16409055999247357,0.006679105979856104
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622672,1389,69450,5385,0.09813389700138941,0.15636335097951815,0.040566215000580996,0.16703915502876043,0.010056053986772895
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576032,1283,64150,2540,0.09909461799543351,0.11100128898397088,0.07419335702434182,0.10980585898505524,0.006239281035959721
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776752,1732,86600,25390,0.09828262700466439,0.15966530703008175,0.07819319202098995,0.19076569401659071,0.03569017699919641
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544352,1214,60700,2011,0.09855087898904458,0.15859924897085875,0.07311685901368037,0.09857775905402377,0.005441968038212508
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550952,1229,61450,3726,0.09747381001943722,0.15752875502221286,0.06724920397391543,0.14428592001786456,0.007628164021298289
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539952,1204,60200,3070,0.0983131630346179,0.1559313819743693,0.036668220011051744,0.14335780998226255,0.006810482009314001
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499616,1115,55750,3100,0.0986693010199815,0.10868128197034821,0.0709688849747181,0.1001030370243825,0.00670022499980405
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487296,1087,54349,12158,0.09751432604389265,0.10911761998431757,0.06498590303817764,0.0940172640257515,0.018082452996168286
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471456,1051,52549,2913,0.1276669180369936,0.10753529303474352,0.030837876023724675,0.13362971099559218,0.006158080010209233
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470576,1049,52449,2572,0.09678450896171853,0.1088756860117428,0.030920049000997096,0.13339316798374057,0.005809526017401367
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467056,1041,52049,2991,0.09784442494856194,0.107561923970934,0.030925079016014934,0.12941965198842809,0.006316074985079467
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430376,960,47999,2666,0.09685597300995141,0.10728128900518641,0.06672909000189975,0.09144462301628664,0.00582462502643466
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429936,959,47947,17640,0.09941594995325431,0.10926180897513404,0.06402611499652267,0.09238644898869097,0.024646452977322042
