index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.11018614307977259,0.8103425110457465,0.03261471097357571,0.12774277501739562,0.003344294033013284
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.11083956400398165,0.8102855539182201,0.07086977001745254,0.08498891303315759,0.0031053279526531696
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.10998177202418447,0.8107915240107104,0.0656931169796735,0.0844050400191918,0.002990011009387672
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.11113492795266211,1.0058570631081238,0.06311128102242947,0.08328226208686829,0.0032330560497939587
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.14180648501496762,1.0054812700254843,0.03269409004133195,0.12739574699662626,0.002969202003441751
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.11012169299647212,1.005737403058447,0.03196722001302987,0.12808832898736,0.008204772952012718
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.10907981405034661,0.8105787530075759,0.07137881207745522,0.0917753039393574,0.0029137390665709972
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.11070938198827207,0.6103712230687961,0.0679355509346351,0.08743035595398396,0.002902477979660034
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.10914497403427958,0.610166884958744,0.06728285003919154,0.08698860392905772,0.002839630004018545
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.10980319802183658,0.6098232660442591,0.06368802802171558,0.08338405995164067,0.002809625002555549
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.10973867506254464,0.609687427058816,0.06131251703482121,0.08047636493574828,0.003037931048311293
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.11000626697205007,0.6094287119340152,0.05845471296925098,0.07041838695295155,0.0037544299848377705
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.10922442504670471,0.6063664560206234,0.051742419018410146,0.05573092796839774,0.002059251070022583
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.1087440240662545,0.6054911740357056,0.01555439701769501,0.057375534903258085,0.0018954239785671234
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.14197909797076136,0.6044511750806123,0.012028234079480171,0.03707843809388578,0.0015661990037187934
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.11149844794999808,0.8040886980015785,0.01839181291870773,0.058845333056524396,0.01802589895669371
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.1382316800300032,0.6059840429807082,0.0183320720680058,0.046782484045252204,0.0019899409962818027
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.11021805391646922,0.6056434930069372,0.017588932998478413,0.08081915602087975,0.0020426000701263547
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.10937526705674827,0.6058368739904836,0.016933006001636386,0.04665511706843972,0.0019781889859586954
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.11084616801235825,0.6057239980436862,0.047706200974062085,0.06393219507299364,0.0019874470308423042
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.10915682907216251,0.8039190390845761,0.01600890699774027,0.04644146701321006,0.0024189429823309183
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.10978150693699718,0.605456582037732,0.04510045098140836,0.06283804995473474,0.002020738902501762
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.10915927309542894,0.6056313629960641,0.015177050954662263,0.06272573792375624,0.0019980460638180375
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.14172138599678874,0.6056780710350722,0.01802240195684135,0.062036379938945174,0.001995141035877168
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.11045975598972291,0.6055930850561708,0.017323315027169883,0.06057923496700823,0.0019616479985415936
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.1377505980199203,0.8041734240250662,0.02210952597670257,0.06719934695865959,0.010013745981268585
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.10935173300094903,0.605448403977789,0.04673263104632497,0.056622985983267426,0.0019186079734936357
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.11017819796688855,0.6055763639742509,0.016207307926379144,0.05709687201306224,0.0022647849982604384
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.10958443605341017,0.6053528430638835,0.044233568012714386,0.05734927498269826,0.0019446169026196003
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.11088643409311771,0.6056537829572335,0.01666659803595394,0.05707631597761065,0.0019703650614246726
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.11039940302725881,0.6053622378967702,0.041978831053711474,0.055676897056400776,0.002193401916883886
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.10961404000408947,0.8035611060913652,0.016561501077376306,0.05818010005168617,0.001949314959347248
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.14283750392496586,0.8039371710037813,0.01773952494841069,0.05741629202384502,0.002268722979351878
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.10983889398630708,0.6054524600040168,0.016334765939973295,0.05774849001318216,0.0020784769440069795
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.14196519111283123,0.6055827380623668,0.01591792597901076,0.05659884097985923,0.001897188019938767
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.11049890599679202,0.6054316209629178,0.01723860704805702,0.05840300500858575,0.007835131953470409
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.13898479705676436,0.6055931199807674,0.016148358932696283,0.05630848009604961,0.001870577922090888
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.10974116204306483,0.6052427149843425,0.014450873015448451,0.08833187504205853,0.001979461987502873
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.11037992604542524,0.6055760480230674,0.017117189010605216,0.05368755804374814,0.0018813681090250611
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.1105032260529697,0.6052889709826559,0.015832307981327176,0.05421261000446975,0.0018901439616456628
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.13930530799552798,0.605416642036289,0.01637681492138654,0.05226557899732143,0.0020843270467594266
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.1100070490501821,0.6050069049233571,0.015823731082491577,0.04897703998722136,0.0018119780579581857
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.142592555959709,0.6050188459921628,0.01574514398816973,0.046376015059649944,0.0018388190073892474
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.111441210960038,0.6045053449925035,0.014288520091213286,0.041530083981342614,0.0016665670555084944
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.11063766805455089,0.6039632440079004,0.04012491402681917,0.03463619097601622,0.0015065569896250963
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.11101315007545054,1.0053872640710324,0.02695287298411131,0.11084097798448056,0.03716323699336499
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.11034316697623581,0.6075486480258405,0.023524502059444785,0.0968186859972775,0.002249657060019672
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.10959712299518287,0.6076498369220644,0.021032099961303174,0.059986637090332806,0.002275225007906556
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.14128648198675364,0.6076578130014241,0.023367667919956148,0.06012161902617663,0.0023314000573009253
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.1101956709753722,0.6071075659710914,0.05375848908443004,0.058695061947219074,0.0022240900434553623
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.10908882203511894,0.6072374950163066,0.023158487980253994,0.09460091800428927,0.002522015944123268
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.10981999000068754,0.6073547810083255,0.023683848907239735,0.07704625790938735,0.002504374017007649
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.13753796101082116,0.6072097619762644,0.02214499202091247,0.07148327794857323,0.002371684997342527
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.10937616892624646,0.6068984109442681,0.052782626007683575,0.06569558300543576,0.002455031033605337
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.11005332600325346,0.6067064580274746,0.01875147596001625,0.09419700992293656,0.0020990349585190415
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.10944302193820477,0.804522622958757,0.021779207047075033,0.062202599947340786,0.008749832049943507
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.14202313998248428,0.6060896510025486,0.01976812700740993,0.05339830694720149,0.002100537996739149
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.11148294899612665,0.6062001090031117,0.020012444001622498,0.08842401497531682,0.002095628995448351
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.10995871806517243,0.6065507119055837,0.01692073291633278,0.05334449699148536,0.002147295046597719
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.1115709530422464,0.6061276720138267,0.049253526027314365,0.052223470993340015,0.0020242249593138695
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.11029680096544325,0.6065597280394286,0.016872080974280834,0.05313257104717195,0.0023171129869297147
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.14304440992418677,0.606730806059204,0.01814761699642986,0.05404151894617826,0.002074899966828525
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.11091590393334627,0.6063773379428312,0.018399237073026597,0.08855404995847493,0.002057217061519623
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.11035197495948523,0.8041155260289088,0.018892458989284933,0.054000965086743236,0.002472023945301771
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.11035863705910742,0.6064539370127022,0.050085381022654474,0.05184286693111062,0.0020436120685189962
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.10958843294065446,0.8042345920111984,0.017662929953075945,0.055509216035716236,0.007933255052194
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.14114737301133573,0.605994789977558,0.018484586966224015,0.05066845298279077,0.001901936950162053
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.11005103099159896,0.6059368649730459,0.01768666401039809,0.08543602004647255,0.0019728790502995253
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.10923320089932531,0.6063482599565759,0.015860588988289237,0.05000761500559747,0.0019460889743641019
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.10994384798686951,0.6060961990151554,0.0508239739574492,0.04898290999699384,0.0019189980812370777
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.11002674500923604,0.6064265199238434,0.015735875931568444,0.048693489050492644,0.002514622057788074
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.11025791894644499,0.636850461945869,0.011933898087590933,0.058511239010840654,0.0018652279395610094
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.10996769601479173,0.6056646211072803,0.017350085079669952,0.057457336923107505,0.0018756380304694176
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.14186880993656814,0.6058342519681901,0.015752669074572623,0.05217571195680648,0.0021094949916005135
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.1107785520143807,0.6043869470013306,0.013519522035494447,0.03971807402558625,0.0015980779426172376
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.1119333109818399,1.0101626189425588,0.06703093997202814,0.14546883397269994,0.018462506006471813
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.11005941696930677,1.0058852940564975,0.032897779950872064,0.1399812779854983,0.003091602004133165
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.11019839707296342,1.005870359018445,0.07314751006197184,0.1018875150475651,0.0029863949166610837
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.11075672006700188,1.0054790270514786,0.06857620901428163,0.10281432396732271,0.002962208935059607
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.10921372298616916,1.0055337820667773,0.06496973696630448,0.10060463601257652,0.0030026360182091594
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.10983817302621901,1.0364209330873564,0.030706421937793493,0.14292222203221172,0.0034045460633933544
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.1104911940637976,1.005463259993121,0.032668953062966466,0.14239199995063245,0.0030422089621424675
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.10951801505871117,1.0051549019990489,0.03443255100864917,0.14243304706178606,0.0030468880431726575
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.11122032697312534,1.005333267035894,0.07325034192763269,0.09991105902008712,0.0030773140024393797
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.11074489005841315,1.0055742680560797,0.07015852094627917,0.10038342198822647,0.0030977739952504635
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.10938651801552624,1.0058271390153095,0.0660118559608236,0.0824830470373854,0.007616273011080921
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.11078284995164722,1.0370254399022087,0.030288549955002964,0.10054203495383263,0.003001753007993102
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.1388110009720549,1.0056802550097927,0.032527887960895896,0.14243266603443772,0.0030285329557955265
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.11035485903266817,1.005543799023144,0.03260568296536803,0.1391260379459709,0.0029336459701880813
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.11053604795597494,1.0055804620496929,0.07437217992264777,0.09540831902995706,0.0030576580902561545
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.10915301193017513,0.8101052000420168,0.06958587898407131,0.09671473200432956,0.003312855027616024
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.10921751300338656,0.8098123949021101,0.06716099195182323,0.09179062291514128,0.0028838530415669084
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.10974517895374447,0.8098679970717058,0.06300778803415596,0.0886817789869383,0.002878983970731497
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.10904164297971874,0.8096992569044232,0.059544680058024824,0.08862354804296046,0.002861031098291278
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.1419911610428244,0.809680336038582,0.03024874604307115,0.08369878202211112,0.003007424995303154
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.1392975839553401,1.4116039560176432,0.11110005306545645,0.15321257605683059,0.0653358519775793
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.11013673094566911,1.4416871529538184,0.11122036399319768,0.1647892410401255,0.011064540944062173
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.11132102704141289,1.4104124419391155,0.10655925900209695,0.22522059397306293,0.022404456976801157
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.11026897898409516,1.0595500459894538,0.10505418700631708,0.22131684492342174,0.013479337911121547
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.11102849000599235,1.011754070990719,0.1036968850530684,0.20941761194262654,0.014181409031152725
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.11076728999614716,1.0102521860972047,0.10333079402334988,0.20813813991844654,0.031148468959145248
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.11001640604808927,1.2141842719865963,0.10090346296783537,0.20258231996558607,0.014632815029472113
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.11000596708618104,1.2159428199520335,0.10019053204450756,0.2015346799744293,0.011665004887618124
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.1109622260555625,1.2163130530389026,0.10021557903382927,0.19959235796704888,0.014767154934816062
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.1101875170134008,1.0099444409133866,0.09091723000165075,0.18199052102863789,0.00893737399019301
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.1107858259929344,1.0109068899182603,0.09934476995840669,0.2056762760039419,0.05841632199008018
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.10977518500294536,1.009513536002487,0.09686885995324701,0.1999612479703501,0.008883023052476346
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.11042917892336845,1.2142858389997855,0.09766427392605692,0.2113337729824707,0.014207508997060359
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.11027366807684302,1.0117027220549062,0.09686938999220729,0.20707297802437097,0.011434052954427898
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.11084000708069652,1.010074857971631,0.09705010894685984,0.20166379294823855,0.009888623026199639
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.11038842296693474,1.214755853987299,0.09958591696340591,0.20733071002177894,0.03381746099330485
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.1115526600042358,1.0108594609191641,0.09475973597727716,0.1949978870106861,0.008751486078836024
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.111100233043544,1.0095977128949016,0.09530679893214256,0.19049929408356547,0.010218318901024759
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.11125509301200509,1.0093992130132392,0.09404527000151575,0.19313357002101839,0.01287623995449394
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.11011985095683485,0.824949132045731,0.09048818796873093,0.18019605695735663,0.007999991066753864
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.11233067500870675,1.012666183989495,0.10968192096333951,0.22740599105600268,0.03773112909402698
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.11094328004401177,0.8243554399814457,0.0860252610873431,0.11435005103703588,0.006802791962400079
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.11056887998711318,1.0083668730221689,0.07887496100738645,0.17530112306121737,0.01380898302886635
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.1108096590032801,0.8232703020330518,0.0832209080690518,0.10985409293789417,0.008189374930225313
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.13894039602018893,1.007077751099132,0.04388486698735505,0.1586120439460501,0.007727842079475522
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.1096203459892422,1.0080952440621331,0.08596744399983436,0.1710610130103305,0.026874976931139827
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.11073344701435417,0.8238425720483065,0.08587558206636459,0.12805039202794433,0.007888922933489084
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.11022302391938865,0.8231976409442723,0.07686594105325639,0.16399975796230137,0.00685308501124382
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.1115291059250012,1.0074353140080348,0.08609625394456089,0.12367110105697066,0.009978611022233963
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.1113801070023328,0.824468496022746,0.07471485901623964,0.1086495709605515,0.006351517979055643
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.14073263795580715,1.01121919893194,0.09787612303625792,0.13474793592467904,0.03555305697955191
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.11066153307911009,0.8228478140663356,0.07463150192052126,0.09606253902893513,0.005583330988883972
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.14356283599045128,1.0069029659498483,0.039080010959878564,0.1445100719574839,0.0077086859382689
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.11139608698431402,0.8227009549736977,0.07830875203944743,0.09299493592698127,0.006877181003801525
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.11111271695699543,0.8219693900318816,0.07032522198278457,0.09897952806204557,0.0068138319766148925
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.1418685020180419,0.822118452982977,0.03411206998862326,0.13753844192251563,0.017776043037883937
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.10940276004839689,0.8106913730734959,0.03465568704996258,0.13192906195763499,0.0063590919598937035
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.10962473403196782,0.8107645239215344,0.07272203196771443,0.08668513305019587,0.005967278964817524
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.1109873210079968,0.8106304010143504,0.06897264998406172,0.08623555302619934,0.00646180403418839
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.10952350497245789,0.8107189409201965,0.05923890008125454,0.09188557090237737,0.005896426038816571
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.14132445491850376,0.810610112035647,0.031941451015882194,0.1327545460080728,0.024068108992651105
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.1102388029685244,0.8098698819521815,0.028648604988120496,0.12735596299171448,0.004621371976099908
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.10878719808533788,1.0055348090827465,0.028740225010551512,0.12736912700347602,0.006347108981572092
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.10970799101050943,1.0060858100187033,0.07002023106906563,0.08778774796519428,0.005293889902532101
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.10941930103581399,0.8098758220439777,0.0679699779720977,0.08717267797328532,0.005005271057598293
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.10991686105262488,1.0058757979422808,0.0675334200495854,0.08825060399249196,0.011173234903253615
