index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.003499755053780973,0.20558758499100804,0.03220560704357922,0.1599031799705699,0.0032709069782868028
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.0034857980208471417,0.20552443398628384,0.032868004986085,0.15990812005475163,0.0029641030123457313
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.0035012380685657263,0.20551881403662264,0.032102774013765156,0.16017610090784729,0.008178494987078011
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.003537024953402579,0.15905274101532996,0.030464890995062888,0.09825916099362075,0.00293724297080189
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.0035295599373057485,0.1595836440101266,0.0941746529424563,0.0940135819837451,0.002920893020927906
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.003559575998224318,0.15915576403494924,0.09587237797677517,0.0919780459953472,0.002897359081543982
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.003567983047105372,0.15919601707719266,0.09711907990276814,0.08897863700985909,0.002829261007718742
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.0035334780113771558,0.15852884098421782,0.09695544396527112,0.08637500798795372,0.0029978769598528743
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.0034783739829435945,0.15634092001710087,0.09792340395506471,0.07728604099247605,0.0037125030066818
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.0033934059320017695,0.15462011308409274,0.02012550493236631,0.05969607597216964,0.002102761995047331
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.0032957129878923297,0.1537429119925946,0.08222991391085088,0.06204620096832514,0.001854246947914362
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.0032581229461356997,0.152957473997958,0.011661367025226355,0.03856786305550486,0.001517627970315516
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.003277449053712189,0.15448271401692182,0.01983726699836552,0.061026984942145646,0.017334856907837093
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0033426310401409864,0.15444969199597836,0.0818380219861865,0.04930431197863072,0.001980754896067083
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.003229368943721056,0.15419169096276164,0.018234258983284235,0.04907326097600162,0.0020039069931954145
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.0033116720151156187,0.153784972964786,0.017934959032572806,0.11604187497869134,0.001915923086926341
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.003269313951022923,0.15394333691801876,0.01649025804363191,0.06854123703669757,0.001961126923561096
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.0033135260455310345,0.15398313396144658,0.016986244008876383,0.04945580393541604,0.002347319037653506
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003262331010773778,0.15409187297336757,0.08249399997293949,0.06777679699007422,0.002023685025051236
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0033322820672765374,0.1541490190429613,0.01726771204266697,0.06732155603822321,0.002010069089010358
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.0032867369009181857,0.1540899690007791,0.016086852992884815,0.13433977402746677,0.0019862940534949303
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0032925369450822473,0.15400965011212975,0.01585607195738703,0.06483540707267821,0.0019262729911133647
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003360684961080551,0.15469626290723681,0.021924559958279133,0.07142233499325812,0.07915479503571987
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.0033151089446619153,0.15394661098252982,0.015624397899955511,0.06145972397644073,0.0019083679653704166
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.0032956330105662346,0.15435689000878483,0.017619259073399007,0.061353855999186635,0.002185896970331669
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.003297416027635336,0.15365378407295793,0.015677648945711553,0.12802919407840818,0.0019623900298029184
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.0032697850838303566,0.15388639201410115,0.01659738691523671,0.061624752008356154,0.0019222049741074443
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.003284262027591467,0.15374853101093322,0.01689306099433452,0.06111252505797893,0.002175738918595016
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.00332625990267843,0.15358871303033084,0.0157878240570426,0.12895929301157594,0.0019391259411349893
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.0033223029458895326,0.15392375097144395,0.017891037045046687,0.061036100960336626,0.0022487050155177712
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0032536149956285954,0.15358527598436922,0.01738187507726252,0.06131424196064472,0.002060894970782101
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.0032798730535432696,0.15373603801708668,0.015763840056024492,0.12805821793153882,0.0018761790124699473
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.003304028999991715,0.153843670967035,0.01673587691038847,0.06260215898510069,0.007586697000078857
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.00327235902659595,0.15380211302544922,0.0173165820306167,0.05969686806201935,0.0018529749941080809
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.0033177349250763655,0.15399758599232882,0.08062720904126763,0.06010015099309385,0.0019521909998729825
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003274924005381763,0.15354751609265804,0.016807771986350417,0.05841458996292204,0.0018143230117857456
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.0032650859793648124,0.15357653005048633,0.016449681017547846,0.05748105398379266,0.001901376061141491
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.0032569400500506163,0.1538208369165659,0.08078398194629699,0.05579894804395735,0.0020419390639290214
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.0032590749906376004,0.1534295449964702,0.01536615495570004,0.05194578203372657,0.0017680060118436813
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.0032098430674523115,0.15335362299811095,0.014028945006430149,0.04877659596968442,0.0017791169229894876
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.0031688360031694174,0.1531812590546906,0.012783234938979149,0.10949277004692703,0.0016430019168183208
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.003142687026411295,0.1530616469681263,0.01221856998745352,0.03754049399867654,0.001480379025451839
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0033786280546337366,0.1568581679603085,0.026668180944398046,0.1465673620114103,0.03655233595054597
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.0033557049464434385,0.15532575000543147,0.022998809930868447,0.0640796140069142,0.002257050946354866
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003308607032522559,0.1549750450067222,0.09151605202350765,0.06382525793742388,0.0022570010041818023
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.0033423699205741286,0.15543899300973862,0.023392955888994038,0.06258618098217994,0.002281807013787329
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0033313099993392825,0.15517029294278473,0.08720662991981953,0.06415603600908071,0.002245859010145068
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0032810550183057785,0.15525941597297788,0.02330581401474774,0.13230790488887578,0.0024780839448794723
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0032958739902824163,0.15508339600637555,0.02231594198383391,0.08064499194733799,0.002499363967217505
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.003341619041748345,0.15524840902071446,0.08954572502989322,0.0746946349972859,0.0023760430049151182
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.0033531399676576257,0.15484068298246711,0.021287320065312088,0.07133935892488807,0.0024988529039546847
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.0033481010468676686,0.15466761006973684,0.08566313609480858,0.06247146497480571,0.0020538209937512875
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.003357207984663546,0.1568106000777334,0.02412620699033141,0.06461749703157693,0.008692244999110699
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.003278732066974044,0.15565464599058032,0.07973062200471759,0.05709897994529456,0.0020042579853907228
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003293018089607358,0.15567604498937726,0.020005943020805717,0.05662285897415131,0.0021332899341359735
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0032475029584020376,0.15605117694940418,0.08264262799639255,0.05658317403867841,0.0021340110106393695
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.0032819269690662622,0.155779548920691,0.018093355931341648,0.05620649002958089,0.0020250269444659352
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003208079026080668,0.15579590003471822,0.08703851909376681,0.05678003199864179,0.002290372969582677
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.0032233790261670947,0.1554670640034601,0.01787771296221763,0.05629524600226432,0.002081993967294693
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.0032447869889438152,0.15580728999339044,0.01848262397106737,0.12406659394036978,0.0020972220227122307
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.003266668994911015,0.1558246749918908,0.019639597041532397,0.056978794978931546,0.0024169699754565954
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.0032420229399576783,0.1556416410021484,0.017765342025086284,0.055946944979950786,0.002036819001659751
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.003240850055590272,0.15590996597893536,0.08130408101715147,0.05819593102205545,0.007681634975597262
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003314569010399282,0.15542690001893789,0.018315611057914793,0.05331643600948155,0.0018660799833014607
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.0032612390350550413,0.1554471590789035,0.08356033300515264,0.05312771210446954,0.001906264922581613
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003184876055456698,0.1555141240824014,0.01803785201627761,0.052614864078350365,0.0019434039713814855
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0032098329393193126,0.15551726904232055,0.018176500918343663,0.12105488101951778,0.0019185679266229272
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.0032079688971862197,0.15551748895086348,0.01719566702377051,0.05150877602864057,0.002479095943272114
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.0031482280464842916,0.15525329497177154,0.01677101303357631,0.06333016196731478,0.0018947429489344358
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.0032329560490325093,0.15505852398928255,0.08125203300733119,0.06072620197664946,0.0018335190834477544
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.0032080799574032426,0.15481253003235906,0.014693056931719184,0.05649767501745373,0.002035926911048591
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.00314721604809165,0.15404028608463705,0.012048150994814932,0.04148246604017913,0.001561569981276989
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.0034502330236136913,0.17113448306918144,0.10101271199528128,0.10892351495567709,0.09074706397950649
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.0034479480236768723,0.15939348796382546,0.03272830497007817,0.1764376909704879,0.00313691608607769
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.003480699029751122,0.16007668594829738,0.032714267959818244,0.1764748509740457,0.003042178926989436
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.003481419989839196,0.159779382054694,0.03242435399442911,0.17624196398537606,0.003053199965506792
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.003504092921502888,0.15976396098267287,0.03146175597794354,0.17609034199267626,0.0030451850034296513
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.0034698679810389876,0.20457043196074665,0.03247712505981326,0.1772651090286672,0.0034837150014936924
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.0034483480267226696,0.20477162906900048,0.032813454046845436,0.17707389092538506,0.0031137230107560754
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.0034694880014285445,0.20491535600740463,0.03193962899968028,0.1782585559412837,0.0031177300261333585
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.00350205902941525,0.20502853801008314,0.031554089044220746,0.17680819402448833,0.0031163980020210147
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.003491609008051455,0.20451999793294817,0.03239091404248029,0.17609698395244777,0.0031912269769236445
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.0034509029937908053,0.20507130899932235,0.03202614199835807,0.158561822026968,0.007817940087988973
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.0034368069609627128,0.15932654193602502,0.032343195052817464,0.17715194704942405,0.003010439919307828
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.003493744065053761,0.1600738799897954,0.03263564105145633,0.10379287006799132,0.003075963002629578
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.0034709309693425894,0.22453451598994434,0.031434413976967335,0.103864062926732,0.0029859240166842937
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.003420506021939218,0.22440298297442496,0.03207772597670555,0.175332403043285,0.0031042949995025992
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.0035032209707424045,0.15926416602451354,0.03214788006152958,0.10061720095109195,0.0033195080468431115
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.003456813981756568,0.1595797250047326,0.09311122400686145,0.09914076107088476,0.0029731689719483256
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.003478044061921537,0.1592485869769007,0.0954019179334864,0.09649154602084309,0.002903289976529777
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.003398063941858709,0.15936771896667778,0.09616340196225792,0.09337988693732768,0.002927824971266091
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.0036067148903384805,0.15840570989530534,0.0972135360352695,0.08798505901359022,0.003053701017051935
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.003917986992746592,0.26106732396874577,0.2104593140538782,0.1610698220320046,0.06488566100597382
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.003916203044354916,0.26330924802459776,0.13697148696519434,0.1712977789575234,0.011082374956458807
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004024907015264034,0.2623809609794989,0.20913580898195505,0.17741534998640418,0.022648434969596565
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.003901207004673779,0.2601442780578509,0.13349983398802578,0.24814883701037616,0.013480889960192144
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.003917476045899093,0.25895074603613466,0.13493459799792618,0.16178202407900244,0.014178083976730704
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.0038584659341722727,0.25878390308935195,0.20253718900494277,0.16000199504196644,0.03188936598598957
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.0038605190347880125,0.22169343300629407,0.13301843404769897,0.1572047040099278,0.014650506898760796
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.0038621729472652078,0.22303104400634766,0.19982752192299813,0.15419487503822893,0.011747539043426514
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.0038757569855079055,0.22241599392145872,0.1310335829621181,0.1546708249952644,0.014786081039346755
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.0037840160075575113,0.23935241694562137,0.04893718601670116,0.21425447205547243,0.009018434095196426
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003587348968721926,0.2594292110297829,0.1286414690548554,0.1589813360478729,0.05844025802798569
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.0035595271037891507,0.2585009860340506,0.12168618198484182,0.229079045006074,0.0089384859893471
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.003571067936718464,0.2589008240029216,0.12871647905558348,0.16245963203255087,0.014209842891432345
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.003583580954000354,0.2575012859888375,0.12264112802222371,0.2382128849858418,0.011454301071353257
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0035348100354894996,0.25729035295080394,0.12936139502562582,0.15451027499511838,0.00998908095061779
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.003634636988863349,0.25842207798268646,0.12587251991499215,0.23477668000850827,0.03341439692303538
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0034864600747823715,0.2222367989597842,0.12832934502512217,0.1433283049846068,0.00872807193081826
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003538768971338868,0.22249897895380855,0.12206916802097112,0.21984115906525403,0.010078095947392285
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0035384870134294033,0.22313975798897445,0.1278424150077626,0.1443425810430199,0.012637612991966307
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0034989529522135854,0.17237787100020796,0.11710613605100662,0.2130885710939765,0.008012103964574635
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.003696302999742329,0.261761232977733,0.13937180500943214,0.25858251797035336,0.03725358610972762
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003366225049830973,0.20941626303829253,0.11623267398681492,0.1149160610511899,0.0068259150721132755
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0033698510378599167,0.20907127810642123,0.11798390897456557,0.13918039796408266,0.014415598008781672
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.003355243941769004,0.20711970899719745,0.11058841901831329,0.11257707700133324,0.008136164979077876
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0033164219930768013,0.2071534419665113,0.10605510091409087,0.18947279802523553,0.007618156028911471
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.003372487029992044,0.2075803210027516,0.11739242298062891,0.12813937896862626,0.026778256986290216
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0032867160625755787,0.1714699809672311,0.11320047301705927,0.12912406190298498,0.007737428997643292
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.0032757649896666408,0.1713652249891311,0.10731047799345106,0.1942917190026492,0.006917956983670592
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.003346608020365238,0.2053173880558461,0.041549248970113695,0.19958258396945894,0.009945519035682082
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003281045937910676,0.16576771903783083,0.11288352904375643,0.10747343301773071,0.0063251679530367255
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003472393029369414,0.20728579896967858,0.12163782201241702,0.14121699600946158,0.03444419300649315
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.003229188034310937,0.16410484805237502,0.10571434395387769,0.09964005404617637,0.005514232907444239
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003233777009882033,0.20476167905144393,0.10284156200941652,0.17548937792889774,0.007658912916667759
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003234417992644012,0.17173444910440594,0.0372186090098694,0.17145259794779122,0.00684700405690819
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003144740010611713,0.17103011102881283,0.03575737797655165,0.17441046005114913,0.006755454000085592
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0031951959244906902,0.1692931039724499,0.034390702028758824,0.16969096404500306,0.017448861035518348
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003063880023546517,0.1701722340658307,0.03374604694545269,0.16403552901465446,0.006344824912957847
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.003169868024997413,0.16962818696629256,0.03389889292884618,0.16519105900079012,0.005885727005079389
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0031212569447234273,0.16371282399632037,0.10597244603559375,0.09087194700259715,0.006433830945752561
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.0031331389909610152,0.15695959597360343,0.03184113500174135,0.09685337194241583,0.005818381090648472
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0029529419261962175,0.1567241649609059,0.09535279602278024,0.09835540200583637,0.09585004602558911
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.0029528620652854443,0.15655665600206703,0.03093225392512977,0.09072551096323878,0.004665425978600979
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.002882560947909951,0.1569149219430983,0.09314833406824619,0.09310892003122717,0.006461131968535483
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.002938545076176524,0.15667118900455534,0.09530637704301625,0.09335657302290201,0.0053063740488141775
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.0029412710573524237,0.15660703706089407,0.09666946798097342,0.09032074606511742,0.005041887983679771
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.0029646740294992924,0.20374525897204876,0.09901940391864628,0.09544145199470222,0.011212879093363881
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.0029273550026118755,0.2036847040290013,0.09820353705435991,0.09232777007855475,0.006197768962010741
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.0029070370364934206,0.15693246596492827,0.09905104094650596,0.08884480607230216,0.004808952915482223
