index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461776,1029,51448,4493,0.09764094499405473,0.605388841999229,0.05923349305521697,0.08661995100555941,0.007879192009568214
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429496,958,47898,246,0.12595628097187728,0.4082300260197371,0.028833394986577332,0.13129076798213646,0.002649029018357396
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422896,943,47148,237,0.09827279800083488,0.4074312250013463,0.030269603012129664,0.12910449301125482,0.0026304349885322154
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416296,928,46398,224,0.09745880303671584,0.4066221680259332,0.027536687965039164,0.12585371895693243,0.0025553239975124598
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409256,912,45598,222,0.09853115200530738,0.4066405440098606,0.026432391023263335,0.12234119302593172,0.0025135159958153963
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396936,884,44198,392,0.09811348997754976,0.4067904860130511,0.02641513798153028,0.11785235797287896,0.002692089998163283
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367408,819,40948,1186,0.09824129997286946,0.20720041799359024,0.0267023149644956,0.10903079103445634,0.003446804010309279
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216784,483,24148,224,0.09782290598377585,0.20458244602195919,0.018950642028357834,0.054260923992842436,0.001838231983128935
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163016,363,18148,224,0.09665829699952155,0.20364517101552337,0.015095363021828234,0.08476274402346462,0.0016351909725926816
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101360,226,11299,155,0.09741223801393062,0.20219692500540987,0.007301470031961799,0.03355328203178942,0.0012364449794404209
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221624,494,24698,13064,0.09831329301232472,0.403238044003956,0.01831244700588286,0.08897494099801406,0.0173244159668684
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180616,403,20149,253,0.09749379201093689,0.20371007500216365,0.01787132100434974,0.0443104540463537,0.0017183179734274745
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180616,403,20149,298,0.09869558102218434,0.2034328340087086,0.044410501956008375,0.04334684903733432,0.001738835999276489
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179736,401,20049,209,0.09699535800609738,0.2035883159842342,0.015286462032236159,0.04363723297137767,0.0016161759849637747
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179296,400,19999,214,0.09813548298552632,0.2034721770323813,0.04116482299286872,0.05931742995744571,0.0016560110379941761
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180616,403,20149,596,0.09773811599006876,0.20330342196393758,0.014918032044079155,0.04440237599192187,0.0020947919692844152
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177536,396,19799,272,0.12733521399786696,0.2036715119611472,0.017448458005674183,0.05919942102627829,0.001737634011078626
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176216,393,19649,237,0.0976858910289593,0.2035237830132246,0.017092314024921507,0.05936389998532832,0.001694211969152093
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174016,388,19399,241,0.12417722202371806,0.20389594399603084,0.01667076302692294,0.057708328997250646,0.0016738839913159609
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170496,380,18999,213,0.09747935394989327,0.20352673501474783,0.014964217960368842,0.08978661900619045,0.001608652004506439
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249040,555,27749,6614,0.09822354797506705,0.4039181710104458,0.019207495031878352,0.06508475099690259,0.00971345801372081
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163016,363,18149,193,0.0967702170019038,0.20348528400063515,0.042130422953050584,0.05174314102623612,0.001572083041537553
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163456,364,18199,446,0.09741583600407466,0.20339516596868634,0.014303571020718664,0.05315967299975455,0.0019443799974396825
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163016,363,18149,241,0.09750459302449599,0.20317523600533605,0.04362032999051735,0.05143947101896629,0.0016630030004307628
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162576,362,18099,220,0.0986054329550825,0.20324348396388814,0.015069245011545718,0.05341016099555418,0.0016603089752607048
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162576,362,18099,440,0.09774088498670608,0.20312427001772448,0.04289619700284675,0.05156965600326657,0.0018627480021677911
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163016,363,18149,214,0.09820009500253946,0.20357183902524412,0.015614464995451272,0.05340545199578628,0.0016520729986950755
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163896,365,18249,463,0.09810326294973493,0.20342612703097984,0.042631569027435035,0.05254327005241066,0.00193308899179101
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163016,363,18149,335,0.09744951000902802,0.20321422803681344,0.015632309019565582,0.053257216000929475,0.0018072639941237867
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162576,362,18099,176,0.09758014400722459,0.20320557500235736,0.04221320600481704,0.0521279820241034,0.0015549020026810467
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165656,369,18449,4925,0.09772219997830689,0.2029285620083101,0.016879845992662013,0.053966304985806346,0.007349410036113113
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160376,357,17850,184,0.09795405395561829,0.20333474496146664,0.0392788719618693,0.05177596304565668,0.0015626259846612811
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157768,352,17600,310,0.09823435900034383,0.20349356200313196,0.014827312028501183,0.05109497800003737,0.001681778987403959
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156008,348,17400,196,0.09794947598129511,0.20304765499895439,0.03940811398206279,0.04959753097500652,0.0015173910069279373
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154248,344,17200,233,0.09774613298941404,0.20357849000720307,0.013850393006578088,0.049780045985244215,0.0015689270221628249
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150288,335,16750,401,0.09832154295872897,0.2030407300335355,0.04077914101071656,0.04797894199145958,0.001775234006345272
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140608,313,15650,220,0.09806488099275157,0.20261846500216052,0.014850275008939207,0.04578048799885437,0.0015024429885670543
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131448,293,14650,263,0.09738541004480794,0.20258416497381404,0.042072864016518,0.04202680895105004,0.001480753009673208
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115728,258,12900,189,0.09732871397864074,0.2026950679719448,0.007834488991647959,0.038359252037480474,0.0013310529757291079
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93440,208,10400,178,0.09756451600696892,0.20200282195582986,0.006432513997424394,0.03167754196329042,0.001200628001242876
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367408,819,40950,28357,0.12836192996473983,0.2075247319880873,0.026237976970151067,0.07339984102873132,0.0742266490124166
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277408,618,30900,175,0.09787936601787806,0.20489450503373519,0.020587356004398316,0.05914336402202025,0.001967574004083872
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277408,618,30900,179,0.09682699298718944,0.2049397390219383,0.04584245098521933,0.05882824398577213,0.0019957159529440105
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276528,616,30800,222,0.09691650397144258,0.20451472204877064,0.053818413987755775,0.05838238098658621,0.002032666001468897
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276528,616,30800,161,0.0967590479995124,0.2055315320030786,0.021099264966323972,0.09434122097445652,0.001926858036313206
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273448,609,30450,397,0.09763258398743346,0.20535314601147547,0.020812519011087716,0.05827766703441739,0.0022033450077287853
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269048,599,29950,351,0.09742559597361833,0.2054702760069631,0.04632654902525246,0.07003044296288863,0.002198697009589523
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256080,571,28550,300,0.09813839104026556,0.20535714301513508,0.054803973995149136,0.06592380302026868,0.0020693240221589804
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246840,550,27500,425,0.0981257080566138,0.20467758004087955,0.020082131028175354,0.06283247604733333,0.00219976797234267
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223824,499,24950,163,0.1252439430099912,0.20408198196673766,0.017938856966793537,0.056961459980811924,0.0017606859910301864
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280488,625,31250,5472,0.09743003500625491,0.2056289230240509,0.05504115798976272,0.058846862986683846,0.008298086991999298
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206592,461,23050,173,0.09754038200480863,0.20401285804109648,0.01794970902847126,0.05150738201336935,0.0017115249647758901
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205712,459,22950,229,0.12442433898104355,0.20384955604095012,0.01714649301720783,0.050467763969209045,0.0017820270149968565
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205272,458,22900,244,0.09875227097654715,0.20379411801695824,0.017799577035475522,0.08354289800627157,0.0017724279896356165
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205272,458,22900,176,0.09847283700946718,0.20365494198631495,0.01639253197936341,0.05108949699206278,0.0017161439755000174
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206152,460,23000,397,0.09719887300161645,0.2040103850304149,0.048853151965886354,0.05052915995474905,0.0019495700253173709
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205272,458,22900,203,0.0989580360474065,0.2038942869985476,0.017583963985089213,0.051270266994833946,0.0017366409883834422
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204832,457,22850,208,0.12696054903790355,0.2038561130175367,0.016150120995007455,0.05055870598880574,0.0017452379688620567
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206152,460,23000,494,0.09811228403123096,0.2038558610365726,0.01736297900788486,0.0836152559495531,0.00207421398954466
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203512,454,22700,202,0.09644866798771545,0.20343448704807088,0.01904393802396953,0.051256582024507225,0.0017611869843676686
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210624,469,23450,4962,0.09765827300725505,0.2044494110159576,0.050555387046188116,0.05151665903395042,0.007502898981329054
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195152,435,21750,136,0.09835444705095142,0.20409358601318672,0.01775554398773238,0.0478830219944939,0.0016157249920070171
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195152,435,21750,174,0.09743995498865843,0.20365781598957255,0.04305894300341606,0.047563488013111055,0.001638837973587215
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193392,431,21550,187,0.09772528003668413,0.2037235189927742,0.017256401013582945,0.04773498902795836,0.0016227680025622249
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191192,426,21300,185,0.12723538401769474,0.20346437604166567,0.01579706696793437,0.047522961045615375,0.0016288399929180741
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186352,415,20750,673,0.0977038600249216,0.2035394849954173,0.01717459800420329,0.0784996310248971,0.002134977956302464
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168296,375,18750,187,0.09751101798610762,0.20320802798960358,0.016523467027582228,0.05518044700147584,0.0015627159737050533
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163016,363,18150,187,0.09855298901675269,0.2035068550030701,0.01408489199820906,0.0854663560166955,0.0015431690262630582
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150288,335,16750,385,0.09757315501337871,0.20300520001910627,0.013859030965249985,0.0481288000009954,0.0017400880460627377
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110008,245,12250,159,0.09908632899168879,0.20232166495407,0.0074338779668323696,0.03704528301022947,0.001277111005038023
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517512,1153,57650,12917,0.12868703302228823,0.4082081459928304,0.034415889997035265,0.1450024819932878,0.01833721500588581
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447696,997,49850,248,0.09759457496693358,0.40525529196020216,0.031100910040549934,0.1402175219845958,0.002820130030158907
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447696,997,49850,157,0.0982628469937481,0.4045041629578918,0.07070353499148041,0.09645552298752591,0.0026948260492645204
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447696,997,49850,173,0.09879819903289899,0.4057082579820417,0.06813697901088744,0.09857980004744604,0.002713731024414301
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447256,996,49800,174,0.09743741096463054,0.40463604201795533,0.06354358897078782,0.09685703500872478,0.0027449600165709853
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448136,998,49900,525,0.098500011023134,0.40443732001585886,0.060734469967428595,0.10008040996035561,0.003147643990814686
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447696,997,49850,196,0.1267054239870049,0.40455320198088884,0.030294427007902414,0.1371762310154736,0.0027156349970027804
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447696,997,49850,204,0.09931984700961038,0.4049417549977079,0.030856194032821804,0.13977056799922138,0.002764286007732153
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447696,997,49850,228,0.09829770302167162,0.4047089899540879,0.030718977039214224,0.13768101495224983,0.002777480985969305
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447696,997,49850,248,0.09689500799868256,0.4045741279842332,0.030762468988541514,0.1369130679522641,0.0028317919932305813
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449016,1000,50000,4009,0.09881136496551335,0.404516828013584,0.07070819701766595,0.0820241030305624,0.0073103480390273035
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446376,994,49700,138,0.09770225803367794,0.20849614101462066,0.06611901096766815,0.096418734989129,0.0026649400242604315
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445936,993,49650,193,0.09805203397991136,0.20865018898621202,0.06338717800099403,0.09661885997047648,0.002729250001721084
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443576,990,49500,142,0.0974865949829109,0.20696588495047763,0.06054761999985203,0.09575666603632271,0.002640724997036159
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441816,986,49300,248,0.09782268496928737,0.20721326704369858,0.0563784139812924,0.09468252502847463,0.0027998529840260744
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437416,976,48800,450,0.12676463602110744,0.20831022300990298,0.030044746003113687,0.1343462110380642,0.0030139730079099536
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426856,952,47600,153,0.09608400898287073,0.2074774139910005,0.029856514011044055,0.12943263200577348,0.002591954020317644
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423776,945,47250,154,0.09721428604098037,0.20653932500863448,0.03112317796330899,0.1281901350012049,0.0026476170169189572
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418496,933,46650,172,0.09681336500216275,0.20748153200838715,0.028657298011239618,0.12601403100416064,0.002598424965981394
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407056,907,45350,318,0.09719644201686606,0.20690062595531344,0.027632026991341263,0.12256073503522202,0.002722598030231893
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991944,2212,110600,47237,0.09773529198719189,0.6156789110391401,0.10378900700015947,0.2102440460002981,0.06515756202861667
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965544,2152,107600,5040,0.09710649400949478,0.61628248100169,0.09919128799811006,0.21638214000267908,0.0107522530015558
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051960,2343,117150,13897,0.0977595480508171,1.0123146189725958,0.10328449297230691,0.22704137896653265,0.02231845899950713
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971264,2165,108250,6873,0.09733630600385368,0.6154528639744967,0.10017921798862517,0.21984360204078257,0.013235102000180632
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951024,2119,105950,7544,0.09750856802565977,0.6176043250015937,0.09685638698283583,0.2113339589559473,0.013791703968308866
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940464,2095,104750,21294,0.09743390802759677,0.6163833670434542,0.09684003796428442,0.20885557896690443,0.03084420395316556
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931224,2074,103700,8123,0.09712237602798268,0.6168153180042282,0.09638210001867265,0.2066152030020021,0.014332586957607418
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928584,2068,103400,5728,0.09841076901648194,0.6162196280201897,0.09579411300364882,0.20288708404405043,0.01132015703478828
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920312,2054,102700,8306,0.09748506499454379,0.6173060489818454,0.09558589803054929,0.20281838602386415,0.014396265964023769
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768832,1714,85700,4099,0.0974815990193747,0.6128677480155602,0.08690732502145693,0.18508775701047853,0.00851940200664103
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880272,1963,98145,41776,0.09766758704790846,0.8120970809832215,0.0979969350155443,0.1585839210310951,0.05684898601612076
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868392,1936,96795,3502,0.09719450300326571,0.809598685009405,0.08245238801464438,0.2007792800432071,0.008588341006543487
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887752,1980,98995,7818,0.09753299603471532,0.8096689500380307,0.09449941600905731,0.20782936096657068,0.013911327987443656
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881152,1965,98246,5567,0.09777514002053067,0.8113872730173171,0.09285825700499117,0.204965689976234,0.01118011400103569
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871912,1944,97196,4426,0.09749370295321569,0.8089188680169173,0.09305217600194737,0.20266460202401504,0.00964767497498542
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932104,2076,103796,23400,0.0974210369749926,0.8110437470022589,0.09806687897071242,0.20735143800266087,0.033164930006023496
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846392,1886,94296,3589,0.09800443996209651,0.6129447189741768,0.09278729103971273,0.19166609802050516,0.008460171986371279
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843752,1880,93996,4802,0.09727831097552553,0.612741889024619,0.09322574204998091,0.19368183298502117,0.009844713960774243
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842432,1877,93846,7054,0.09811901499051601,0.6125997649505734,0.09400879999157041,0.19240029400680214,0.012619170011021197
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764432,1704,85196,3339,0.09799495298648253,0.6115093069965951,0.08854292798787355,0.13363509095506743,0.0077953269938007
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053720,2347,117346,25886,0.0988452960154973,0.6174456269945949,0.14095298299798742,0.1825275890296325,0.03721134702209383
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655840,1461,73050,2647,0.09815598395653069,0.6094908160157502,0.07615227502537891,0.1605081990128383,0.006479352014139295
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703360,1569,78450,8205,0.09786798595450819,0.6096982849994674,0.09097180399112403,0.13288923300569877,0.013458359986543655
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644840,1436,71800,3669,0.09801021195016801,0.6085334260133095,0.07862654695054516,0.11284317600075155,0.007822638028301299
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647040,1441,72050,3285,0.12436271604383364,0.6081286109983921,0.04197592899436131,0.1597850439720787,0.007405746961012483
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687520,1533,76650,19116,0.09805598901584744,0.6077354570152238,0.08058840100420639,0.16883442900143564,0.02683505800087005
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626192,1397,69850,3380,0.09847742796409875,0.41253619897179306,0.08256630500545725,0.12335291702765971,0.0073502539889886975
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611672,1364,68200,2782,0.0977975350106135,0.40975494898157194,0.07175691501470283,0.16118102200562134,0.0064758360385894775
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622672,1389,69450,5385,0.09867606102488935,0.4105437379912473,0.039163302979432046,0.16523747699102387,0.009850253991317004
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576032,1283,64150,2540,0.0985303379711695,0.4112186749698594,0.07448417297564447,0.1077793279546313,0.006062732019927353
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776752,1732,86600,25390,0.09911952301627025,0.6104690339998342,0.0789035860216245,0.18449249101104215,0.034896934987045825
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544352,1214,60700,2011,0.0985397850163281,0.6075780389946885,0.07437606004532427,0.09741401800420135,0.005335761001333594
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550952,1229,61450,3726,0.09830617799889296,0.6071426820126362,0.06721985997864977,0.14326488302322105,0.007338210998568684
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539952,1204,60200,3070,0.09807697997894138,0.6073647059965879,0.035792773007415235,0.13947570999152958,0.006506764038931578
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499616,1115,55750,3100,0.09790188301121816,0.40893805999075994,0.0717119820183143,0.09795571101130918,0.006463773956056684
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487296,1087,54349,12158,0.09794303798116744,0.4098382359952666,0.0655248350230977,0.09262106299865991,0.017179968999698758
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471456,1051,52549,2913,0.12730713398195803,0.4083663889905438,0.03239822498289868,0.13060472795041278,0.006030753022059798
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470576,1049,52449,2572,0.09768032701686025,0.4082878630142659,0.03276693599764258,0.13137116300640628,0.00566269300179556
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467056,1041,52049,2991,0.0974410490016453,0.4077526379842311,0.03277809696737677,0.12867915403330699,0.006179240997880697
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430376,960,47999,2666,0.09692915098275989,0.40726838499540463,0.06828457303345203,0.0906542909797281,0.005552146991249174
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429936,959,47947,17640,0.09744470601435751,0.40830136998556554,0.06723294500261545,0.09061227296479046,0.023768636980094016
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413656,922,46097,1593,0.0958690459956415,0.407359617005568,0.061983795021660626,0.08544747199630365,0.004345837980508804
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417616,931,46547,3027,0.0970680610043928,0.40722236898727715,0.061106623033992946,0.08656887197867036,0.006124398030806333
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415856,927,46347,2180,0.09658285399200395,0.4071935159736313,0.05907647195272148,0.08606088999658823,0.004970316949766129
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413216,921,46047,1954,0.09725953103043139,0.40632163401460275,0.05731768801342696,0.08560334396315739,0.00468213704880327
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422896,943,47147,7096,0.09681692096637562,0.6044259999762289,0.05857705697417259,0.08893164596520364,0.010848763980902731
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415856,927,46347,2974,0.12673537497175857,0.40697600203566253,0.029385806003119797,0.08745687402551994,0.005916959955357015
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407056,907,45347,1845,0.12576302397064865,0.40695784700801596,0.028908361040521413,0.0841316080186516,0.004469169012736529
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413216,921,46047,3125,0.12452150898752734,0.6039797249832191,0.030234684993047267,0.12550269503844902,0.006018490006681532
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374888,836,41797,1449,0.09783940599299967,0.40690910298144445,0.02765117696253583,0.07507738401181996,0.003835181996691972
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,601992,1342,67097,26652,0.12414916203124449,0.609053578984458,0.04129177995491773,0.16030390397645533,0.03574695700081065
