index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004136987961828709,0.20613701804541051,0.030804532929323614,0.09615618200041354,0.003144362010061741
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.004188344930298626,0.2074939120793715,0.09479999402537942,0.09614141401834786,0.0031356250401586294
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.0040918339509516954,0.20606569095980376,0.09395126602612436,0.09444081189576536,0.0031904770294204354
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.004071224946528673,0.2066852879943326,0.09383278503082693,0.09208104899153113,0.0031158680794760585
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004067027010023594,0.2059170959983021,0.09294199093710631,0.0928315429482609,0.003363520954735577
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.004087085020728409,0.20576267200522125,0.09288899996317923,0.09030587796587497,0.00314839999191463
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.004061357001774013,0.20729835308156908,0.09326389105990529,0.08814644895028323,0.002958322991617024
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.004079491016454995,0.20565708703361452,0.09321726101916283,0.08973064192105085,0.0032127100275829434
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004058691090904176,0.20584012696053833,0.09344820491969585,0.08965957001782954,0.002994099981151521
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004028585972264409,0.20608344301581383,0.09419671504292637,0.0907328570028767,0.00817798706702888
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004148168954998255,0.20504705898929387,0.09261469996999949,0.09764884295873344,0.0029494869522750378
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.004104777006432414,0.20546953298617154,0.0931204539956525,0.09505812707357109,0.0029194599483162165
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.00410871603526175,0.20538242801558226,0.09423023299314082,0.0921743520302698,0.002875278005376458
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004138922085985541,0.205377925070934,0.0947980189230293,0.0892230630852282,0.0028723619179800153
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.004058109945617616,0.2050906060030684,0.026024066959507763,0.1540391519665718,0.0030344059923663735
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004049133975058794,0.204836608027108,0.024484989931806922,0.07650089601520449,0.003737209946848452
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.004036820959299803,0.2031733359908685,0.07932126300875098,0.05934666807297617,0.002053331001661718
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003956249915063381,0.20255573303438723,0.012054819031618536,0.059753199107944965,0.0018732429016381502
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003992098034359515,0.20173589198384434,0.011175823980011046,0.03816867503337562,0.0014872821047902107
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.003982308902777731,0.203518001944758,0.08323925000149757,0.060698859044350684,0.017479926929809153
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0040823559975251555,0.20282404602039605,0.013115270994603634,0.048686568974517286,0.0019446869846433401
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.003967741969972849,0.20286127098370343,0.07749821594916284,0.04947752796579152,0.0020171229261904955
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003983200993388891,0.2027603480964899,0.01321592996828258,0.04799072700552642,0.001907047932036221
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.004098576959222555,0.2028417920228094,0.015369117027148604,0.13370563508942723,0.001961529953405261
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.004070803988724947,0.2027922229608521,0.013191944919526577,0.04912161803804338,0.0023429819848388433
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003962020971812308,0.20272196002770215,0.013082801946438849,0.06628816295415163,0.002019727951847017
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.004086714005097747,0.20270038302987814,0.07874097593594342,0.06694750592578202,0.0020005219848826528
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004123161896131933,0.2028015929972753,0.012876134947873652,0.06515437201596797,0.0019857650622725487
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.003994922968558967,0.20266794203780591,0.012586461962200701,0.06376084103249013,0.0019173260079696774
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003994522034190595,0.20371191098820418,0.08111686003394425,0.07123502600006759,0.009960890980437398
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.003998027998022735,0.20257503702305257,0.011992592946626246,0.060271788970567286,0.0019088599365204573
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.004052340984344482,0.20252642408013344,0.080415029078722,0.06084166490472853,0.002203090931288898
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.004038342973217368,0.2026063649682328,0.012063904898241162,0.06013214809354395,0.0019376450218260288
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004038674058392644,0.20273218001239002,0.012142000952735543,0.05940160702448338,0.0018952850950881839
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.004035177989862859,0.2026003529317677,0.07605072401929647,0.06117301504127681,0.002169347950257361
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.003984853974543512,0.2025496899150312,0.01196792593691498,0.060257812961936,0.001885096076875925
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.0039844519924372435,0.20261351007502526,0.015563281020149589,0.060556422104127705,0.0022079501068219543
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0040388149209320545,0.2025470540393144,0.07569729606620967,0.06028317706659436,0.0020755319856107235
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.004025198984891176,0.20256360399071127,0.012197585892863572,0.05988162895664573,0.0018543890910223126
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0040198389906436205,0.20265510806348175,0.01244079100433737,0.06071743194479495,0.0734487270237878
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.00400399905629456,0.202676041983068,0.012103411019779742,0.05859972396865487,0.0018540980527177453
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.004083527950569987,0.20242305693682283,0.011744537972845137,0.05837687198072672,0.001940530026331544
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003974935971200466,0.20246342301834375,0.01519225595984608,0.057035423000343144,0.0018141540931537747
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.003986997064203024,0.20244035602081567,0.07347878196742386,0.05700327502563596,0.0018661209614947438
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.004022774053737521,0.2028007109183818,0.016407139017246664,0.055011229938827455,0.0020304869394749403
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.004002647008746862,0.2023471948923543,0.014886174001730978,0.051138582988642156,0.0017651619855314493
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.0039272860158234835,0.20214209600817412,0.0734902749536559,0.04821911395993084,0.0018288609571754932
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.003999129985459149,0.20198881498072296,0.00881727202795446,0.04294715996365994,0.0016265619779005647
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.003957011038437486,0.20167714799754322,0.007006986998021603,0.036419292096979916,0.0014487099833786488
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0039417940424755216,0.20638598396908492,0.0942267719656229,0.07672987401019782,0.03702122799586505
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.00403106992598623,0.20396820502355695,0.019475809996947646,0.0628650690196082,0.0022571219597011805
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003938197041861713,0.20406850101426244,0.08483664703089744,0.06340139207895845,0.0022319749696180224
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.003962892922572792,0.2040944800246507,0.019372016075067222,0.06256873591337353,0.002275416045449674
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.003945840988308191,0.20402176200877875,0.08116044499911368,0.06351350096520036,0.0022356819827109575
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.004061336047016084,0.20407109498046339,0.019104704959318042,0.12963447300717235,0.0024939050199463964
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.003966139047406614,0.2040646499954164,0.022049617022275925,0.07963962608482689,0.0024584679631516337
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.004012344987131655,0.2045069260057062,0.08785864594392478,0.0747299229260534,0.00238534202799201
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.004059353028424084,0.20362558192573488,0.017552712932229042,0.07045370398554951,0.0024920509895309806
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.003978391992859542,0.2033910839818418,0.0815337790409103,0.06209882604889572,0.002060794038698077
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.003974724910221994,0.20418877492193133,0.019625550019554794,0.06444697792176157,0.008607399999164045
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0039138710126280785,0.2032382939942181,0.07818983995821327,0.0567817009286955,0.002025127992965281
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003975917934440076,0.20321538497228175,0.01480459189042449,0.05605047300923616,0.0020775649463757873
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.003933417960070074,0.20335921400692314,0.08071786293294281,0.05614804499782622,0.0020876959897577763
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.0038790550315752625,0.20322208292782307,0.014820410055108368,0.05529456399381161,0.0019950210116803646
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003945450996980071,0.20321088808123022,0.014854695997200906,0.12323442008346319,0.0023063040571287274
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.003960317000746727,0.20316819997970015,0.014779384015128016,0.05571516405325383,0.002035247045569122
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.003948154975660145,0.20320718199945986,0.014910558937117457,0.055365529959090054,0.0020360290072858334
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.003911406034603715,0.20324533490929753,0.08193648001179099,0.05640117893926799,0.002396792988292873
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.003928078105673194,0.20318480697460473,0.014963730005547404,0.055332769989036024,0.002011653035879135
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.003919080016203225,0.203185074031353,0.08501987403724343,0.057430894928984344,0.007967373006977141
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003941011033020914,0.2031025110045448,0.014133716002106667,0.052530825952999294,0.0018599190516397357
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.003939168062061071,0.2031652070581913,0.014113049022853374,0.1193141279509291,0.001931902952492237
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003958464949391782,0.2030937159433961,0.014098420972004533,0.051753761945292354,0.0019290379714220762
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0039621510077267885,0.20358477893751115,0.018026528996415436,0.05175780295394361,0.00189547601621598
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.003969304030761123,0.20299205696210265,0.07869361597113311,0.05067758297082037,0.0024217000463977456
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.003909341990947723,0.20290361705701798,0.016095294966362417,0.06284440704621375,0.0018744060071185231
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.00401067198254168,0.20265892206225544,0.01196327805519104,0.06067061494104564,0.0018170890398323536
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.003925021970644593,0.20255643699783832,0.07410613098181784,0.054804692044854164,0.0020081369439139962
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.003953024046495557,0.20200340496376157,0.008281892049126327,0.04098162695299834,0.0015470939688384533
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003926723962649703,0.20695898798294365,0.10239726409781724,0.10840797692071646,0.018739452003501356
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.004064654000103474,0.20577139593660831,0.09805388003587723,0.10478508099913597,0.003138059051707387
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.004006825038231909,0.2057326779467985,0.10046516603324562,0.1046807459788397,0.0030157510191202164
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.003980075009167194,0.20557033806107938,0.09837101504672319,0.10476658609695733,0.003042990923859179
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.004074802040122449,0.2055516840191558,0.02924041508231312,0.17394662706647068,0.0030304479878395796
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.004004930960945785,0.20569571398664266,0.029160965932533145,0.1060155420564115,0.0034740190021693707
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.004035799065604806,0.2060432939324528,0.09217756800353527,0.10509947896935046,0.0030948290368542075
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.00405628711450845,0.2057279449654743,0.09322378598153591,0.10474346193950623,0.0030507759656757116
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.004043743945658207,0.20565271202940494,0.09311938902828842,0.10570477100554854,0.003098876914009452
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.0040337850805372,0.20586400898173451,0.0933992329519242,0.1049232300138101,0.0031400229781866074
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.004038896062411368,0.20572799304500222,0.09404248592909425,0.08649690193124115,0.007602701080031693
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.004003018024377525,0.20567993505392224,0.09417300997301936,0.10500029206741601,0.002986776060424745
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.004014128935523331,0.20540106401313096,0.09468678198754787,0.10485547198913991,0.0030549439834430814
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.003991837031207979,0.20563113305252045,0.09529376809950918,0.10377004195470363,0.0029641740256920457
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.004094880074262619,0.20571552903857082,0.09589912998490036,0.10371429799124599,0.003117131069302559
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.003969916026107967,0.20561375305987895,0.09612075099721551,0.10081851098220795,0.003317194990813732
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0039935000240802765,0.20560688502155244,0.09618095692712814,0.09662492701318115,0.0029302319744601846
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.00395271391607821,0.20549988897982985,0.09665537194814533,0.0953405840555206,0.002918328042142093
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.003959347028285265,0.20553167699836195,0.027427964028902352,0.16067542298696935,0.0029225469334051013
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.003946793032810092,0.20533815491944551,0.026942425989545882,0.0880203329725191,0.0030625079525634646
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004087505047209561,0.40800273802597076,0.20204099803231657,0.1585552680771798,0.06452648702543229
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.004027963965199888,0.6115222420776263,0.13229096995200962,0.16859114996623248,0.011159242945723236
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.0041576470248401165,0.6098295269766822,0.20600886701140553,0.17730030009988695,0.0225885019171983
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.00406702805776149,0.6112312579061836,0.1325451449956745,0.2500916760182008,0.013525390066206455
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.004106580978259444,0.8057521570008248,0.13323327200487256,0.16151021397672594,0.014238232979550958
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004025008995085955,0.6087038130499423,0.12823103601112962,0.236405074945651,0.03143351594917476
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.0040661359671503305,0.6110355569981039,0.13092582602985203,0.1552932559279725,0.014514409005641937
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.003964505973272026,0.6091363599989563,0.12634116900153458,0.22957299498375505,0.011626636958681047
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003997678053565323,0.607636844040826,0.12919555802363902,0.15251459798309952,0.015105335041880608
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.003999090055003762,0.20932873396668583,0.11372152098920196,0.20991064701229334,0.008939250954426825
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.0037792890798300505,0.6066005469765514,0.12650784093420953,0.15868121199309826,0.05745938699692488
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003777935984544456,0.6055814360734075,0.12046326498966664,0.22793126397300512,0.009014240000396967
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0038802670314908028,0.6055593050550669,0.12727646995335817,0.16105489199981093,0.014359218999743462
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0037700629327446222,0.6053202180191875,0.12350037507712841,0.2327864159597084,0.011431692983023822
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0037673870101571083,0.6050274589797482,0.126081884955056,0.1545762240421027,0.010037075029686093
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0037494730204343796,0.6061327579664066,0.12419989495538175,0.23136595904361457,0.03411604301072657
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0037699720123782754,0.6088965079979971,0.12552951998077333,0.14516388799529523,0.008803626988083124
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.003741157939657569,0.6076404170598835,0.12179130897857249,0.2166027439525351,0.010142961982637644
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0037759830011054873,0.6063572169514373,0.12436504394281656,0.1436778479255736,0.012868119985796511
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0038304849294945598,0.4119484450202435,0.11611847800668329,0.20943376410286874,0.008036441984586418
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0037866829661652446,0.6093286359682679,0.13707225094549358,0.17790145298931748,0.03765443293377757
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.0036961439764127135,0.410489275935106,0.10597901709843427,0.18843455193564296,0.006938096950761974
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0037776660174131393,0.6046100860694423,0.11608616798184812,0.13546727993525565,0.013950163964182138
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.003705831943079829,0.4104016739875078,0.11073475796729326,0.1136715110624209,0.008088949951343238
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0037292850902304053,0.4080340169603005,0.10838692402467132,0.1133267869008705,0.007647644961252809
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0037613760214298964,0.6044053999939933,0.10800004797056317,0.20054711098782718,0.026738152955658734
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.003692898084409535,0.40877452807035297,0.1109697170322761,0.12706978200003505,0.0076179890893399715
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.0036599860759451985,0.4097999259829521,0.10909332800656557,0.12077116093132645,0.006880579981952906
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0037210299633443356,0.4077355250483379,0.10860156791750342,0.12674342200625688,0.010025692987255752
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0036687119863927364,0.2071115019498393,0.10308130201883614,0.10791732801590115,0.006305173970758915
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0037848399952054024,0.6066758640808985,0.11230146302841604,0.214009350980632,0.0348832190502435
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0037342349532991648,0.20690244901925325,0.03494646691251546,0.1699219369329512,0.005563236074522138
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.0036992490058764815,0.2066960349911824,0.03526694409083575,0.17075774096883833,0.007777607999742031
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003596547059714794,0.20670994790270925,0.034627199987880886,0.16824792604893446,0.006929872091859579
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0036054840311408043,0.2064676940208301,0.033788691041991115,0.17021163902245462,0.006823273026384413
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0035869090352207422,0.2064788549905643,0.03179103403817862,0.16657539701554924,0.01769918599165976
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.0036227060481905937,0.20589540502987802,0.032129398081451654,0.16154990694485605,0.006372689036652446
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.003612237051129341,0.20592013001441956,0.03199495596345514,0.16267381992656738,0.00590563693549484
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0036011149641126394,0.20586793101392686,0.030522610992193222,0.16022353002335876,0.006425478961318731
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.0036197099834680557,0.20561678102239966,0.028343645040877163,0.09689894295297563,0.005854410934261978
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0034599120263010263,0.20575328008271754,0.09259705990552902,0.09674902795813978,0.024061657022684813
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.003454150981269777,0.2056379709392786,0.09246934298425913,0.09078685601707548,0.00467111705802381
