index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.004045475972816348,0.0532514980295673,0.08022147393785417,0.05610351904761046,0.0020144979935139418
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.00408292596694082,0.053029730101116,0.016818554955534637,0.05146918096579611,0.0019960328936576843
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.004126227926462889,0.05273588001728058,0.015514164930209517,0.13010258704889566,0.0018921180162578821
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.0041274189716205,0.10488263901788741,0.03960223705507815,0.18281466292683035,0.06215804198291153
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004169006948359311,0.05601885204669088,0.032105204998515546,0.09642791596706957,0.003150331904180348
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.0041377979796379805,0.057872076984494925,0.09834926901385188,0.09619534108787775,0.0031350029166787863
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.004127369029447436,0.05593351100105792,0.09673214599024504,0.09445984603371471,0.0031979200430214405
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.004170519066974521,0.055820891982875764,0.0962373879738152,0.09263639594428241,0.0030688890255987644
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004135404014959931,0.05685938207898289,0.09579910000320524,0.09291790204588324,0.0033278639893978834
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.004149922053329647,0.05584828194696456,0.09563434193842113,0.09178794897161424,0.003342941985465586
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.0044061209773644805,0.05585322005208582,0.09601138695143163,0.08846484299283475,0.002918589045293629
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.0041277899872511625,0.05574205203447491,0.09513815492391586,0.08956222503911704,0.0032169069163501263
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004122690064832568,0.10294212005101144,0.09818925999570638,0.08982391399331391,0.002928837900981307
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.0041765819769352674,0.1029140769969672,0.09695750707760453,0.0904300189577043,0.008141156053170562
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.00411740003619343,0.055442493059672415,0.0947024590568617,0.09817581507377326,0.0029093819903209805
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.00416665303055197,0.05546383291948587,0.09550980909261853,0.09487222693860531,0.00286751298699528
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.004124955041334033,0.055703170015476644,0.09679833904374391,0.09155836899299175,0.002851803903467953
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.0041098869405686855,0.05524643207900226,0.09644700796343386,0.08987109106965363,0.0028273779898881912
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.004149500047788024,0.055511752027086914,0.0271518420195207,0.15461317799054086,0.003022091928869486
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.00417177309282124,0.05492732208222151,0.025491003994829953,0.07634784106630832,0.003699878929182887
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.00409829500131309,0.05317393003497273,0.08356417703907937,0.05997740291059017,0.0020823340164497495
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.004030668060295284,0.052637781016528606,0.012974214972928166,0.06024637492373586,0.0018556599970906973
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.0040610849391669035,0.05224312795326114,0.011928719002753496,0.03842061699833721,0.0015555989230051637
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.004028164083138108,0.05369272001553327,0.08247415896039456,0.06140573602169752,0.017793168080970645
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.004067466943524778,0.052895738976076245,0.013479049899615347,0.0491312489612028,0.001980433939024806
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.004044804954901338,0.05291261209640652,0.08129975106567144,0.04986332799308002,0.0020041780080646276
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.0039878980023786426,0.05292408401146531,0.01634271501097828,0.04856345697771758,0.0019328149501234293
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.004012624034658074,0.05280200392007828,0.017486505093984306,0.13486027403268963,0.0019900620682165027
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.004091762006282806,0.05287143401801586,0.013714820961467922,0.049592370982281864,0.0023555849911645055
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.004010792006738484,0.052816090057604015,0.017611899063922465,0.06692406698130071,0.0019957319600507617
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.004075401928275824,0.05279946303926408,0.08330546994693577,0.06687924196012318,0.002013396006077528
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004048221046105027,0.05291115795262158,0.013313127914443612,0.06535668496508151,0.0019476829329505563
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0040384120075032115,0.05277121695689857,0.01804624206852168,0.06443699402734637,0.0018802160630002618
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.004059061990119517,0.053941256017424166,0.0863204930210486,0.07128905993886292,0.009867123910225928
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.004061124986037612,0.052710308926180005,0.012657972984015942,0.06092752900440246,0.0018648970872163773
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.004105248022824526,0.052667900919914246,0.08344054606277496,0.06132515601348132,0.002176459995098412
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.004026881069876254,0.05276074691209942,0.012596277985721827,0.060276213102042675,0.0019338770071044564
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004065704066306353,0.052652015001513064,0.017870101029984653,0.059541808906942606,0.001930359983816743
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.0041116399224847555,0.05266421695705503,0.07990024494938552,0.060854924959130585,0.0022160049993544817
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.0040745900478214025,0.05265769502148032,0.01628948503639549,0.06101775006391108,0.0019011860713362694
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.00406456203199923,0.05264094192534685,0.017965811071917415,0.06099990603979677,0.0022501490311697125
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.004103224026039243,0.05277717695571482,0.07812701899092644,0.060566606000065804,0.0020780760096386075
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.004035267047584057,0.05266301392111927,0.015017937985248864,0.059972704970277846,0.001850890927016735
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0040725169237703085,0.05261913198046386,0.018323731026612222,0.061033428995870054,0.07362116209696978
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.004052528995089233,0.05266451695933938,0.012790651991963387,0.05892480502370745,0.0018364350544288754
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.0040708130691200495,0.05265636101830751,0.012218161020427942,0.05873772606719285,0.0019528219709172845
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.0040403068996965885,0.052574859000742435,0.017676259041763842,0.05707293108571321,0.0018225479871034622
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.00404260098002851,0.05261225998401642,0.07525590702425689,0.05709757807198912,0.001873695058748126
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.0040453559486195445,0.05251900490839034,0.014278844930231571,0.05467214097734541,0.0020478899823501706
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.004031148971989751,0.05239742703270167,0.013411953928880394,0.051362021011300385,0.0017829550197347999
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.004060845007188618,0.052301327930763364,0.07902424596250057,0.04856097197625786,0.001786411041393876
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.004004178917966783,0.052107746014371514,0.011685805977322161,0.042915233061648905,0.0016017049783840775
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.003971989033743739,0.051798036089167,0.00940200500190258,0.03640489699319005,0.0014530570479109883
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.003931934013962746,0.056427555042319,0.09569025703240186,0.075569414999336,0.03718146006576717
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.004030238022096455,0.054051791899837554,0.020315343979746103,0.06332302198279649,0.002249066950753331
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.00401829497423023,0.05476424505468458,0.08903914806433022,0.06348425301257521,0.0022375249536707997
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.004033242934383452,0.05401931202504784,0.019809667952358723,0.06302305008284748,0.0022772399242967367
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.004006072063930333,0.054852028959430754,0.0833764870185405,0.06354062806349248,0.002230231068097055
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.004024005960673094,0.053861686028540134,0.019758573966100812,0.13003984896931797,0.002525042975321412
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.004036259022541344,0.053943749982863665,0.019285378977656364,0.08016839693300426,0.0024913690285757184
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.0040560460183769464,0.05447067506611347,0.08897806401364505,0.07510532799642533,0.0023575599770992994
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.004030879004858434,0.05372773704584688,0.01851400500163436,0.0710321799851954,0.0024687970289960504
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.00407504104077816,0.05339928192552179,0.08628489600960165,0.06240566598717123,0.002046787994913757
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.003996012965217233,0.05408793000970036,0.020423506037332118,0.06439887289889157,0.008658483973704278
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0040806320030242205,0.05316474300343543,0.08108241599984467,0.05716545495670289,0.0020369099220260978
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.0040073239943012595,0.05323820002377033,0.017899928032420576,0.05666874593589455,0.002099446952342987
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.004000382032245398,0.05334788502659649,0.0844667759956792,0.056634141015820205,0.002084087929688394
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.00402767292689532,0.053145105950534344,0.019479921902529895,0.05616337095852941,0.001987587893381715
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.004003408015705645,0.05318856704980135,0.020785634987987578,0.12341683299746364,0.0022758159320801497
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.004022312932647765,0.05318239901680499,0.015090752975083888,0.05647063290234655,0.002051686984486878
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.004000001004897058,0.05318691302090883,0.01802771701477468,0.0561396760167554,0.002041458967141807
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.004006632952950895,0.05322736001107842,0.08346813695970923,0.05670395202469081,0.0023883359972387552
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.004017374012619257,0.053105424041859806,0.01528758101630956,0.055675497045740485,0.0020551439374685287
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.004022162989713252,0.05311420792713761,0.08508896909188479,0.05813362600747496,0.007724186987616122
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003999980981461704,0.0530690640443936,0.014565730933099985,0.052855825051665306,0.001849328982643783
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.004020049003884196,0.053023498971015215,0.019374594907276332,0.12001385795883834,0.0018935810076072812
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003946982091292739,0.0529968929477036,0.018430568976327777,0.05277290800586343,0.0018868990009650588
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.003982669091783464,0.05301198491360992,0.01745012600440532,0.05176952399779111,0.0019057240569964051
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.003995141945779324,0.05299707897938788,0.08308518095873296,0.05106122908182442,0.0024370880564674735
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.003962851013056934,0.052753604017198086,0.015231486991979182,0.06307252193801105,0.001831374946050346
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.004034596029669046,0.05262245808262378,0.017590929055586457,0.060885892948135734,0.0018316360656172037
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.003963744034990668,0.05253175098914653,0.0756653529824689,0.05471288796979934,0.00201397598721087
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.003941260976716876,0.05209065298549831,0.011218150961212814,0.041026451042853296,0.0015668399864807725
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.003957231063395739,0.05855526402592659,0.10520156600978225,0.1106295270146802,0.019145778031088412
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.004074300057254732,0.055933831026777625,0.09957468102220446,0.10533409309573472,0.0030567870708182454
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.004082706058397889,0.05575560801662505,0.1003010900458321,0.10574682499282062,0.002971146022900939
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.004074661061167717,0.05575751094147563,0.0996805289760232,0.10470759100280702,0.003001032047905028
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.00402367499191314,0.05559128103777766,0.030202197027392685,0.17431230109650642,0.002958243014290929
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.00409231404773891,0.10287649591919035,0.03220624406822026,0.10571389400865883,0.0034217400243505836
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.004034133977256715,0.05575567902997136,0.09354968194384128,0.10601313295774162,0.0030118930153548717
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.004048531991429627,0.055610477924346924,0.09467013797257096,0.10583182296250015,0.002996774041093886
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.004063751082867384,0.0556526459986344,0.09510726598091424,0.10562606900930405,0.0030240450287237763
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.004022393026389182,0.0558177400380373,0.09520873194560409,0.1055127049330622,0.0030542630702257156
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.004047039081342518,0.05563817801885307,0.09599333303049207,0.08693519199732691,0.007652893080376089
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.0040651229210197926,0.05550799495540559,0.09671784890815616,0.10551843792200089,0.002919540973380208
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.004050516057759523,0.05568772100377828,0.0976101269479841,0.10488910099957138,0.0029883889947086573
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.0040519090835005045,0.055693481932394207,0.0969430289696902,0.10424068896099925,0.0029551259940490127
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.0040708029409870505,0.0556012790184468,0.09741946100257337,0.10346123995259404,0.0030270409770309925
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.004085320979356766,0.055593825061805546,0.09813522989861667,0.10128774505574256,0.0032658680574968457
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.004044453962706029,0.056068843929097056,0.09988629503641278,0.09727024100720882,0.0028761900030076504
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.004033723962493241,0.0553397509502247,0.09859413793310523,0.09477473399601877,0.002849629963748157
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.004047489026561379,0.05550268606748432,0.02850754710379988,0.16334292595274746,0.002863104920834303
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.003985935007221997,0.05562410200946033,0.027802297961898148,0.08842014998663217,0.0029865849064663053
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004100720048882067,0.10798601398710161,0.2044823969481513,0.1599613910075277,0.0658295190660283
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.004080020938999951,0.16119816293939948,0.13513476797379553,0.16858921793755144,0.0110893800156191
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004112091031856835,0.15981085202656686,0.2096261540427804,0.17823121999390423,0.022684065042994916
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.00410941697191447,0.15902058104984462,0.13331285095773637,0.24686758895404637,0.013469020021148026
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.004116017953492701,0.16152522596530616,0.1340999030508101,0.1619750070385635,0.014225575956515968
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004089136957190931,0.1584776359377429,0.12971723591908813,0.23359278193674982,0.031618844950571656
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.00416099198628217,0.1605483079329133,0.1324888289673254,0.15724288707133383,0.015209365985356271
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.004102411912754178,0.1579746080096811,0.1279296709690243,0.22985028196126223,0.011593642993830144
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.004090239992365241,0.15676938102114946,0.13122013700194657,0.15306639508344233,0.014570301049388945
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.004054893972352147,0.05920593091286719,0.11677846708334982,0.21152906597126275,0.008870651014149189
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003853086964227259,0.15625030105002224,0.12796581001020968,0.15994290600065142,0.057415502960793674
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003796520992182195,0.1552323669893667,0.12332712404895574,0.22811507701408118,0.009016584022901952
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.003831164911389351,0.15548944706097245,0.1283014479558915,0.16307353100273758,0.014370316988788545
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0038324290653690696,0.15503732208162546,0.12469334993511438,0.23435608902946115,0.011559598962776363
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.003789256908930838,0.15494307491462678,0.12665986805222929,0.1549843919929117,0.010028045042417943
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0038521550595760345,0.15596357302274555,0.12722649693023413,0.23122671607416123,0.03390046302229166
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.003782695042900741,0.15885669400449842,0.12587115191854537,0.14584899600595236,0.00872209295630455
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0038325879722833633,0.15687109297141433,0.1230786299565807,0.218587206909433,0.01034811302088201
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0037854299880564213,0.15565393399447203,0.12471368792466819,0.14450794900767505,0.012876654043793678
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.003839791053906083,0.11172291205730289,0.11742564698215574,0.2096669739112258,0.008015180006623268
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0038200749550014734,0.15942131099291146,0.13876377500128,0.17916479601990432,0.037687355070374906
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003771333023905754,0.10789601400028914,0.1083211600780487,0.18935781996697187,0.0070314210606738925
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0038660209393128753,0.10864187905099243,0.11933785397559404,0.13568958605173975,0.013721032068133354
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.003733402001671493,0.10768448992166668,0.1131245440337807,0.11500899703241885,0.00834574899636209
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0037489619571715593,0.10774809797294438,0.11087499605491757,0.11511591798625886,0.007602788973599672
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0037182940868660808,0.1542034309823066,0.1092751839896664,0.20084328099619597,0.026955073000863194
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.00372226198669523,0.10766534798312932,0.11208483402151614,0.12851281301118433,0.007630240987055004
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003691584919579327,0.10725204099435359,0.11029326799325645,0.12203783402219415,0.00686517998110503
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0037516059819608927,0.10812261898536235,0.10988397093024105,0.12694707501213998,0.010053593083284795
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003745384979993105,0.0570011381059885,0.10511308896820992,0.10887731006368995,0.006303450092673302
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003771845018491149,0.1567393650766462,0.11562447797041386,0.21400659997016191,0.034733279957436025
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0037140960339456797,0.05667536798864603,0.03785619209520519,0.17000185803044587,0.005546903936192393
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003677648026496172,0.05656339996494353,0.036510132951661944,0.17319190397392958,0.007700682966969907
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.00366878102067858,0.05661384295672178,0.035904521006159484,0.16893503302708268,0.006965197040699422
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0037585990503430367,0.05610193405300379,0.03400362597312778,0.173117485945113,0.006830825936049223
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0036225049989297986,0.05733323097229004,0.03288970096036792,0.16865618096198887,0.0177369830198586
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003691404010169208,0.05592195107601583,0.031866508070379496,0.1625970610184595,0.0064784359419718385
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.003681375994347036,0.055757652036845684,0.032204942079260945,0.16352000599727035,0.005977028980851173
