index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,215032,479,23950,282,0.0035124310525134206,0.45603108999785036,0.02023132494650781,0.06348903907928616,0.0022257230011746287
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.0034413880202919245,0.4557502419920638,0.08227925200480968,0.058756145066581666,0.002042529988102615
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.0034052300034090877,0.45571806700900197,0.017434781999327242,0.054967147996649146,0.002054373035207391
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.003406943054869771,0.4553028679220006,0.08676849398761988,0.06480401800945401,0.0019294589292258024
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.003765241941437125,0.47277966304682195,0.039994750055484474,0.1878922290634364,0.06410539103671908
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.0036634430289268494,0.4712840709835291,0.03562704101204872,0.1734072039835155,0.003199324943125248
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.0036651560803875327,0.4715484860353172,0.10908417601604015,0.09840077208355069,0.0031363170128315687
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.0037273530615493655,0.46967177104670554,0.03510319802444428,0.1742658489383757,0.0032671720255166292
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.00370549107901752,0.47145492292474955,0.10844374704174697,0.09282302798237652,0.0031175820622593164
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.003718905965797603,0.47119121300056577,0.0338578789960593,0.16599399806000292,0.0033784799743443727
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.003650036989711225,0.4700382190058008,0.034068678971379995,0.16539141000248492,0.003154070000164211
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.0036561100278049707,0.47051139699760824,0.0338391870027408,0.16618565598037094,0.0029930180171504617
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.0036649549147114158,0.606000293046236,0.0337349419714883,0.16673668602015823,0.0033323030220344663
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.0037030059611424804,0.6058146529830992,0.03323898394592106,0.16912582598160952,0.003011563094332814
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.003646319964900613,0.6057004630565643,0.032506152987480164,0.1671708079520613,0.008284576004371047
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.003654545987956226,0.4595048070186749,0.032995298970490694,0.10435061098542064,0.0029538649832829833
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.0035984410205855966,0.45934790500905365,0.09740623098332435,0.09819513803813607,0.0029316440923139453
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.0035908360732719302,0.45955194102134556,0.09949584805872291,0.09272607590537518,0.002863626927137375
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.003641050076112151,0.45715223089791834,0.09943114290945232,0.09129073191434145,0.0028334599919617176
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.0036302509251981974,0.45682010310702026,0.10055937897413969,0.08642339799553156,0.003033203072845936
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.003593541099689901,0.45668741408735514,0.1009643169818446,0.08087151194922626,0.0037612048909068108
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.003365325042977929,0.45457869104575366,0.021315361955203116,0.06403370609041303,0.00213965296279639
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003330400097183883,0.4537935919361189,0.08630842203274369,0.06324684503488243,0.0019324850291013718
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003302266006357968,0.4532163430703804,0.013599187950603664,0.0409268339863047,0.0015412840293720365
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.0034752599895000458,0.45460472302511334,0.02106662606820464,0.06466776295565069,0.01789645489770919
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0033983869943767786,0.4540788879385218,0.08577672799583524,0.050747584900818765,0.001976547995582223
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.0033286369871348143,0.45421969902236015,0.019270205055363476,0.05149903998244554,0.002093146089464426
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003383569070138037,0.45420640299562365,0.018685483024455607,0.12097207200713456,0.0019309519557282329
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.0033138380385935307,0.4542231800733134,0.017773312982171774,0.07182357599958777,0.0019922959618270397
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.0034432599786669016,0.4540684090461582,0.019270573975518346,0.052307141944766045,0.002437448943965137
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.0033718569902703166,0.45531712693627924,0.08433609898202121,0.06919788697268814,0.002044404041953385
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0033988879295066,0.45527099596802145,0.018644105060957372,0.06977791094686836,0.0020039189839735627
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.003409918979741633,0.4551005270332098,0.018270957050845027,0.13704714900813997,0.00198551407083869
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.0033623799681663513,0.455182438949123,0.018458727980032563,0.06793137697968632,0.0019583540270105004
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.003459662082605064,0.45656972494907677,0.022396563086658716,0.07444367907010019,0.07979900599457324
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.003341760952025652,0.45486034802161157,0.018144921050406992,0.06310688296798617,0.0019138099160045385
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.0034230529563501477,0.45504740497563034,0.018004806013777852,0.06344483909197152,0.0022740530548617244
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.0033820969983935356,0.4551222900627181,0.01752267498522997,0.13122742297127843,0.0020033969776704907
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.0033328740391880274,0.45504235301632434,0.0175141190411523,0.06420880102086812,0.001973590929992497
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.003396103042177856,0.45501860592048615,0.017285133944824338,0.06398254306986928,0.002259806962683797
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.0033537530107423663,0.4550218810327351,0.017168732942081988,0.13082563201896846,0.0019691629568114877
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.0033488740446045995,0.45498310099355876,0.01760560995899141,0.06337525194976479,0.002295183017849922
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0034067719243466854,0.4550544280791655,0.017389687011018395,0.06282241106964648,0.0021315369522199035
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.003365834942087531,0.4549156960565597,0.01770882704295218,0.13104832905810326,0.001907428028061986
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.003370834980159998,0.4550460419850424,0.01777781394775957,0.06496445706579834,0.007709020050242543
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.003350227023474872,0.4549758710199967,0.017809682991355658,0.06228280102368444,0.001854629023000598
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.0034031759714707732,0.45457378902938217,0.08503389591351151,0.060443571070209146,0.001972970087081194
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003352179890498519,0.4538612859323621,0.01684500800911337,0.06146170594729483,0.0018558219308033586
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.0034359070705249906,0.4537124269409105,0.016488471999764442,0.06036391097586602,0.0019143810495734215
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.003362580086104572,0.45368968101684004,0.08279396197758615,0.05593751207925379,0.0020560550037771463
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.0033550859661772847,0.45368088700342923,0.01629702199716121,0.05438701109960675,0.0018619229085743427
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.0033460489939898252,0.45342201297171414,0.016040935064665973,0.050746132037602365,0.001841254997998476
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.003385472926311195,0.45317485101986676,0.013830529991537333,0.1124971469398588,0.0016812050016596913
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0031987529946491122,0.4528863689629361,0.012308162986300886,0.03970541001763195,0.0015328669687733054
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0035791449481621385,0.45670901995617896,0.027967273024842143,0.15280621708370745,0.03707754495553672
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.0033903109142556787,0.4553208260331303,0.024287309031933546,0.06775068899150938,0.002271297969855368
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003431317978538573,0.455373038072139,0.09344842203427106,0.06601053406484425,0.0022698650136590004
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.003395622014068067,0.4555544659961015,0.025072566932067275,0.07100588793400675,0.002330237999558449
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.0034447830403223634,0.4563999749952927,0.0891892989166081,0.06767512706574053,0.002226324984803796
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0033655859297141433,0.45517069997731596,0.024634241010062397,0.13594646996352822,0.0025696170050650835
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0034067020751535892,0.4550551320426166,0.02333123900461942,0.08303701097611338,0.002531234989874065
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.0034229429438710213,0.4552601029863581,0.09345142100937665,0.07650374108925462,0.00239294592756778
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.0033902720315381885,0.4550096819875762,0.02277025196235627,0.07380192796699703,0.0025720109697431326
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.003407042007893324,0.4546995609998703,0.0899584589060396,0.06375388195738196,0.0020811130525544286
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.0034561349311843514,0.4554381250636652,0.022431727964431047,0.07036341610364616,0.008771026972681284
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0033242589561268687,0.45451542001683265,0.08188250998500735,0.059102402068674564,0.0020735289435833693
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003313497989438474,0.45428282499779016,0.020204672939144075,0.06064823304768652,0.0021242640214040875
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0033650740515440702,0.45443448901642114,0.08625520998612046,0.05889455298893154,0.0020943681010976434
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.003330579958856106,0.45443996298126876,0.019294572062790394,0.05969365790951997,0.002082425053231418
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003511047107167542,0.4544769439380616,0.08676523598842323,0.059275645995512605,0.0023367609828710556
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.003305603051558137,0.45446246990468353,0.018784594954922795,0.05941821099258959,0.0020810019923374057
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.0033735299948602915,0.45433716499246657,0.01820181601215154,0.12730783107690513,0.002062477986328304
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.0033218940952792764,0.45433488802518696,0.020972640020772815,0.06013843999244273,0.002467905986122787
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.003305924008600414,0.45439033303409815,0.02024668105877936,0.059882109984755516,0.0020866129780188203
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.003351969993673265,0.4545225069159642,0.08314706897363067,0.060143989976495504,0.007834393996745348
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.0033061340218409896,0.45418917608913034,0.019416228984482586,0.05718242994043976,0.0019251410849392414
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.0032734029227867723,0.4542469729203731,0.08663182600867003,0.053893017931841314,0.0019609679002314806
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.0032295709243044257,0.45455150096677244,0.01982652593869716,0.05534686706960201,0.0019732009386643767
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.00332576094660908,0.4543535449774936,0.019078635959886014,0.12456342705991119,0.0019154120236635208
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.003274514921940863,0.45389706594869494,0.018439028994180262,0.05414687795564532,0.0025370860239490867
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.003359324997290969,0.4540981230093166,0.01756779197603464,0.06601118401158601,0.0019077580654993653
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.0033577900612726808,0.4538261239649728,0.08296968694776297,0.07334554404951632,0.0018587359227240086
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.003199083963409066,0.45461104391142726,0.01629588194191456,0.05877739400602877,0.0020743400091305375
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.0035370560362935066,0.45298211206682026,0.013512614998035133,0.043831193004734814,0.0016355200204998255
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.0035909770522266626,0.4646244919858873,0.10493315802887082,0.10940421104896814,0.09196414903271943
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.003558716969564557,0.4575687729520723,0.0350416770670563,0.17886912694666535,0.003174146986566484
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.0035686049377545714,0.4575633369386196,0.03241410001646727,0.18137687700800598,0.003043243079446256
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.0035496100317686796,0.4576566199539229,0.03388746699783951,0.18192620400805026,0.003084740019403398
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.00351135793607682,0.4573422259418294,0.03428082005120814,0.18311726104002446,0.0030485219322144985
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.003608189057558775,0.6046900700312108,0.03274894901551306,0.181556903058663,0.0035157969687134027
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.0035459829960018396,0.6050355420447886,0.03417585603892803,0.18208952993154526,0.0030705329263582826
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.003606384969316423,0.6051893709227443,0.03426180500537157,0.18059329991228878,0.0031005190685391426
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.0035480769583955407,0.6050091119250283,0.03349149599671364,0.1847326239803806,0.0031306060263887048
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.0036177070578560233,0.604985571000725,0.03332728799432516,0.18158863193821162,0.003149711061269045
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003595947055146098,0.6048310820478946,0.03427269507665187,0.1655895160511136,0.007704832940362394
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.0035426169633865356,0.45981377304997295,0.03339639795012772,0.183854510076344,0.0030398359522223473
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.0035658000269904733,0.45932571205776185,0.03266051004175097,0.10889303497970104,0.003055104985833168
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.003574826056137681,0.5263371040346101,0.03330846398603171,0.10561959096230567,0.002990724053233862
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.00355203403159976,0.52609818498604,0.03132372198160738,0.17986468703020364,0.0031403839820995927
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.0035595280351117253,0.4597672250820324,0.03345456602983177,0.10415224707685411,0.0033710059942677617
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0035853669978678226,0.45938229898456484,0.09569984197150916,0.10178734397049993,0.0029174380470067263
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.0034910490503534675,0.45960495295003057,0.09745582100003958,0.09565282799303532,0.0029743040213361382
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.0035372560378164053,0.4596120270434767,0.09724925307091326,0.09278765902854502,0.0029711180832237005
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.0035073200706392527,0.4587808650685474,0.09922138601541519,0.08720644004642963,0.003053031046874821
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.003997447085566819,0.7644050690578297,0.21368656097911298,0.17074650106951594,0.0651281219907105
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.003981817979365587,0.7610987180378288,0.13960870797745883,0.1724065070739016,0.01117803796660155
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004011994926258922,0.7612017549108714,0.21228827501181513,0.18637182796373963,0.0225285500055179
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.003956490894779563,0.7594390379963443,0.13597480102907866,0.25050330499652773,0.013525870977900922
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.0039378959918394685,0.7589600429637358,0.13832061900757253,0.16381265094969422,0.014257489005103707
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.003958423971198499,0.6230397239560261,0.2056606779806316,0.16539463098160923,0.031200230005197227
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.003954538027755916,0.6240688289981335,0.135582105955109,0.1569729580078274,0.014642819063737988
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.0039134599501267076,0.6237302629742771,0.20268047298304737,0.15541915106587112,0.011669897940009832
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.0038803279167041183,0.623294755932875,0.1339932440314442,0.1542497529881075,0.014660852961242199
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.0038260769797489047,0.538405786966905,0.049681107979267836,0.22307904798071831,0.00902674498502165
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003637743997387588,0.7592225399566814,0.13130249199457467,0.15837613097392023,0.057599980966188014
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.00358757097274065,0.7588558760471642,0.12325039005372673,0.2366299950517714,0.008982482017017901
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0035984209971502423,0.7588036799570546,0.1318727439502254,0.16206063306890428,0.014418339007534087
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.0036144000478088856,0.7584534629713744,0.12445701903197914,0.24221530999056995,0.01154423295520246
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.003615192021243274,0.7584513520123437,0.1315888320095837,0.15686799003742635,0.010041963891126215
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.003652232000604272,0.7588979389984161,0.1276149059413001,0.23361679795198143,0.03437427699100226
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0035268659703433514,0.6228164150379598,0.13010770303662866,0.14955119392834604,0.008759756106883287
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0035927799763157964,0.6215663459151983,0.12414073199033737,0.2230154590215534,0.010283043957315385
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0035913169849663973,0.621570072020404,0.13010858604684472,0.1513149639358744,0.012959431041963398
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0035168880131095648,0.47197636298369616,0.11925301607698202,0.21265186299569905,0.008088110014796257
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0037406570045277476,0.7614244989817962,0.1419987870613113,0.2660051790298894,0.037468674941919744
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.0034315790981054306,0.4724328899756074,0.11976945796050131,0.1218109360197559,0.006966050015762448
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.0034471380058676004,0.6076977020129561,0.12039691105019301,0.13606164196971804,0.013865003944374621
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.003425376955419779,0.47169624199159443,0.11327999900095165,0.11723929399158806,0.008125860011205077
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.0033640419133007526,0.6070073859300464,0.10825613199267536,0.18807235697750002,0.007720850990153849
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0034217609791085124,0.6074106500018388,0.12077044299803674,0.13526498107239604,0.026911017019301653
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0033568389480933547,0.47148279403336346,0.11476228095125407,0.12902753392700106,0.007711253012530506
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.0033563290489837527,0.46975297504104674,0.10957310500089079,0.19670302094891667,0.006968443980440497
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0033627699594944715,0.6066176919266582,0.043752958066761494,0.20935051701962948,0.010101894964464009
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.003326551988720894,0.4715203649830073,0.11419252399355173,0.11613930703606457,0.006354565965011716
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0035516840871423483,0.6096006700536236,0.12436738691758364,0.1413953279843554,0.03484851401299238
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.003299752017483115,0.4712182329967618,0.10606887494213879,0.09912255697418004,0.00560128700453788
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003276829025708139,0.6062486299779266,0.10421673604287207,0.17841280798893422,0.007751179044134915
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.0032568610040470958,0.471714586019516,0.03930036898236722,0.17614797200076282,0.007002658909186721
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003241632948629558,0.4702259849291295,0.03604699403513223,0.18307244300376624,0.006824604934081435
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0032259050058200955,0.4714127780171111,0.03672978200484067,0.17753424402326345,0.017697001923806965
