index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.10772809595800936,0.21074161503929645,0.06860936596058309,0.08358796802349389,0.003195516997948289
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.10786403995007277,0.21058018505573273,0.06651538901496679,0.08372833102475852,0.003111388999968767
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.10869730799458921,0.2556331530213356,0.06225571199320257,0.08406880788970739,0.003265256993472576
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.1389952830504626,0.2553403949132189,0.03275763406418264,0.12325886206235737,0.003002156037837267
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.10753304103855044,0.25546548899728805,0.031802989076822996,0.12426136794965714,0.008243968011811376
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.1071086679585278,0.15998772298917174,0.0683147240197286,0.0915267770178616,0.0029353999998420477
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.10790038900449872,0.1596869609784335,0.06638405297417194,0.08887469593901187,0.0029742229962721467
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.10851547995116562,0.1595182450255379,0.06294963008258492,0.08608655200805515,0.0028812489472329617
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.10743679106235504,0.15945930604357272,0.06165685201995075,0.08378796302713454,0.002840703004039824
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.10784205899108201,0.15933304897043854,0.059754585032351315,0.07968214398715645,0.003072165069170296
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.1085003410698846,0.15883516799658537,0.056693520047701895,0.07068542705383152,0.003788916044868529
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.10664231609553099,0.15619102295022458,0.04983147606253624,0.05517316795885563,0.0021072409581393003
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.10662293899804354,0.15560177993029356,0.01626275503076613,0.05611338501330465,0.0018914469983428717
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.1388043350307271,0.15411737491376698,0.010707585024647415,0.03755659004673362,0.0014821520308032632
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.10799325199332088,0.2042077360674739,0.017831448931246996,0.05626537906937301,0.017571762902662158
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.1346614370122552,0.15572277689352632,0.01714191900100559,0.04444085399154574,0.0019518609624356031
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.10767429496627301,0.15559780306648463,0.016477576922625303,0.07796777691692114,0.002032020944170654
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.10728981695137918,0.15550676500424743,0.01707214897032827,0.04451655608136207,0.001912617008201778
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.10796103207394481,0.15564090409316123,0.04899096500594169,0.0630304409423843,0.00198590406216681
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.10716192703694105,0.2039398339111358,0.015911638969555497,0.04510596895124763,0.0023673370014876127
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.10900141694582999,0.15544818295165896,0.042743299971334636,0.06213963509071618,0.002016501035541296
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.10797599994111806,0.15583834296558052,0.017391014960594475,0.061013538972474635,0.0019709360785782337
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.13900595309678465,0.1555777860339731,0.016827450948767364,0.059893655008636415,0.0019980670185759664
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.10809932101983577,0.15541723591741174,0.016117673949338496,0.05836457491386682,0.0019156429916620255
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.1359974059741944,0.20426426094491035,0.019883717061020434,0.06554570491425693,0.00989748106803745
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.10789352504070848,0.15513641794677824,0.04568820702843368,0.055552726960740983,0.0019269929034635425
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.10777442203834653,0.15519296599086374,0.01678720605559647,0.05554550304077566,0.002179856994189322
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.10700177797116339,0.15523309202399105,0.04207345598842949,0.05542810296174139,0.001964444061741233
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.10824632504954934,0.15523842093534768,0.01403947698418051,0.05540294595994055,0.0019194200867787004
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.10776171903125942,0.1552274510031566,0.04038878600113094,0.05499609501566738,0.0021948040230199695
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.10727845598012209,0.20380747597664595,0.014356149011291564,0.056181192048825324,0.0018926890334114432
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.13964126107748598,0.20378492400050163,0.01637556601781398,0.05575531593058258,0.0022238290403038263
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.1067104630637914,0.15532586502376944,0.01586730603594333,0.055741889984346926,0.002071163966320455
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.13967192790005356,0.1551961920922622,0.016373211983591318,0.05514518392737955,0.0018573639681562781
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.10720441699959338,0.1554397470317781,0.015428064041770995,0.05765536893159151,0.007650317973457277
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.13582146703265607,0.15539217798504978,0.016153321019373834,0.055105169070884585,0.0018699070205911994
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.1083062079269439,0.1550020690774545,0.015135788009501994,0.08705661504063755,0.0019889300456270576
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.10758325492497534,0.15515578701160848,0.0147042500320822,0.0527267410652712,0.0018487770576030016
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.10746005398686975,0.15513078996445984,0.015981297940015793,0.05227587802801281,0.0018877709517255425
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.1374241440789774,0.1550976480357349,0.015255281003192067,0.05116819590330124,0.002025588066317141
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.1074017450446263,0.15460595802869648,0.014500849996693432,0.047438150038942695,0.0017808210104703903
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.1393478629179299,0.15469506499357522,0.014606246957555413,0.04476993007119745,0.0017801689682528377
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.1079379270086065,0.1542712920345366,0.013486592913977802,0.04026694793719798,0.001622895011678338
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.10767743096221238,0.15385634603444487,0.03894267196301371,0.033837784081697464,0.0014746480155736208
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.10727107094135135,0.25520759599749,0.028020804980769753,0.11007855099160224,0.037227373104542494
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.10754703695420176,0.15758428804110736,0.02253805100917816,0.09514231700450182,0.0022744840243831277
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.10703547997400165,0.15744922601152211,0.022048004902899265,0.05846696603111923,0.0022566899424418807
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.13828702794853598,0.15724666602909565,0.020737933926284313,0.058956392109394073,0.0022872869158163667
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.10828265396412462,0.1574614190030843,0.05278785398695618,0.05895554996095598,0.0022709770128130913
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.10787652304861695,0.15744434704538435,0.021809378056786954,0.09329108498059213,0.002513241022825241
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.10781071102246642,0.15712117205839604,0.020256013027392328,0.07476122898515314,0.002466662903316319
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.13441796193365008,0.15659097000025213,0.016895067994482815,0.06890818302053958,0.0023710039677098393
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.1074831880396232,0.1564422930823639,0.04701824497897178,0.06613292300608009,0.0024925320176407695
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.10731369105633348,0.15634643391240388,0.020140587934292853,0.09221874899230897,0.002114834962412715
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.10769086692016572,0.2045077639631927,0.022621517069637775,0.059434627066366374,0.008666608948260546
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.13886811502743512,0.15629845403600484,0.01775139896199107,0.052145784022286534,0.0020306879887357354
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.10821225203108042,0.15626014897134155,0.01903495902661234,0.08567524200771004,0.002104406012222171
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.1078052899101749,0.15624430298339576,0.018021443975158036,0.051761335926130414,0.0020891170715913177
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.10738325107377023,0.15613112098071724,0.0487486309139058,0.052024939097464085,0.002021521097049117
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.10823321097996086,0.15607900300528854,0.018102786038070917,0.051643816055729985,0.002308106981217861
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.13908087206073105,0.15605478698853403,0.017395643051713705,0.05206002399791032,0.002021790947765112
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.1082676249789074,0.15602272702381015,0.01739111600909382,0.08562706201337278,0.002055724966339767
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.10771079396363348,0.20395755604840815,0.019372020033188164,0.052126197959296405,0.0023832869483157992
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.10758408601395786,0.155966461985372,0.050301154027692974,0.05180745106190443,0.002015228965319693
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.1071298869792372,0.2040292409947142,0.017160192946903408,0.05297964403871447,0.00772228289861232
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.13802841398864985,0.15561940299812704,0.018284757039509714,0.048437508987262845,0.0018845750018954277
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.10740884894039482,0.1560982490191236,0.018323819967918098,0.0820016210200265,0.0019602059619501233
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.10754346009343863,0.1561084280256182,0.017788117984309793,0.04859287803992629,0.0019162331009283662
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.10793858009856194,0.15576607803814113,0.048481742036528885,0.048628826974891126,0.001922174938954413
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.10825450997799635,0.15587482193950564,0.01632260694168508,0.04614337801467627,0.002431567059829831
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.10779151506721973,0.18557680991943926,0.011359745054505765,0.05750726198311895,0.0018604389624670148
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.1078589700628072,0.15510093397460878,0.0166911359410733,0.05579288396984339,0.0018460520077496767
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.13911557802930474,0.1551464379299432,0.014796433039009571,0.051164839998818934,0.0020117119420319796
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.1082324089948088,0.1540663179475814,0.011465303017757833,0.039740522974170744,0.0015449399361386895
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.1085221809335053,0.25997993908822536,0.06305285298731178,0.14520947495475411,0.01860290195327252
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.1077318029711023,0.20567681302782148,0.03265919897239655,0.13832235406152904,0.0031001379247754812
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.10780052992049605,0.20571161608677357,0.0705540319904685,0.10203980596270412,0.0029800739139318466
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.10810032195877284,0.20550690405070782,0.0660383760696277,0.10202513996046036,0.003001373028382659
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.10725823603570461,0.2056684149429202,0.06393441196996719,0.10174229100812227,0.002970695961266756
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.1075489210197702,0.23528598598204553,0.03162778099067509,0.14066205907147378,0.003448439994826913
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.10819219402037561,0.2055559540167451,0.032168962992727757,0.14077805692795664,0.0030594919808208942
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.1073609699960798,0.20559614105150104,0.031248662038706243,0.14574049704242498,0.0031109480187296867
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.10991840192582458,0.20539726899005473,0.07034664298407733,0.10139757709112018,0.0030331629095599055
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.10905083897523582,0.20554239104967564,0.06714565597940236,0.09998332196846604,0.00310689106117934
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.10736774106044322,0.20565654302481562,0.06326992798130959,0.08280601596925408,0.007650898885913193
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.10825025197118521,0.2360847620293498,0.028935506008565426,0.0995277080219239,0.002996885101310909
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.13547615997958928,0.20549084292724729,0.030937380040995777,0.1404430300462991,0.0030453159706667066
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.10724176606163383,0.2054703759495169,0.031981401960365474,0.1388352030189708,0.0029442859813570976
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.10742459795437753,0.20545211900025606,0.07184353400953114,0.09937954193446785,0.003056806046515703
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.10725607199128717,0.16047130699735135,0.06865918799303472,0.09571390599012375,0.003318537026643753
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.10681129107251763,0.15996495902072638,0.06418436008971184,0.09103656804654747,0.0029008749406784773
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.1074363209772855,0.16011247504502535,0.06081688101403415,0.088619778980501,0.0028831620002165437
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.10720405599568039,0.15995052200742066,0.05739406996872276,0.08890467102173716,0.0029005040414631367
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.13836132606957108,0.15958430606406182,0.029548833030276,0.08321135398000479,0.0030175430001690984
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.1363871149951592,0.26567110407631844,0.10896780400071293,0.1560031200060621,0.06564612395595759
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.11070813902188092,0.3464916240191087,0.1083981089759618,0.16643404902424663,0.011140594957396388
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.10818154294975102,0.26348109799437225,0.10357945703435689,0.22551008395384997,0.022632066975347698
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.11316180811263621,0.26456173905171454,0.10282354196533561,0.21800736093427986,0.01339584297966212
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.10855439002625644,0.26558063400443643,0.10086841601878405,0.20776536699850112,0.014089110074564815
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.10875422402750701,0.2622883269796148,0.10075942205730826,0.20631350192707032,0.03178642690181732
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.1080549870384857,0.3145627719350159,0.0980981249595061,0.20265389699488878,0.014628578908741474
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.107212491100654,0.2621200929861516,0.09722574392799288,0.20199295098427683,0.0115806779358536
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.10857191402465105,0.2608198510715738,0.09712688799481839,0.20107033604290336,0.014823192032054067
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.10914017597679049,0.2236589010572061,0.08889424207154661,0.18371293297968805,0.009095831075683236
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.11155240808147937,0.25982930802274495,0.09695069899316877,0.20911280601285398,0.05939870898146182
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.10850082989782095,0.26449800899717957,0.09422900900244713,0.20084630697965622,0.008920983993448317
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.10756526107434183,0.2617308939807117,0.09443286003079265,0.2094395279418677,0.014692639000713825
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.10872850590385497,0.2606251969700679,0.0937194760190323,0.20531962299719453,0.011441207025200129
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.10861215903423727,0.2593503009993583,0.09357044694479555,0.20311608107294887,0.010015330975875258
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.10866211203392595,0.2602257579565048,0.09674581699073315,0.203584567992948,0.03391230397392064
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.10908763704355806,0.26300404500216246,0.09168944996781647,0.1890309089794755,0.008765693986788392
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.10963908897247165,0.26095531205646694,0.09290165698621422,0.19020073697902262,0.010198915028013289
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.1080927069997415,0.26018384099006653,0.09166515409015119,0.19111812207847834,0.012911327998153865
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.10919698292855173,0.22427679307293147,0.08703613700345159,0.18145562300924212,0.008008226985111833
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.10932972200680524,0.2629729569889605,0.10686632397118956,0.22530431800987571,0.03778811194933951
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.10908695589751005,0.2604636640753597,0.08418397302739322,0.11502779694274068,0.0068351030349731445
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.10908656602259725,0.2595933370757848,0.07678596710320562,0.17587414290755987,0.013853910029865801
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.10958127095364034,0.25760599900968373,0.07913294492755085,0.11198390403296798,0.008152787922881544
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.13625154993496835,0.2575242150342092,0.04116695199627429,0.15570674696937203,0.007755985017865896
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.108517711982131,0.25786061491817236,0.083292325027287,0.16792639903724194,0.027295770007185638
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.11095353798009455,0.22275832400191575,0.08175362797919661,0.12618434405885637,0.0076576219871640205
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.10788602102547884,0.22227148606907576,0.07530847296584398,0.16338068700861186,0.006854710052721202
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.11039706598967314,0.25694482307881117,0.08465565496589988,0.1250649190042168,0.010061727021820843
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.11259945598430932,0.2227372870547697,0.07249772606883198,0.10487393697258085,0.006320621003396809
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.13777570996899158,0.26061666989699006,0.09543350106105208,0.1356300979387015,0.03491999802645296
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.1087543040048331,0.2228853249689564,0.07218992104753852,0.09723017096985132,0.005560679011978209
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.14096871204674244,0.2548622180474922,0.03537725401110947,0.13940463704057038,0.0077377710258588195
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.11001375899650156,0.21982334507629275,0.07600124995224178,0.09426200203597546,0.006892150035127997
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.10795656300615519,0.16726074402686208,0.06902540195733309,0.09705007402226329,0.006789517006836832
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.13922990101855248,0.16583303397055715,0.03437450807541609,0.13387819100171328,0.017372570000588894
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.10817118408158422,0.15749880392104387,0.03156855993438512,0.12800864595919847,0.0065009379759430885
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.10813813202548772,0.15789520798716694,0.07100545603316277,0.08723857498262078,0.006037982064299285
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.10832404997199774,0.1605973020195961,0.06704592995811254,0.08640869299415499,0.006411670939996839
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.10745839006267488,0.1600757830310613,0.057327885995619,0.09206007304601371,0.0058919989969581366
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.13848381594289094,0.15968769090250134,0.029948799987323582,0.13094090903177857,0.024068792932666838
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.10719391610473394,0.15968663897365332,0.02981190395075828,0.12420902797020972,0.004664373002015054
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.10772128298413008,0.20432613196317106,0.03040737798437476,0.12556339194998145,0.00644552509766072
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.10797800205182284,0.20487936900462955,0.06879879999905825,0.08640390308573842,0.005432779900729656
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.10737817094195634,0.1596095240674913,0.06680209492333233,0.08563703903928399,0.005031861015595496
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.10707727808039635,0.20504440693184733,0.06437854201067239,0.08898647397290915,0.011231776094064116
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.10729574598371983,0.15972445905208588,0.06219532899558544,0.08623971696943045,0.0062863560160622
