index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,233072,520,26000,200,0.10974589199759066,0.4040819789515808,0.01878230704460293,0.06184094201307744,0.0021630950504913926
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,232632,519,25950,259,0.11027575307525694,0.3068456620676443,0.050714053912088275,0.06042432296089828,0.0022481350461021066
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,231752,517,25850,722,0.10918983293231577,0.30678584100678563,0.021307187038473785,0.09656995197292417,0.0028006479842588305
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,215032,479,23950,282,0.10990157292690128,0.3066717139445245,0.019834975013509393,0.056280042976140976,0.0022272960050031543
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.10851672396529466,0.30603902298025787,0.051143137039616704,0.05189918994437903,0.001993688056245446
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.1091411819215864,0.30629945208784193,0.018716480932198465,0.04873808799311519,0.0020289639942348003
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.14056077203713357,0.3059593280777335,0.017724047997035086,0.060061748954467475,0.0019493650179356337
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.10933877096977085,0.5111243170686066,0.07589864393230528,0.10508312296587974,0.10702659795060754
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.10868700197897851,0.5064630509587005,0.07480552303604782,0.09055262000765651,0.0031681249383836985
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.10819677589461207,0.505317066097632,0.06727449805475771,0.08922398602589965,0.003141965949907899
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.10859050205908716,0.5368631710298359,0.03185506502632052,0.12967636599205434,0.0032248320057988167
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.10774056194350123,0.4097904749214649,0.03252289199735969,0.12851705797947943,0.0030861409613862634
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.1079751419601962,0.30860864894930273,0.03462215804029256,0.12728188908658922,0.0033332030288875103
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.10796476202085614,0.4099415569799021,0.07187980797607452,0.08376763900741935,0.003122429014183581
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.10843116394244134,0.40962468599900603,0.06655711203347892,0.08280871598981321,0.002986895968206227
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.10895123600494117,0.40458651608787477,0.06406699388753623,0.08362046501133591,0.0032569600734859705
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.14093244704417884,0.5043189359130338,0.03411166707519442,0.12521353096235543,0.002979581942781806
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.10960743308532983,0.40484801994170994,0.03415912401396781,0.1267601220170036,0.008191240020096302
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.10801561700645834,0.3076396669493988,0.07148684188723564,0.09052149998024106,0.0029650749638676643
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.10875576094258577,0.3079710170859471,0.06876805704087019,0.08843717200215906,0.0029327350202947855
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.10903692699503154,0.3078833289910108,0.06649269396439195,0.08554968109820038,0.0028624230762943625
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.10861811391077936,0.3076325940201059,0.06468549300916493,0.08325634198263288,0.0028569140704348683
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.10870325204450637,0.3074850869597867,0.06179986603092402,0.079777927021496,0.0029574900399893522
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.10857806890271604,0.3071579580428079,0.05920176103245467,0.07053011492826045,0.0037350449711084366
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.1079441640758887,0.3061182009987533,0.05244690494146198,0.05593419505748898,0.0020997069077566266
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.10739020595792681,0.3056372220162302,0.016816540039144456,0.05762118007987738,0.0019298190018162131
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.1403298289515078,0.3046698630787432,0.0126798739656806,0.03791587904561311,0.0015405319863930345
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.1100865100743249,0.40444428101181984,0.01970325002912432,0.05824672395829111,0.018053002073429525
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.13712874299380928,0.3061042440822348,0.017897100071422756,0.04612357902806252,0.002006542054004967
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.108060009079054,0.30552090401761234,0.017006925074383616,0.08016852801665664,0.0020326109370216727
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.10683837404940277,0.3058461940381676,0.0177101599983871,0.046072252094745636,0.0019387860083952546
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.10820557200349867,0.3057307651033625,0.04823301499709487,0.06362182297743857,0.001983869937248528
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.10875511995982379,0.4041163220535964,0.01814444304909557,0.04642401996534318,0.0024050379870459437
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.10872746701352298,0.30571922508534044,0.045257769990712404,0.0631012599915266,0.0020212699891999364
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.10846344393212348,0.3058741249842569,0.018516568932682276,0.06251098506618291,0.0020024050027132034
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.1406084100017324,0.3058699460234493,0.018470222014002502,0.061707242974080145,0.002024305984377861
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.10908276203554124,0.30569848499726504,0.016676696948707104,0.06032619101461023,0.001999228959903121
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.13774216000456363,0.4042821320472285,0.021848951000720263,0.06760552304331213,0.010023205075412989
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.10759359796065837,0.30596903106197715,0.046745531959459186,0.05623997701331973,0.0019313220400363207
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.10965628502890468,0.3054466969333589,0.015156754991039634,0.05715285497717559,0.0022625409765169024
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.10777642903849483,0.3053607629844919,0.04400669003371149,0.05662232299800962,0.001979883061721921
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.10838312399573624,0.30534855904988945,0.016728405957110226,0.05706324893981218,0.0019827679498121142
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.10834956192411482,0.3052365219919011,0.04246521496679634,0.056056626024656,0.0022160239750519395
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.10853890597354621,0.4038839410059154,0.01736138598062098,0.05725929408799857,0.0019760150462388992
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.14083788997959346,0.4042130799498409,0.015637845965102315,0.057714859023690224,0.0022570519940927625
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.1067684639710933,0.3056674470426515,0.01509030198212713,0.057271395926363766,0.002129632979631424
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.14132431894540787,0.30566433002240956,0.01714656804688275,0.05667416891083121,0.0019411500543355942
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.10932096699252725,0.30525832099374384,0.016927849035710096,0.05840620992239565,0.007675032946281135
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.13862117391545326,0.3055960170459002,0.016032360959798098,0.05640464602038264,0.0019102019723504782
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.10841834999155253,0.30517344595864415,0.01696601801086217,0.08915094693657011,0.0020064619602635503
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.10881752707064152,0.3052453799173236,0.01695988606661558,0.053926171036437154,0.0018783429404720664
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.10904858901631087,0.30540125095285475,0.01637047401163727,0.05379708902910352,0.0019088700646534562
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.13784330897033215,0.3054854159709066,0.013818672974593937,0.05231204198207706,0.002068659057840705
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.10855331202037632,0.30501337593887,0.015122679993510246,0.048467180924490094,0.0018172080162912607
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.14084605406969786,0.3048256270121783,0.014406332978978753,0.046516906935721636,0.0018632750725373626
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.1092593549983576,0.30435929098166525,0.01121802895795554,0.04168063902761787,0.001669081044383347
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.10962562705390155,0.30414809298235923,0.040441093035042286,0.03497700300067663,0.00150590599514544
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.10937274503521621,0.5060346749378368,0.029392388998530805,0.11097771592903882,0.03676893294323236
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.1078823369462043,0.3076324319699779,0.024013550020754337,0.09650007996242493,0.0022741929860785604
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.1079693998908624,0.3076434819959104,0.024174581049010158,0.060383326024748385,0.002308136085048318
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.14067012502346188,0.307405045023188,0.024031594046391547,0.06025412492454052,0.002361596911214292
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.10873515193816274,0.3074489990249276,0.056056745001114905,0.05916409601923078,0.0022514009615406394
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.10740178800188005,0.3074969380395487,0.02533676498569548,0.09483454492874444,0.002504725009202957
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.10780015401542187,0.30603421095293015,0.02201331895776093,0.07621701795142144,0.0024854380171746016
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.13583886995911598,0.30556682695169,0.023293002974241972,0.0706026180414483,0.0024061400908976793
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.10860049992334098,0.3053412090521306,0.05286791501566768,0.06569640594534576,0.0025018389569595456
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.10816701001022011,0.3053291740361601,0.0203894010046497,0.09423016500659287,0.0020815320312976837
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.10805968893691897,0.40360652504023165,0.023978515062481165,0.06110403698403388,0.008906105998903513
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.1402593069942668,0.30490864801686257,0.017341040074825287,0.053496517008170485,0.002045526052825153
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.10980063502211124,0.3049043599748984,0.01998409302905202,0.08782402495853603,0.00209088996052742
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.10848498507402837,0.3048901129513979,0.01837444305419922,0.05351315799634904,0.002159117953851819
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.10861486697103828,0.3049203499685973,0.05215633998159319,0.052756993914954364,0.0020280620083212852
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.10871318099088967,0.30495240294840187,0.0197862220229581,0.05314769397955388,0.002328154048882425
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.14142369490582496,0.30502439592964947,0.017510275007225573,0.053399004973471165,0.0020826749969273806
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.10925122804474086,0.3047433999599889,0.020070123951882124,0.08740080404095352,0.002057067002169788
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.1089350359980017,0.40337347402237356,0.019687336985953152,0.053919839090667665,0.0024636179441586137
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.10877028806135058,0.30470266507472843,0.05139707401394844,0.05210154096130282,0.002044853987172246
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.10764966194983572,0.40308393200393766,0.019513324019499123,0.055205182055942714,0.007987438002601266
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.13920434401370585,0.30448281206190586,0.018233278999105096,0.05048992403317243,0.0019098910270258784
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.1087219970067963,0.304611845058389,0.018459950922988355,0.0845633769640699,0.0019444460049271584
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.10839789197780192,0.30475555500015616,0.018025642028078437,0.05010731203947216,0.0019623199477791786
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.10815473599359393,0.3050216679694131,0.051509500946849585,0.04904002300463617,0.0019124069949612021
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.10827958991285414,0.30467965896241367,0.017470123013481498,0.04782728501595557,0.002522567054256797
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.108907935093157,0.33533150400035083,0.012032913975417614,0.05877392704132944,0.0018990309908986092
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.10856187797617167,0.30460047093220055,0.0161482299445197,0.05700952699407935,0.001871549990028143
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.14020454499404877,0.30416184198111296,0.016418525017797947,0.052356724976561964,0.002063258900307119
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.10858117404859513,0.30330361297819763,0.01201875798869878,0.039742456981912255,0.0015942819882184267
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.1098839599872008,0.5093874679878354,0.06681058404501528,0.14532079291529953,0.018294033012352884
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.10874770500231534,0.40444651700090617,0.03312555199954659,0.14048605097923428,0.0031349529745057225
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.10827255703043193,0.404661983018741,0.0727836670121178,0.09870988398324698,0.0030264599481597543
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.10857625503558666,0.40474798099603504,0.06957894400693476,0.09817030397243798,0.0030284730019047856
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.108213005005382,0.40457010897807777,0.06517946801614016,0.09854184894356877,0.0029952808981761336
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.10891367599833757,0.4353616259759292,0.03276365401688963,0.14266419503837824,0.0034401530865579844
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.10907147091347724,0.4046089219627902,0.03287908004131168,0.14036073698662221,0.0030796800274401903
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.1072165829828009,0.40502164396457374,0.032980017946101725,0.14035558700561523,0.003046035999432206
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.10947323206346482,0.4057646399596706,0.07450953696388751,0.10097629204392433,0.0030677870381623507
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.10927999101113528,0.4057800640584901,0.06861148495227098,0.0997290579834953,0.0031591879669576883
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.10860846494324505,0.4057663339190185,0.06669946003239602,0.08162529300898314,0.0075791130075231194
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.10915620904415846,0.4368947910843417,0.03024550504051149,0.09829428605735302,0.002985923900268972
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.137837347923778,0.40556267998181283,0.03215967596042901,0.13994072505738586,0.00301574997138232
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.1087927590124309,0.40601233998313546,0.03217227593995631,0.1388177410699427,0.0029522920958697796
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.10855436394922435,0.4058568299515173,0.07364302105270326,0.09496573102660477,0.0030562160536646843
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.10860043996945024,0.3109659469919279,0.0693558210041374,0.09500567801296711,0.003322133095934987
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.10826369991991669,0.3104709309991449,0.0668955750297755,0.09057089302223176,0.002927072928287089
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.10773663397412747,0.310062860022299,0.06404939899221063,0.08897521800827235,0.0029020679648965597
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.1084316240157932,0.31021927902475,0.05963315290864557,0.08706282102502882,0.0028596289921551943
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.13970134395640343,0.31003029295243323,0.029029341996647418,0.08343334298115224,0.0030138170113787055
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.138085811981,0.515664251986891,0.11229222500696778,0.15320645098108798,0.06648690102156252
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.10870043700560927,0.5449616149999201,0.11134266899898648,0.16394897107966244,0.011054974980652332
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.1093756299233064,0.5121241480810568,0.1064817609731108,0.2237858239095658,0.022211318952031434
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.10946355410851538,0.5099506409605965,0.1046883340459317,0.21656710503157228,0.013382378034293652
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.10989990993402898,0.509277103934437,0.10347933496814221,0.2085301639745012,0.014064513030461967
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.10862064803950489,0.4263570790644735,0.10322704899590462,0.20447818597313017,0.03141793701797724
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.11001903295982629,0.42584199097473174,0.10041513293981552,0.20198100595735013,0.014416230958886445
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.10830095002893358,0.42625881906133145,0.10012100194580853,0.2018573550740257,0.011547885951586068
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.10934415098745376,0.4257398219779134,0.09979890997055918,0.19963122194167227,0.014706223038956523
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.10928033106029034,0.4270357259083539,0.09059430193156004,0.18178789201192558,0.00890745793003589
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.1095291959354654,0.509956196998246,0.0994604870211333,0.20473511691670865,0.05801547795999795
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.10922379605472088,0.5089873269898817,0.09654386295005679,0.19919690897222608,0.008888593991287053
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.10846101806964725,0.5095266449498013,0.09729564900044352,0.20727517700288445,0.014163888059556484
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.1085014350246638,0.5091906670713797,0.0965955900028348,0.2038975799223408,0.011455083033069968
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.10874549101572484,0.5086977529572323,0.09685427392832935,0.2010873849503696,0.009915233007632196
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.10908181103877723,0.5098806049209088,0.09956932091154158,0.20201658294536173,0.03408788004890084
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.11071280005853623,0.42798964492976665,0.09423566900659353,0.19049572700168937,0.008665887056849897
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.1104616509983316,0.4256593120517209,0.09528359491378069,0.18991870700847358,0.010154981049709022
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.10932252102065831,0.42628242599312216,0.09376780095044523,0.18956252199131995,0.012738442979753017
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.10938726097811013,0.4254109519533813,0.08976353297475725,0.17850326898042113,0.008070743991993368
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.11113013094291091,0.5126594569301233,0.10972428997047246,0.22712204395793378,0.03775415604468435
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.10912368795834482,0.5082255309680477,0.08608792803715914,0.11274036194663495,0.006812269915826619
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.10966370801907033,0.509300417965278,0.07901798805687577,0.17574321804568172,0.013739465037360787
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.11013080202974379,0.5078235979890451,0.08158636197913438,0.10922092094551772,0.008171492023393512
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.13822711596731097,0.5076859300024807,0.0439641319680959,0.15523960208520293,0.007631983025930822
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.10958569194190204,0.5083033189876005,0.08662362897302955,0.16830838297028095,0.026587823987938464
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.10946760198567063,0.42357258102856576,0.08488073700573295,0.12311087700072676,0.007576258038170636
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.10939238092396408,0.4238060120260343,0.07621265004854649,0.1612038459861651,0.006814604043029249
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.11048573500011116,0.5072496959473938,0.08706085698213428,0.1211603790288791,0.009981748065911233
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.11094590602442622,0.4243376280646771,0.0744926129700616,0.10365836694836617,0.006376193952746689
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.13919334392994642,0.5107557969167829,0.09791786002460867,0.13561674498487264,0.03483362402766943
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.10856496402993798,0.4226941270753741,0.07535861793439835,0.09508613694924861,0.005587639985606074
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.1420772869605571,0.5073404350550845,0.03874681203160435,0.14227986603509635,0.007678981055505574
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.10856714705005288,0.4225716450018808,0.07959820097312331,0.0926677529932931,0.00679946702439338
