index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,233072,520,26000,200,0.11153440200723708,0.603133414988406,0.020226934924721718,0.06131201994139701,0.002140352036803961
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,232632,519,25950,259,0.11115566291846335,0.45494877197779715,0.049408151069656014,0.059756772010587156,0.002235910971648991
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,231752,517,25850,722,0.1113563789986074,0.4549849039176479,0.020431326935067773,0.09481508296448737,0.0027934740064665675
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,215032,479,23950,282,0.11075688793789595,0.45499328000005335,0.019143945071846247,0.0546499410411343,0.0021474050590768456
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.11074843199457973,0.4545987289166078,0.04920677305199206,0.05081530206371099,0.002029845956712961
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.11015791795216501,0.4547307299217209,0.01880663400515914,0.04722124896943569,0.001994058955460787
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.14069137396290898,0.4542756440350786,0.01674830901902169,0.05869585694745183,0.0018952739192172885
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.11006342095788568,0.7598337599774823,0.0748322120634839,0.1052421050844714,0.10544551606290042
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.1103246989659965,0.7552668619900942,0.07078184501733631,0.09097073902375996,0.0031375770922750235
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.1103063760092482,0.7556297379778698,0.06662217900156975,0.08878289791755378,0.003115877043455839
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.10961049399338663,0.7867559819715098,0.030118068912997842,0.12877832702361047,0.0031696470687165856
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.106517922016792,0.6102675029542297,0.033292768988758326,0.12672646495047957,0.003108421922661364
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.11009685404133052,0.6101185519946739,0.030738478992134333,0.12647689401637763,0.0033496730029582977
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.1098898770287633,0.6093789499718696,0.06872515089344233,0.0833789729513228,0.003125965013168752
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.11035147006623447,0.6096340789226815,0.06557676196098328,0.0829630350926891,0.0029976260848343372
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.11074164998717606,0.7548955149250105,0.059580513974651694,0.08307299995794892,0.003315830952487886
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.14190485305152833,0.7546852870145813,0.0332924029789865,0.12416716502048075,0.0029703539330512285
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.11017421900760382,0.7548963369335979,0.03123273397795856,0.12446279800496995,0.00819267996121198
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.10936335194855928,0.45747064403258264,0.07043060008436441,0.09055662504397333,0.0029308199882507324
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.11034451599698514,0.45731870899908245,0.06649054901208729,0.08833897102158517,0.002930368995293975
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.10953568399418145,0.4571089259115979,0.06369220104534179,0.08836574805900455,0.002879514009691775
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.11012520699296147,0.4572079590288922,0.06147432397119701,0.08262433297932148,0.0028444189811125398
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.10952325095422566,0.45705779001582414,0.05923647899180651,0.07933577301446348,0.003023593919351697
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.11005932406987995,0.45675578305963427,0.05693252105265856,0.06979307904839516,0.0037479980383068323
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.1173799530370161,0.4546980399172753,0.05042363703250885,0.05446275300346315,0.002101388992741704
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.10908123594708741,0.45421016099862754,0.01715589198283851,0.05646628001704812,0.0018657490145415068
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.13996455597225577,0.4534740479430184,0.012363058980554342,0.03639918391127139,0.0014887540601193905
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.1099806969286874,0.6032984110061079,0.01987913204357028,0.05692398396786302,0.017455980996601284
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.1371641589794308,0.4546506979968399,0.018452765070833266,0.04474918800406158,0.0019847210496664047
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.10886141401715577,0.4544750900240615,0.017166580073535442,0.07800452399533242,0.0020100089022889733
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.1094318910036236,0.4551515360362828,0.017236751969903708,0.045017980970442295,0.0018855660455301404
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.11029317101929337,0.4543879210250452,0.04987176402937621,0.06253061897587031,0.0019668779568746686
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.1105768020497635,0.6029142830520868,0.016567901009693742,0.045208546915091574,0.0023548339959234
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.10991160804405808,0.45425886707380414,0.044253682019189,0.06194682605564594,0.0020204479806125164
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.10939759796019644,0.45430736790876836,0.016236581024713814,0.06149947002995759,0.002005159971304238
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.14121425210032612,0.4543447159230709,0.016914280015043914,0.06003231694921851,0.001998908002860844
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.1105297839967534,0.4541157140629366,0.017631680937483907,0.05869245599023998,0.0019187780562788248
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.13819457590579987,0.6034652530215681,0.01976903702598065,0.06566560093779117,0.009893020032905042
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.11014250002335757,0.45423129305709153,0.04564439307432622,0.05522375600412488,0.0019061750499531627
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.11071772500872612,0.45403847098350525,0.017349179019220173,0.05591736000496894,0.0021797860972583294
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.10938611498568207,0.4541759890271351,0.04298782895784825,0.05595716694369912,0.0019626200664788485
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.10961506399326026,0.4543215399608016,0.017501969006843865,0.05610871303360909,0.0019076369935646653
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.10963477101176977,0.4542158569674939,0.04092111997306347,0.05497519997879863,0.0021738249342888594
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.11046294902916998,0.6027401209576055,0.016175905941054225,0.056455497979186475,0.0019261919660493731
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.14092855795752257,0.6030143059324473,0.014164293999783695,0.05632943904493004,0.0022113859886303544
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.10892106499522924,0.45435363601427525,0.016878771944902837,0.05634892894886434,0.0021046550245955586
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.14220448397099972,0.45420917496085167,0.014543656026944518,0.055686320061795413,0.0018527439096942544
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.11060222005471587,0.454238657024689,0.01679279305972159,0.057512226048856974,0.007555698044598103
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.13819046795833856,0.4541692320490256,0.016003665048629045,0.0553232419770211,0.001838898053392768
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.11071017198264599,0.45411370997317135,0.016045822063460946,0.08685748698189855,0.0019657459342852235
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.10958760289940983,0.45415597793180496,0.016760329017415643,0.053364558960311115,0.0018497089622542262
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.11050274409353733,0.4545875989133492,0.013794997008517385,0.05241804197430611,0.0018316949717700481
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.13770759606268257,0.4541203490225598,0.01590536197181791,0.05093083798419684,0.002065282082185149
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.1095580980181694,0.4539449019357562,0.01447486609686166,0.04773312900215387,0.001770000089891255
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.1408983520232141,0.45437695807777345,0.01564907399006188,0.045215200050733984,0.0018360730027779937
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.10955356899648905,0.45411207992583513,0.013336436939425766,0.04072827601339668,0.00162025005556643
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.10834183299448341,0.45393535506445915,0.03943344799336046,0.03374580305535346,0.001468686037696898
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.11031124496366829,0.7551366529660299,0.028486378025263548,0.10874679998960346,0.0369164819130674
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.10909456096123904,0.45747121202293783,0.023056040052324533,0.09488940599840134,0.0022640039678663015
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.10970117594115436,0.45750677795149386,0.021160656004212797,0.058963124989531934,0.0022883079946041107
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.1405615119729191,0.45781376701779664,0.023684588028118014,0.059164414065890014,0.0022802139865234494
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.10830960294697434,0.4570447470759973,0.05435847898479551,0.058358847978524864,0.0022370530059561133
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.10912338399793953,0.45754795998800546,0.022365252021700144,0.09245465497951955,0.002528828918002546
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.10976836003828794,0.4574502519099042,0.0232515309471637,0.07469167094677687,0.0024563829647377133
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.13652783003635705,0.4570225940551609,0.02299920900259167,0.06921931693796068,0.002389959990978241
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.1101914820028469,0.45682995405513793,0.04961724393069744,0.06458990008104593,0.0024815199431031942
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.10948743601329625,0.45638147997669876,0.020176528953015804,0.09197976696304977,0.002102561993524432
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.10966573900077492,0.6046274671098217,0.02314215700607747,0.06008316401857883,0.008706990978680551
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.14119769202079624,0.45641943300142884,0.019661828060634434,0.05278173298574984,0.0020276710856705904
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.11031587596517056,0.4560814599972218,0.01973883796017617,0.0855848389910534,0.0021152859553694725
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.11042040097527206,0.45661930402275175,0.01897083397489041,0.05224106798414141,0.0021165480138733983
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.11011033097747713,0.45598237309604883,0.05103978200349957,0.051630645990371704,0.002025968045927584
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.10905652004294097,0.4562282080296427,0.019110888009890914,0.05185041099321097,0.0022624810226261616
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.14057471696287394,0.45643515896517783,0.018512948066927493,0.05159656296018511,0.0020230329828336835
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.10989656997844577,0.4556079449830577,0.014285434037446976,0.08680482604540884,0.0020992860663682222
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.11066210397984833,0.6030318569391966,0.018778093974106014,0.052195823984220624,0.0024093149695545435
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.11024978198111057,0.45469995390158147,0.049454126972705126,0.05029509891755879,0.001998236053623259
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.10808289994020015,0.6040488909929991,0.019770640996284783,0.05306110100354999,0.007623545941896737
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.13784020394086838,0.45558737695682794,0.01859022001735866,0.04823972599115223,0.0018386879237368703
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.10909101506695151,0.4556891709798947,0.01836266799364239,0.0822142279939726,0.0019089889246970415
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.10784999397583306,0.4561306079849601,0.01774588495027274,0.04847897298168391,0.0019245180301368237
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.10812454798724502,0.4557672699447721,0.047668559942394495,0.047395396046340466,0.0018699660431593657
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.10814582707826048,0.45583153096958995,0.017874956014566123,0.04612424096558243,0.002463327022269368
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.10867483704350889,0.4855115310056135,0.011393995955586433,0.05684780306182802,0.0018691449658945203
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.1079603610560298,0.4552630219841376,0.016369949094951153,0.055812304955907166,0.0018224780214950442
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.13875994400586933,0.45542120293248445,0.016015258966945112,0.05142337898723781,0.002046094974502921
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.10862786800134927,0.45414091902785003,0.011103143100626767,0.03856807097326964,0.0015486449701711535
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.1091146890539676,0.7596704540774226,0.06365971197374165,0.14350378490053117,0.018430874915793538
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.10805051901843399,0.6056702639907598,0.0319230550667271,0.13820749102160335,0.0031095040030777454
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.10883229109458625,0.6055904449895024,0.07097731402609497,0.09886423090938479,0.0030185040086507797
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.10901814792305231,0.6053919800324365,0.06647444609552622,0.0980180089827627,0.002999168005771935
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.10818506102077663,0.6055453959852457,0.06300481897778809,0.09865970897953957,0.0029821969801560044
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.10863665502984077,0.6355963780079037,0.02908559492789209,0.13782784098293632,0.0034318070393055677
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.10859849397093058,0.6053820030065253,0.032280182000249624,0.13750592805445194,0.0030011929338797927
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.10786915000062436,0.6053573689423501,0.03172441304195672,0.13835804292466491,0.0030308469431474805
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.10842553107067943,0.6055326890200377,0.07071619504131377,0.09753169899340719,0.003100247005932033
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.10843268409371376,0.6053795870393515,0.06908351404126734,0.09801251895260066,0.003122849971987307
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.10783530597109348,0.6057554930448532,0.06356207001954317,0.08051982789766043,0.007615751004777849
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.10927372705191374,0.6363285440020263,0.02870180201716721,0.09942148404661566,0.0029030279256403446
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.13644047803245485,0.6054171579889953,0.0318230299744755,0.1390463310526684,0.0030180339235812426
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.10868145897984505,0.6053490809863433,0.03237885900307447,0.13666321395430714,0.0029485239647328854
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.10887177498079836,0.4604518939740956,0.07237995695322752,0.09598030801862478,0.003122679074294865
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.10879441094584763,0.46021093195304275,0.06720982899423689,0.09518454992212355,0.0033330729929730296
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.1083624039310962,0.46003925800323486,0.06317585799843073,0.09130360302515328,0.002837727079167962
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.10818723600823432,0.45999730192124844,0.06250072398688644,0.08837032795418054,0.0029034489998593926
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.10780568199697882,0.46001904900185764,0.05647996801417321,0.08610303897876292,0.0028583150124177337
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.1384705730015412,0.459700899082236,0.030396200018003583,0.08177566702943295,0.0029747020453214645
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.13673836400266737,0.7652741690399125,0.10829895292408764,0.15330996294505894,0.06476687104441226
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.10855001409072429,0.7938509340165183,0.10816462303046137,0.1650978249963373,0.011155310086905956
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.11173685290850699,0.7613350959727541,0.10393331607338041,0.22546809492632747,0.02237782604061067
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.11124659597408026,0.7595633181044832,0.10269937396515161,0.21637491194996983,0.013432979001663625
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.11220137204509228,0.7592851079534739,0.10107714997138828,0.20868794689886272,0.014207768021151423
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.11181828496046364,0.6259376870002598,0.10028090106789023,0.2047729860059917,0.031205883948132396
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.11178879009094089,0.6263715699315071,0.09822642896324396,0.2017850800184533,0.01452665391843766
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.11157197505235672,0.6257104859687388,0.097443658974953,0.20138023304753006,0.011601774953305721
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.11144204100128263,0.6246390281012282,0.09753086906857789,0.19997633597813547,0.014964994043111801
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.1118003309238702,0.4752482100157067,0.0879161519696936,0.18248116108588874,0.008915451937355101
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.11109172692522407,0.7594851410249248,0.09672621707431972,0.20578602002933621,0.057866718037985265
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.11106760089751333,0.7590668639168143,0.0944019069429487,0.19885283708572388,0.008887870004400611
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.11041937908157706,0.7590229019988328,0.09504165302496403,0.2085367450490594,0.014369099983014166
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.1115679870126769,0.7590235520619899,0.09410396998282522,0.20636951201595366,0.011436194996349514
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.11156756698619574,0.7585193570703268,0.09420939907431602,0.2008790059480816,0.010018353932537138
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.11170609598048031,0.7594625049969181,0.09703941002953798,0.2020769549999386,0.03379464405588806
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.11171483108773828,0.6252054189098999,0.09208589605987072,0.19112922402564436,0.008748859982006252
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.11223676893860102,0.6250580770429224,0.09398356394376606,0.1901431999867782,0.010308686993084848
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.11112976807635278,0.6247343180002645,0.09185529593378305,0.18990656803362072,0.013051785994321108
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.11154569603968412,0.4760255739092827,0.08714054198935628,0.1809340890031308,0.008055043057538569
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.11329858400858939,0.7627841969951987,0.10654330102261156,0.22789874102454633,0.03771395399235189
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.11172052298206836,0.4760702879866585,0.08342654700390995,0.11450841603800654,0.006954825017601252
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.11210718599613756,0.7582070969510823,0.07646014797501266,0.1753536140313372,0.0138816989492625
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.11194627499207854,0.47519031492993236,0.08066407800652087,0.111612270004116,0.008133309078402817
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.1391258389921859,0.6072592220734805,0.041655423934571445,0.15488567005377263,0.007692996063269675
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.11135825503151864,0.7575862890807912,0.08444832498207688,0.1678106989711523,0.02684126200620085
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.11078909190837294,0.4735865290276706,0.08293952501844615,0.12515883205924183,0.0076407380402088165
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.11040630599018186,0.47481950698420405,0.07439668907318264,0.1631905499380082,0.006880044937133789
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.11172257701400667,0.7572173189837486,0.0841596300015226,0.12337861501146108,0.010073506971821189
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.11166604096069932,0.47329125204123557,0.07303276599850506,0.10606591904070228,0.0063450540183112025
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.14172784599941224,0.7606372640002519,0.09481004194822162,0.13761779991909862,0.03489290806464851
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.11082636099308729,0.4740088250255212,0.07173548603896052,0.09721045999322087,0.005584081984125078
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.14373020001221448,0.6066259370418265,0.037337539019063115,0.14008662791457027,0.007750372984446585
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.11146600695792586,0.4746433150721714,0.07605679298285395,0.09370349196251482,0.006754089961759746
