index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.1224365180823952,0.06335020996630192,0.0006513979751616716,0.003901878953911364,0.0011793560115620494
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.12483280594460666,0.06411659403238446,0.00082155701238662,0.004142428049817681,0.0011816099286079407
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.13837662991136312,0.06615707895252854,0.0009947809157893062,0.0058345230063423514,0.0007000600453466177
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.12016014801338315,0.06645789300091565,0.000592318014241755,0.005157217034138739,0.0011675429996103048
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.12039047805592418,0.06451530999038368,0.00016026000957936049,0.0022333170054480433,0.0005831799935549498
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.143606391036883,0.06756375101394951,0.000965115032158792,0.005390270962379873,0.0008126200409606099
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.12111990305129439,0.06446808995679021,0.00016416702419519424,0.0027040569111704826,0.0011106979800388217
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.15198058495298028,0.06762516393791884,0.0008891129400581121,0.0037161810323596,0.0006611270364373922
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.11549246893264353,0.06442794390022755,0.0002810859587043524,0.003632704960182309,0.0011310349218547344
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.16857282002456486,0.06754514598287642,0.0013790790690109134,0.006167595973238349,0.0007373190019279718
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.12342848000116646,0.06628488004207611,0.0007635080255568027,0.0045425769640132785,0.0011829929426312447
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.12348961492534727,0.06665597402025014,0.0012346190633252263,0.006694070063531399,0.001310811028815806
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.14926054701209068,0.06844847602769732,0.0012952230172231793,0.004615832935087383,0.0008056269725784659
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.14966205693781376,0.08283340197522193,0.0028746059397235513,0.012403430067934096,0.0009129169629886746
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.1446875229012221,0.06750405905768275,0.0011715310392901301,0.007470443029887974,0.0012713380856439471
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.14519138599280268,0.07011784892529249,0.0014778439654037356,0.010434556985273957,0.0013869639951735735
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.12608180392999202,0.0659776640823111,0.0008160159923136234,0.003912949003279209,0.0006529709789901972
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.1400863080052659,0.06705774494912475,0.0011759999906644225,0.005984883988276124,0.0007093270542100072
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.15546533197630197,0.06777359393890947,0.0017370189307257533,0.00789957505185157,0.0010331629309803247
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.1171358710853383,0.06456585496198386,0.0007416870212182403,0.0035353120183572173,0.0006169340340420604
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.15262264607008547,0.0690082130022347,0.0014215190894901752,0.009160012006759644,0.0014253449626266956
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.11806862498633564,0.0645336740417406,0.0006537729641422629,0.0034063500352203846,0.0008679130114614964
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.1164367439923808,0.06473277800250798,0.00047476799227297306,0.004501268034800887,0.001229780027642846
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.12596375204157084,0.06585971207823604,0.0009496759157627821,0.004218601039610803,0.0006486630300059915
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.14733870408963412,0.06657344696577638,0.0015218670014292002,0.008018117980100214,0.0012565500801429152
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.1458641659701243,0.06692918401677161,0.0008915580110624433,0.005534160998649895,0.0012478639837354422
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.15404455410316586,0.06657799903769046,0.0009382539428770542,0.0051821330562233925,0.0007821329636499286
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.11733579391147941,0.06539419293403625,0.0009034700924530625,0.005398256937041879,0.00118533696513623
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.12671051896177232,0.06700055697001517,0.0008542879950255156,0.005063199903815985,0.0012239490170031786
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.12496925191953778,0.06617668794933707,0.0005725509254261851,0.0030315100448206067,0.0008415939519181848
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.13325541093945503,0.0692338109947741,0.0007783459732308984,0.00628254096955061,0.0012129279784858227
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.15562134701758623,0.06784116791095585,0.0011890940368175507,0.005943236988969147,0.0009586230153217912
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.11673995095770806,0.06447610398754478,0.0005191609961912036,0.004240451962687075,0.0011899450328201056
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.13362815999425948,0.0655726760160178,0.0009322139667347074,0.005188914947211742,0.0008144030580297112
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.12137425888795406,0.06582321505993605,0.001057187095284462,0.005319299059920013,0.0007143249968066812
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.11215852200984955,0.06422239006496966,0.00043445301707834005,0.004018555977381766,0.0008965969318524003
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.11701934388838708,0.0648127639433369,0.0003372710198163986,0.003468858078122139,0.0008661900646984577
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.11853438802063465,0.06596966995857656,0.00024367496371269226,0.0036786599084734917,0.001106330077163875
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.12854226492345333,0.06647152605000883,0.00043965294025838375,0.00363914598710835,0.0008781830547377467
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.11616417590994388,0.06650607998017222,0.0008444099221378565,0.004326672991737723,0.0008862379472702742
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.1261909700697288,0.06629162305034697,0.0006919939769431949,0.004916885984130204,0.001160420011729002
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.12513009295798838,0.06574708304833621,0.0007981018861755729,0.004346861038357019,0.0013130860170349479
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.15550350304692984,0.06766798498574644,0.001426527975127101,0.008232027990743518,0.0007350640371441841
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.12329155602492392,0.0659261989640072,0.0008009480079635978,0.005896368063986301,0.0012117070145905018
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.12191991892177612,0.06534761504735798,0.0007252360228449106,0.0035904659889638424,0.000877600978128612
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.12078256299719214,0.06616149900946766,0.0005779010243713856,0.005767937982454896,0.001213559997268021
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.12459194695111364,0.06539926293771714,0.0007538601057603955,0.00470227503683418,0.0006781590636819601
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.16078132495749742,0.06873612501658499,0.0014514250215142965,0.007067559054121375,0.0007631870685145259
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.12495711899828166,0.06682171393185854,0.0007889559492468834,0.005706081981770694,0.0012127090012654662
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.1294001309433952,0.06404026900418103,0.00011427397839725018,0.0024881940335035324,0.0008150440407916903
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.1312392019899562,0.06521271099336445,0.0006853319937363267,0.0028482669731602073,0.0008636360289528966
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.12966618896462023,0.06642502103932202,0.0006211419822648168,0.005297978990711272,0.0013022159691900015
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.12122190406080335,0.06518376700114459,0.0001139430096372962,0.0025089230621233582,0.0008087330497801304
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.11514907702803612,0.06461159896571189,0.0003375610103830695,0.0040816349210217595,0.001153026008978486
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.16343720396980643,0.0836136209545657,0.002235040068626404,0.010232719941996038,0.0008798550115898252
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.15136094600893557,0.06800695997662842,0.0016371620586141944,0.011125428951345384,0.0014285420766100287
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.1294254179811105,0.06605336698703468,0.000341409002430737,0.0034689779859036207,0.0008684239583089948
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.1325122619746253,0.07057189696934074,0.002319358056411147,0.00940661400090903,0.0009711170569062233
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.11279632500372827,0.06405696203000844,0.00033973599784076214,0.0038082830142229795,0.0011479469249024987
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.14021764299832284,0.06695642496924847,0.0005075889639556408,0.0047954999608919024,0.001222787075676024
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.13928361609578133,0.06507423601578921,0.0007180130342021585,0.0037987150717526674,0.0006461980519816279
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.1261375070316717,0.06775258493144065,0.0009504369227215648,0.003979023080319166,0.0006515289423987269
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.13311211310792714,0.06739568698685616,0.000472904066555202,0.005026101018302143,0.0011631350498646498
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.1335348429856822,0.06394621601793915,0.0005496880039572716,0.0026513889897614717,0.0008144939783960581
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.12579780200030655,0.06386482098605484,0.00011350295972079039,0.0025216059293597937,0.0008106159511953592
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.14768882899079472,0.0671464289771393,0.0004658420803025365,0.004991385969333351,0.0012050040531903505
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.12951262190472335,0.06733337801415473,0.0014487799489870667,0.006550643010996282,0.0007440110202878714
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.13271023402921855,0.06496184295974672,0.00016073102597147226,0.00221394095569849,0.001069020014256239
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.11864865198731422,0.06487275497056544,0.0007406160002574325,0.0047363589983433485,0.0012220750795677304
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.1575108409160748,0.06715994502883404,0.0008003870025277138,0.004450744017958641,0.0011748380493372679
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.12663724296726286,0.06414090795442462,0.0005866870051249862,0.0032196820247918367,0.0008409330621361732
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.12746496102772653,0.06553056801203638,0.0011244429042562842,0.006123031955212355,0.001199343940243125
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.14843724702950567,0.06710564496461302,0.0012826889287680387,0.0075330890249460936,0.001302325981669128
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.14995124889537692,0.06833988102152944,0.0012004750315099955,0.008195700007490814,0.001213700044900179
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.15153373999055475,0.06814696302171797,0.0013990370789542794,0.007866241969168186,0.0013272330397740006
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.14565334003418684,0.06624838104471564,0.0011415950721129775,0.006393427960574627,0.001280655968002975
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.11654676997568458,0.0651301279431209,0.0002036610385403037,0.0036712170112878084,0.0011171189835295081
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.17159362009260803,0.06699053000193089,0.0008680829778313637,0.004130916087888181,0.0008798360358923674
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.12503138894680887,0.06668200297281146,0.0007652320200577378,0.004765633028000593,0.0011740460759028792
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.1530137580120936,0.06858999200630933,0.0014130730414763093,0.008811812032945454,0.0013580509694293141
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.14230552897788584,0.06500652700196952,0.0003741999389603734,0.0037414790131151676,0.0009518109727650881
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.15393377898726612,0.07014969899319112,0.00188138906378299,0.009613801958039403,0.001332061947323382
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.12758426403161138,0.06764834909699857,0.0007011810084804893,0.003611735999584198,0.0008557600667700171
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.1543875860515982,0.06585651903878897,0.0001616319641470909,0.002680743928067386,0.0008273880230262876
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.1315306139877066,0.06652572995517403,0.00041965499985963106,0.004563385038636625,0.0011720829643309116
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.12719975505024195,0.06549642200116068,0.0010597029468044639,0.005374892964027822,0.0011694879503920674
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.16090635093860328,0.06789705506525934,0.0011397020425647497,0.0057213399559259415,0.0007058300543576479
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.12697787990327924,0.06605291389860213,0.0006529520032927394,0.005965659045614302,0.0011965479934588075
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.1553544569760561,0.06680973106995225,0.0010956600308418274,0.005624930025078356,0.0011590379290282726
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.12232607894111425,0.06588548293802887,0.00037520204205065966,0.0036464500008150935,0.0008688949747011065
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.1496308600762859,0.06773266708478332,0.0013386040227487683,0.0060006930725649,0.0007418280001729727
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.1171689530601725,0.06524538493249565,0.0010111009469255805,0.005119164939969778,0.001158997998572886
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.12073399103246629,0.06502807803917676,0.0008357829647138715,0.004537116969004273,0.0011818900238722563
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.13641539099626243,0.06632245006039739,0.0005869179731234908,0.005570939974859357,0.0011942839482799172
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.16086310904938728,0.0688260409515351,0.0014749489491805434,0.006411542068235576,0.000755043001845479
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.11645027808845043,0.06487644603475928,0.00028977193869650364,0.003371316008269787,0.0011370969004929066
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.13396044995170087,0.06516816793009639,0.0003839890705421567,0.0036551570519804955,0.0008554799715057015
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.16955813497770578,0.0704565430060029,0.0019257719395682216,0.009039186988957226,0.0007659429684281349
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.14158824598416686,0.066630466026254,0.0007561739766970277,0.005844441009685397,0.0013519090134650469
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.13081698003225029,0.06691898603457958,0.0016881970223039389,0.009679634938947856,0.001387404976412654
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.1206647208891809,0.06765092501882464,0.001515996060334146,0.009066476952284575,0.001301273936405778
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.12280647701118141,0.06558952806517482,0.0003369010519236326,0.0036680810153484344,0.000865007983520627
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.14565593597944826,0.06909953407011926,0.0018693360034376383,0.010758312069810927,0.0016449069371446967
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.13261898106429726,0.06514786195475608,0.0007585589773952961,0.005014869966544211,0.0006741209654137492
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.12265864096116275,0.0665960619226098,0.0007993349572643638,0.0043562769424170256,0.0008902150439098477
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.11628802597988397,0.06476177705917507,0.0003341550473123789,0.003462477005086839,0.0008491190383210778
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.11948402598500252,0.06555904296692461,0.0008777619805186987,0.0036406590370461345,0.0006724579725414515
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.14751992095261812,0.06615136901382357,0.0009866660693660378,0.006745135993696749,0.0012481040321290493
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.1191420229151845,0.06486716598737985,0.0012480549048632383,0.005824405001476407,0.0007095970213413239
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.12337861000560224,0.06576077896170318,0.0006697430508211255,0.005389921017922461,0.0012111460091546178
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.11926274001598358,0.06497655296698213,0.000382354948669672,0.0036082289880141616,0.0008549999911338091
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.15139893698506057,0.06743413908407092,0.0007271498907357454,0.004832327947951853,0.0011969589395448565
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.12868814903777093,0.0653231410542503,0.0008354330202564597,0.004113081959076226,0.0008824609685689211
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.16571021499112248,0.07063279196154326,0.00214322900865227,0.010818906011991203,0.0008399810176342726
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.11908401502296329,0.06589990993961692,0.0006867240881547332,0.0044303060276433825,0.0011437489883974195
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.12922768795397133,0.0656488980166614,0.0007080140057951212,0.005883845966309309,0.0011938930256292224
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.12950148293748498,0.0665804099990055,0.0007791169919073582,0.004765082965604961,0.0011801380896940827
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.12527549802325666,0.06508123897947371,0.0004567349096760154,0.004745626007206738,0.001184075023047626
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.15501263597980142,0.06907447800040245,0.001348111080005765,0.008027454023249447,0.0015794250648468733
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10384,23,1150,46,0.12496464501600713,0.06462411303073168,0.0011781839421018958,0.006036991951987147,0.0007972109597176313
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8184,18,900,2,0.1154525619931519,0.066494329017587,0.0011253749253228307,0.006283181952312589,0.001258833915926516
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1856,4,200,1,0.1164439800195396,0.06369790097232908,0.00031899602618068457,0.003965556970797479,0.001115094986744225
