index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9072,15,1125,6,0.11051177605986595,0.06656380300410092,0.0016158419894054532,0.008173658046871424,0.0013349370565265417
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,9664,16,1200,1,0.0892106929095462,0.06504418095573783,0.0012014179956167936,0.0084701330633834,0.0007695689564570785
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,13880,23,1725,1,0.10842737706843764,0.06837713497225195,0.0015541670145466924,0.009427833952941,0.0008068190654739738
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,7296,12,900,1,0.08335875801276416,0.0648482539691031,0.0008043950656428933,0.007159140077419579,0.0012491269735619426
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,6704,11,825,1,0.08805975993163884,0.06485495099332184,0.0008573440136387944,0.00633082096464932,0.001243826001882553
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3088,5,375,1,0.08264895994216204,0.06445145199541003,0.0003640709910541773,0.0039033410139381886,0.0008842439856380224
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9072,15,1125,4,0.10462484403979033,0.06675249699037522,0.0009218849008902907,0.007998069981113076,0.001221915939822793
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,4864,8,600,1,0.08128975704312325,0.06501170003321022,0.0008313650032505393,0.004467235994525254,0.0012134399730712175
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,13880,23,1725,3,0.09724627202376723,0.0657545099966228,0.0014306060038506985,0.009423285955563188,0.001272590016014874
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4272,7,524,7,0.08445523795671761,0.06518531509209424,0.0004953270545229316,0.004386314074508846,0.0009130269754678011
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,8480,14,1050,3,0.10649746702983975,0.06682418996933848,0.000903078936971724,0.007619290961883962,0.0013248680625110865
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5520,9,675,5,0.08056920894887298,0.06446550891268998,0.0008276280714198947,0.003684320952743292,0.0006731789326295257
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1280,2,150,1,0.08415142097510397,0.06319700600579381,0.000177892972715199,0.0028643679106608033,0.0008318760665133595
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2464,4,300,1,0.08128655108157545,0.06374223704915494,0.0005498789250850677,0.0034288630122318864,0.0008596279658377171
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6112,10,750,4,0.08327622304204851,0.06492852501105517,0.000737809925340116,0.005754131940193474,0.001259697019122541
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10920,18,1350,1,0.10196134308353066,0.06600976700428873,0.0015383170684799552,0.009242548025213182,0.0013343259925022721
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6112,10,750,2,0.09907618607394397,0.06588328001089394,0.0009091199608519673,0.004807080957107246,0.0009214539313688874
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,4864,8,600,6,0.08275485807098448,0.06482061301358044,0.0007001099875196815,0.005182935041375458,0.001231302972882986
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,10920,18,1350,7,0.08768725302070379,0.0660942851100117,0.0012006659526377916,0.006490389001555741,0.0007709719939157367
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6112,10,750,1,0.10410451202187687,0.06542275997344404,0.0008197629358619452,0.005863627069629729,0.0012376350350677967
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12696,21,1575,3,0.10687559400685132,0.0666787390364334,0.0018581950571388006,0.00918540998827666,0.000794235966168344
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7888,13,975,3,0.07905606902204454,0.06436667696107179,0.0008763490477576852,0.005739865940995514,0.0009427929762750864
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,9072,15,1125,14,0.08301562501583248,0.06620261794887483,0.0012622509384527802,0.0059643060667440295,0.0007528680143877864
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3680,6,450,1,0.08260279300156981,0.06352618196979165,0.00040145101957023144,0.003992837970145047,0.0008883109549060464
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,10920,18,1350,18,0.09443778893910348,0.06655591900926083,0.0011792558943852782,0.005952994921244681,0.0007828640518710017
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9664,16,1199,1,0.10471555404365063,0.06633315107319504,0.0011498109670355916,0.0061214190209284425,0.0007562950486317277
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,7888,13,975,2,0.10837828402873129,0.06874519295524806,0.0009734709747135639,0.007010001922026277,0.00126571801956743
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14472,24,1800,2,0.10203756508417428,0.0662990789860487,0.0017770640552043915,0.011342484969645739,0.0009076480055227876
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3680,6,450,1,0.0809999160701409,0.06419460196048021,0.0006516990251839161,0.003926834906451404,0.0008870399324223399
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6112,10,750,6,0.08514940598979592,0.0648533150088042,0.0008804770186543465,0.006423714919947088,0.0012721990933641791
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11512,19,1425,2,0.09633887594100088,0.0653691190527752,0.001220762962475419,0.0071305070305243134,0.000770249986089766
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5520,9,675,1,0.08274205401539803,0.0653407049831003,0.0006036090198904276,0.006321383989416063,0.0012118060840293765
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,2,150,1,0.08157072402536869,0.06408017699141055,0.00018350291065871716,0.0029390669660642743,0.0011344520607963204
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10328,17,1275,3,0.10467015893664211,0.06602281203959137,0.0013631590409204364,0.00809294800274074,0.0013262409484013915
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,688,1,75,1,0.08323786105029285,0.0639304380165413,0.00012591597624123096,0.002846964984200895,0.0011111180065199733
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13288,22,1650,1,0.10669066791888326,0.06639701104722917,0.0015824399888515472,0.006655829027295113,0.000807950971648097
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,4,300,1,0.10770952503662556,0.06406152294948697,0.0005825390107929707,0.003771924995817244,0.0011633459944278002
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15064,25,1875,7,0.11389920103829354,0.06605587399099022,0.0015097740106284618,0.007755286060273647,0.0008618619758635759
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6112,10,750,14,0.08278482395689934,0.06493140000384301,0.000984621001407504,0.006514134933240712,0.0012539649615064263
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10920,18,1350,7,0.08540657709818333,0.06583052396308631,0.0016564589459449053,0.00901495199650526,0.0007823139894753695
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10920,18,1350,77,0.1006900550564751,0.0663606229936704,0.0012322450056672096,0.008569948957301676,0.0015495879342779517
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21064,35,2625,16,0.10152535606175661,0.07774184097070247,0.0020477300276979804,0.012281942996196449,0.0009768069721758366
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13288,22,1650,1,0.10239387105684727,0.0650303460424766,0.0020406669937074184,0.008787505910731852,0.0008167980704456568
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15736,26,1950,1,0.10180968791246414,0.0677306359866634,0.0017310779076069593,0.007768801995553076,0.0008665709756314754
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3680,6,450,2,0.08750492299441248,0.06542840995825827,0.00041629804763942957,0.004456316004507244,0.0011881720274686813
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9664,16,1200,4,0.10120120097417384,0.0661438680253923,0.0012294789776206017,0.008514835964888334,0.0013047700049355626
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7888,13,975,1,0.10975086293183267,0.0660799479810521,0.0008812380256131291,0.005582832032814622,0.0007739770226180553
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3680,6,450,3,0.07823799003381282,0.06416405399795622,0.0007119521033018827,0.004227306926622987,0.0011877919314429164
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10920,18,1350,29,0.10929988790303469,0.06698654894717038,0.001254696981050074,0.008840325055643916,0.0008021299727261066
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3680,6,450,4,0.0820490880869329,0.06411535304505378,0.0006903910543769598,0.003925082040950656,0.0008952639764174819
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3680,6,450,5,0.08068785106297582,0.06433730898424983,0.0004275889368727803,0.005038814968429506,0.0011773419100791216
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7296,12,900,2,0.08556607610080391,0.06503302999772131,0.0011884430423378944,0.0071789579233154655,0.0012650659773498774
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6112,10,750,1,0.10272734507452697,0.06541354197543114,0.0008229590021073818,0.005920524010434747,0.0012318040244281292
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13880,23,1725,6,0.10120219201780856,0.06611534499097615,0.001647801953367889,0.009575279895216227,0.0009556380100548267
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4864,8,600,2,0.10341671493370086,0.06583697395399213,0.0006662460509687662,0.004490028019063175,0.0009059850126504898
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6704,11,825,1,0.08191632002126426,0.06460399704519659,0.0011923009296879172,0.0068548310082405806,0.001240651006810367
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5520,9,675,4,0.08683075103908777,0.06554366706404835,0.0008864080300554633,0.005104367039166391,0.0012472729431465268
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3680,6,450,4,0.08671278099063784,0.06533240107819438,0.0004101970698684454,0.005176812061108649,0.0011793250450864434
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15064,25,1875,2,0.09246534993872046,0.06752710603177547,0.0014665729831904173,0.010296419030055404,0.000829581986181438
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,17,1275,2,0.10805579100269824,0.06617779098451138,0.00111197994556278,0.008578435983508825,0.0014276999281719327
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4272,7,525,4,0.07996542996261269,0.06394692894537002,0.0007522479863837361,0.004185538971796632,0.0009125369833782315
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6704,11,825,1,0.09065536595880985,0.0650408350629732,0.0010658339597284794,0.006607269053347409,0.001265687053091824
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4864,8,600,4,0.08478892303537577,0.06524734001141042,0.0007393429987132549,0.00424541998654604,0.0006964430212974548
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3680,6,450,6,0.07720136106945574,0.0637572139967233,0.0006158119067549706,0.003922926960512996,0.0008954649092629552
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5520,9,675,1,0.08038699894677848,0.0641325869364664,0.0007256170501932502,0.004731981083750725,0.0009249909780919552
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,3,225,1,0.0817825689446181,0.06528000195976347,0.000564875896088779,0.0031137539772316813,0.0010860210750252008
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4864,8,600,2,0.09005081397481263,0.06526195898186415,0.0008195129921659827,0.0036925370804965496,0.0006659450009465218
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12104,20,1500,1,0.07847174606285989,0.06522773404140025,0.0015037331031635404,0.006387217086739838,0.000792922917753458
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3088,5,375,2,0.08596824901178479,0.06519479199778289,0.0006421309662982821,0.0036680810153484344,0.0008863870752975345
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6112,10,750,25,0.08435383008327335,0.06475058104842901,0.0007489609997719526,0.005857747048139572,0.0013074959861114621
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11512,19,1425,2,0.10586493404116482,0.06598813703749329,0.001257080934010446,0.009039758006110787,0.0011440200032666326
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4272,7,525,1,0.08422820398118347,0.06495629600249231,0.0008313549915328622,0.005498384009115398,0.0012054949766024947
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4272,7,525,3,0.08352300489787012,0.06487293110694736,0.0007974019972607493,0.005075101973488927,0.0012103839544579387
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9072,15,1125,11,0.08392300293780863,0.06512509204912931,0.001244017039425671,0.005907790036872029,0.000751346000470221
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6704,11,825,2,0.08691141195595264,0.06512663897592574,0.0007769729709252715,0.005225002998486161,0.0007969309808686376
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11512,19,1425,5,0.1078326340066269,0.06676588207483292,0.0012616899330168962,0.00891296099871397,0.0013912530848756433
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7888,13,975,11,0.08873473200947046,0.06654354592319578,0.0010076939361169934,0.006755605922080576,0.0012963050976395607
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,688,1,75,2,0.09028659493196756,0.06354106997605413,0.00012146704830229282,0.0025802060263231397,0.0008325770031660795
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4272,7,524,1,0.08780292002484202,0.0642778780311346,0.0007251870119944215,0.004209051956422627,0.0009022079175338149
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6112,10,750,34,0.08554987597744912,0.06519505404867232,0.0008519230177626014,0.005676498054526746,0.0013459069887176156
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,2,150,1,0.08294677699450403,0.06459315796382725,0.00018783099949359894,0.002676035976037383,0.0008875499479472637
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5520,9,675,1,0.08399786299560219,0.06385793199297041,0.0007637590169906616,0.006159671931527555,0.001231062924489379
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25888,43,3225,38,0.11295128799974918,0.07694485504180193,0.002732831984758377,0.013637016993016005,0.001091811922378838
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13288,22,1650,11,0.1060285490239039,0.06610252102836967,0.0013344759354367852,0.009913022047840059,0.00108164397533983
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3088,5,375,1,0.09035396098624915,0.06538473803084344,0.0003585399826988578,0.003731760079972446,0.0008811780717223883
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20472,34,2550,24,0.09335258998908103,0.06942039600107819,0.0020709939999505877,0.008230002946220338,0.0009536439320072532
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3680,6,450,1,0.07685369008686393,0.06380326999351382,0.0006557570304721594,0.003930291044525802,0.0008829709840938449
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7296,12,900,12,0.09521359100472182,0.06545133201871067,0.0010213800705969334,0.005228379042819142,0.0007194149075075984
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8480,14,1050,1,0.09559308097232133,0.06438120198436081,0.0009964139899238944,0.00590406300034374,0.0007213690550997853
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9072,15,1125,2,0.09051307896152139,0.06658147706184536,0.0012329660821706057,0.00749120197724551,0.0012943710898980498
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7296,12,900,4,0.0949601469328627,0.06652231700718403,0.001331591047346592,0.007192122982814908,0.001262390986084938
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,2,150,1,0.0943501959554851,0.06409193994477391,0.00018390396144241095,0.0028600801015272737,0.0008429569425061345
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,2,150,1,0.08156632399186492,0.06346687499899417,0.00022700405679643154,0.0036699339980259538,0.0011293520219624043
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5520,9,675,2,0.1059235529974103,0.0661348809953779,0.0010948580456897616,0.007755866972729564,0.001155722071416676
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12696,21,1575,1,0.09267817798536271,0.06644156493712217,0.0012860959395766258,0.00949960807338357,0.0013654640642926097
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1280,2,150,1,0.09329759690444916,0.06433248904068023,0.00018840201664716005,0.003886029007844627,0.0011513030622154474
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4864,8,600,19,0.0815618559718132,0.06428673502523452,0.0006709049921482801,0.004508532932959497,0.0009372730273753405
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7296,12,900,1,0.10742171597667038,0.06559012201614678,0.0008218369912356138,0.0055137439630925655,0.0008804770186543465
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2464,4,300,1,0.08363872207701206,0.0636541509302333,0.0003730779280886054,0.004733763984404504,0.0011816000333055854
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6112,10,750,2,0.09147476905491203,0.06480248901061714,0.0009077669819816947,0.006517731002531946,0.0012699950020760298
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8480,14,1050,14,0.09883409296162426,0.06564621697179973,0.0010219210525974631,0.007222879910841584,0.001312935957685113
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13880,23,1725,18,0.10626993200276047,0.06660385802388191,0.0020518379751592875,0.011070016073063016,0.0014470269670709968
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12104,20,1500,24,0.10377311194315553,0.06651707703713328,0.0012783309211954474,0.00614254898391664,0.0008077910169959068
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7888,13,975,4,0.10072392807342112,0.06506476004142314,0.001099777058698237,0.005722203059121966,0.000727882026694715
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1872,3,225,2,0.07726519892457873,0.06447610992472619,0.0005607379134744406,0.0031032649567350745,0.0008479959797114134
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4864,8,600,2,0.11365539499092847,0.06581609603017569,0.0010364089393988252,0.005816199001856148,0.0012088310904800892
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7888,13,974,1,0.08794454496819526,0.06573626003228128,0.0009428240591660142,0.0057161819422617555,0.0007715739775449038
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13288,22,1650,2,0.10293725703377277,0.06722998910117894,0.0017160800052806735,0.01001259800978005,0.0008010480087250471
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3680,6,450,1,0.07816654501948506,0.0646185550140217,0.000940668978728354,0.005120788002386689,0.0011785750975832343
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10328,17,1275,7,0.10536900593433529,0.06784674292430282,0.001156151993200183,0.0061073030810803175,0.0007616749498993158
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3088,5,375,1,0.08837027091067284,0.06638782401569188,0.0003652130253612995,0.004038383020088077,0.0011890239547938108
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1280,2,150,1,0.10846884408965707,0.06476881611160934,0.0006244579562917352,0.003615251975134015,0.001116959028877318
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6112,10,750,1,0.0965386590687558,0.06559789797756821,0.0009525120258331299,0.004986517014913261,0.0007863309001550078
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6112,10,750,2,0.08335333701688796,0.06482330802828074,0.0007943559903651476,0.004951971932314336,0.0008682239567860961
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13880,23,1725,3,0.10894443397410214,0.06653232406824827,0.001645798096433282,0.009805561043322086,0.0008190519874915481
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6704,11,825,1,0.08824103989172727,0.06471290194895118,0.0008563819574192166,0.0043396069668233395,0.0006756329676136374
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4864,8,600,1,0.10371319903060794,0.06530512892641127,0.0007368180667981505,0.005521557992324233,0.0012233980232849717
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4272,7,525,1,0.0824339889222756,0.06508355401456356,0.0007504129316657782,0.005222187959589064,0.0011824120301753283
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9072,15,1125,1,0.10522913502063602,0.06636206700932235,0.0013900499325245619,0.008231646963395178,0.00140489696059376
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5520,9,675,1,0.08192624803632498,0.06420333893038332,0.0008131309878081083,0.0058751890901476145,0.0012277259957045317
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3680,6,450,2,0.08388887892942876,0.06517441500909626,0.000712031964212656,0.004193032975308597,0.0011912579648196697
