index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655 AND ""WAGP"" = 490000",3.086845623454841e-07,2296,3,300,1,0.07427841000026092,0.024244914995506406,0.00032839603954926133,0.003747593960724771,0.0007163119735196233
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830 AND ""WAGP"" = 800",3.086845623454841e-07,824,1,100,1,0.07179158896906301,0.02315577497938648,0.00012524501653388143,0.0023188759805634618,0.0006946519715711474
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 15300",3.086845623454841e-07,3800,5,500,1,0.06726340402383357,0.022805038024671376,0.0008623759495094419,0.004556056985165924,0.0005923100397922099
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 43100",9.26053687036452e-07,4536,6,600,3,0.06749616999877617,0.022650817991234362,0.00044537504436448216,0.004146490013226867,0.0006080890307202935
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 10700",3.086845623454841e-07,7544,10,999,1,0.06877712003188208,0.023785093042533845,0.0009647880215197802,0.006574390979949385,0.000809516990557313
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220 AND ""WAGP"" = 67000",6.173691246909682e-07,11960,16,1600,2,0.06551608897279948,0.02539297699695453,0.001638170040678233,0.009393602958880365,0.0008864010451361537
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,21680,29,2900,3,0.08120696397963911,0.02822837105486542,0.002932875999249518,0.012796171009540558,0.0009206350077874959
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,6008,8,800,1,0.06442380201769993,0.023517491994425654,0.0006582739879377186,0.0034437529975548387,0.0004218710237182677
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,6008,8,800,10,0.061261705996003,0.023136809992138296,0.0007973549654707313,0.005572874040808529,0.0008049989701248705
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,14240,19,1900,1,0.06953572202473879,0.023927771020680666,0.0018007240141741931,0.009165706986095756,0.0007667869795113802
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,11960,16,1600,2,0.07813955598976463,0.025357931037433445,0.0018479529535397887,0.00879016297403723,0.0004926929832436144
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,11960,16,1600,2,0.08055101498030126,0.025585707975551486,0.001853283029049635,0.010263855045195669,0.000955610943492502
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,4536,6,600,1,0.06303932802984491,0.02329827198991552,0.0008617250132374465,0.005017322022467852,0.0007633609930053353
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,4536,6,600,1,0.06481214001541957,0.02248222299385816,0.0005491389892995358,0.003222728963010013,0.00040460797026753426
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,5272,7,700,2,0.06452111300313845,0.022603870020247996,0.0004839069442823529,0.0032422469812445343,0.0004150280146859586
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,3800,5,500,1,0.06459660700056702,0.023184427991509438,0.0005793260061182082,0.003546346037182957,0.0005537779652513564
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,3800,5,500,1,0.06118845898890868,0.022628345992416143,0.0005527259781956673,0.0027985050110146403,0.00039393798215314746
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,6008,8,800,1,0.06437341799028218,0.022889396001119167,0.0008952170028351247,0.005761346954386681,0.0006364929722622037
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,6008,8,800,3,0.07946366700343788,0.024447967007290572,0.0007991979946382344,0.005531575996428728,0.0007849510293453932
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9016,12,1200,6,0.08122313400963321,0.025861886038910598,0.001023327000439167,0.007228496018797159,0.000849611999001354
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,10488,14,1400,1,0.06948051904328167,0.023668655019719154,0.0013850360410287976,0.007502208987716585,0.0006807859754189849
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,17184,23,2300,1,0.08129466895479709,0.026129106990993023,0.0017515519866719842,0.011341373028699309,0.0005878520314581692
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,6808,9,900,1,0.06518333597341552,0.02344971598358825,0.0008585790055803955,0.003898224967997521,0.00042312295408919454
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,7544,10,1000,1,0.06946699303807691,0.023878288979176432,0.0008906690054573119,0.003910378029104322,0.0004342730389907956
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3800,5,500,1,0.06223146297270432,0.022651329985819757,0.0005568640190176666,0.0028283700230531394,0.00040043098852038383
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9752,13,1300,4,0.0811328450217843,0.02546044299378991,0.0010966149857267737,0.00447551702382043,0.0004619560204446316
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5272,7,700,1,0.062378458969760686,0.02300999202998355,0.0007152299513109028,0.003165292029734701,0.0004217599635012448
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,9752,13,1300,3,0.07097137201344594,0.025034365011379123,0.001053034036885947,0.004677165008615702,0.0004702710430137813
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6008,8,800,7,0.06292763899546117,0.022805618995334953,0.0006487250211648643,0.003614733985159546,0.00043078698217868805
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6008,8,800,3,0.07859877700684592,0.02552433399250731,0.0008669840171933174,0.0033631930127739906,0.0004284429596737027
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4536,6,600,5,0.06276755797443911,0.02249737101374194,0.0006514309789054096,0.002935450989753008,0.00042551703518256545
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1560,2,200,1,0.06272594002075493,0.022007743013091385,0.00018701102817431092,0.002112940012011677,0.0003686709678731859
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2296,3,300,1,0.05807448294945061,0.022285964980255812,0.000534471997525543,0.002270164026413113,0.000384340004529804
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5272,7,700,4,0.06380971102043986,0.022880358970724046,0.0004942459636367857,0.0035855990136042237,0.0004250159836374223
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8280,11,1100,1,0.07642114599002525,0.02494234300684184,0.0009651579894125462,0.004139297001529485,0.0004529189900495112
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6808,9,900,2,0.07365963095799088,0.02467160497326404,0.000988583022262901,0.004068273992743343,0.0004219610127620399
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8280,11,1100,6,0.06530253897653893,0.023253667983226478,0.0009201749926432967,0.0043380800052545965,0.0004430999979376793
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11960,16,1600,7,0.0641646470176056,0.024875295988749713,0.0012229320127516985,0.0051402830285951495,0.0004910999559797347
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6008,8,800,1,0.07666249800240621,0.024671635997947305,0.0007932260050438344,0.003565131046343595,0.00041164096910506487
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9016,12,1200,3,0.07592087896773592,0.02504910301649943,0.001076717977412045,0.004490464983973652,0.00045267801033332944
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6008,8,800,3,0.06001579202711582,0.023565822979435325,0.0006529730162583292,0.003707046969793737,0.00041785300709307194
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11960,16,1600,14,0.06265739200171083,0.025513844040688127,0.0013377069844864309,0.00512249895837158,0.0005074609653092921
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3800,5,500,1,0.06214549299329519,0.022385059972293675,0.0003575299633666873,0.002897689992096275,0.0003917739959433675
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11224,15,1500,18,0.07479035900905728,0.025498464005067945,0.0011995480163022876,0.0049301389954052866,0.0005029029562138021
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9752,13,1299,1,0.07661215396365151,0.025306856026872993,0.0011665859492495656,0.004582167020998895,0.00045921001583337784
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9016,12,1200,2,0.08208583202213049,0.02628639101749286,0.0011853810283355415,0.004439850046765059,0.0004438910400494933
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13504,18,1800,2,0.07808974204817787,0.025865274015814066,0.001241907011717558,0.005580027005635202,0.0005349519778974354
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3800,5,500,1,0.06204058602452278,0.022486119996756315,0.0005764400120824575,0.0028892040136270225,0.00039531098445877433
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6808,9,900,6,0.0626729599898681,0.02319428598275408,0.0006883800379000604,0.003566234023310244,0.00043274095514789224
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11224,15,1500,2,0.07212253101170063,0.02454176195897162,0.0012406550231389701,0.004934547992888838,0.000479659007396549
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7544,10,999,1,0.06530533503973857,0.023844304960221052,0.0009019100107252598,0.0039083840092644095,0.0004307270282879472
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,824,1,100,1,0.06049012002767995,0.021835850027855486,0.00012047600466758013,0.0017857160419225693,0.00037438201252371073
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10488,14,1400,3,0.07872664701426402,0.025348225026391447,0.001063823001459241,0.004811256018001586,0.00047264498425647616
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,824,1,100,1,0.06395015300950035,0.022698419983498752,0.00011944404104724526,0.001871777989435941,0.00036929198540747166
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13504,18,1800,1,0.07922528899507597,0.02570449298946187,0.0014436449855566025,0.005711312987841666,0.000505517004057765
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1560,2,200,1,0.06036223901901394,0.021993806993123144,0.00020528404274955392,0.0022125159739516675,0.0003659260109998286
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7544,10,1000,7,0.08227859303588048,0.025982572988141328,0.0008345840033143759,0.0037693430203944445,0.000449543003924191
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6808,9,900,14,0.06407383602345362,0.02302755502751097,0.0007679900154471397,0.003705234033986926,0.00043780001578852534
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11224,15,1500,7,0.06455263297539204,0.024693194951396435,0.0009090129751712084,0.004900403961073607,0.0004974119947291911
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16448,22,2200,77,0.0787385490257293,0.02575568703468889,0.001441921980585903,0.006442704005166888,0.0006376950186677277
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22416,30,3000,16,0.07735749101266265,0.026781930006109178,0.0019496729946695268,0.00836495595285669,0.0006785619771108031
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12768,17,1700,1,0.07882312702713534,0.0257590229739435,0.0012028040364384651,0.005347591009922326,0.0004974420298822224
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15712,21,2100,1,0.08221070596482605,0.025645370013080537,0.0015415390371344984,0.006354459037538618,0.0005692370468750596
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5272,7,700,2,0.06706904899328947,0.023805211996659636,0.0007972940220497549,0.003186601970810443,0.0004082749946974218
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11224,15,1500,4,0.07584897300694138,0.02512284100521356,0.0010755459661595523,0.004942603001836687,0.00048272404819726944
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9752,13,1300,1,0.08145124203292653,0.025916207989212126,0.0015327619621530175,0.008112403040286154,0.0008584280149079859
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3800,5,500,3,0.06026059098076075,0.02244966197758913,0.00039393798215314746,0.0037513099960051477,0.0006037410348653793
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13504,18,1800,29,0.08070287998998538,0.025554149004165083,0.0016413659905083477,0.009343571029603481,0.0005443200352601707
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3032,4,400,4,0.06275336199905723,0.02262603200506419,0.0005552800139412284,0.0026957319932989776,0.0003909330116584897
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5272,7,700,5,0.06130931503139436,0.02279628301039338,0.0006883799796923995,0.003255621006246656,0.0004115309566259384
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6008,8,800,2,0.06379429099615663,0.02315138600533828,0.0006664189859293401,0.0036529360222630203,0.0004234940279275179
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7544,10,1000,1,0.08079472201643512,0.024566598993260413,0.0009586159721948206,0.003997481020633131,0.0004322099848650396
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6808,9,900,6,0.08036110003013164,0.024900084012188017,0.0007937769987620413,0.003595699032302946,0.0004309380310587585
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7544,10,1000,2,0.08121756400214508,0.025195547961629927,0.0008732459973543882,0.005012923968024552,0.0006562700145877898
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6808,9,900,1,0.0655980629962869,0.022924510994926095,0.0008461659890599549,0.00364412902854383,0.0004216200322844088
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6008,8,800,4,0.06944543297868222,0.023414358962327242,0.0007573189795948565,0.005410338984802365,0.0007836589938960969
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4536,6,600,4,0.0654452060116455,0.023426542000379413,0.0005565829924307764,0.005219471990130842,0.0007657950045540929
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19472,26,2600,2,0.07183645298937336,0.0251214990275912,0.0027637999737635255,0.036837324034422636,0.0007081369985826313
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11224,15,1500,2,0.08047264901688322,0.025626835005823523,0.0013956450275145471,0.009011206973809749,0.0008748389664106071
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4536,6,600,4,0.06084964401088655,0.022525697015225887,0.0004077240009792149,0.003035839006770402,0.00041569897439330816
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2296,3,300,1,0.0729439880233258,0.023488389037083834,0.00024540995946154,0.0024220190243795514,0.00037162599619477987
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7544,10,1000,4,0.06708873697789386,0.023623580986168236,0.0007473999867215753,0.0038470900035463274,0.0004286429611966014
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7544,10,1000,6,0.06276444299146533,0.02229385997634381,0.0008936049998737872,0.003710463992320001,0.0004272499936632812
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6008,8,800,1,0.06440706999273971,0.022497261001262814,0.0006779700051993132,0.003316083981189877,0.00041180202970281243
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.06679867295315489,0.022976499050855637,0.00045556400436908007,0.002087461994960904,0.0003628099802881479
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5272,7,700,2,0.06839729897910729,0.02331946202320978,0.0006341380067169666,0.005032211018260568,0.0007576700299978256
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11960,16,1600,1,0.06247613299638033,0.024758417974226177,0.001153141027316451,0.00519307202193886,0.00048667198279872537
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3800,5,500,2,0.06369711103616282,0.02332855900749564,0.0006668900023214519,0.004560165980365127,0.0007358989678323269
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14976,20,2000,25,0.06625814997823909,0.02311875595478341,0.0017567920149303973,0.011092116008512676,0.0010312219965271652
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12768,17,1700,2,0.07675029302481562,0.025135795993264765,0.001853202993515879,0.009852284041699022,0.0008990950300358236
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4536,6,600,1,0.06418207898968831,0.022987991047557443,0.0005492389900609851,0.0050738080171868205,0.0008548019686713815
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6808,9,900,3,0.06431300501571968,0.022637734015006572,0.0008385620312765241,0.005060253024566919,0.0006219050264917314
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12768,17,1700,11,0.06581874703988433,0.023615065030753613,0.0015274519682861865,0.009898531017825007,0.0009118189918808639
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6808,9,900,2,0.06903260899707675,0.023487967962864786,0.0011805819813162088,0.006315274978987873,0.0007728780037723482
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13504,18,1800,5,0.08307459397474304,0.026000216021202505,0.0019219209789298475,0.011054226022679359,0.0005201650201343
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9752,13,1300,11,0.0682948169996962,0.025050065014511347,0.0011575089883990586,0.008016653009690344,0.0007814450073055923
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,824,1,100,2,0.06755243602674454,0.023088479007128626,0.00014999101404100657,0.0027032560319639742,0.0006885000038892031
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3800,5,500,1,0.06995815399568528,0.022959407011512667,0.0006668100249953568,0.0037313320208340883,0.0005791350267827511
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6008,8,800,34,0.06843553099315614,0.022871401975862682,0.0006868180353194475,0.005405349947977811,0.000865573005285114
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,824,1,100,1,0.0643350969767198,0.02306778001366183,0.00012570497347041965,0.002243334020022303,0.0005381180089898407
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4536,6,600,1,0.0648237619898282,0.022469048970378935,0.0008883049595169723,0.005023654026445001,0.0007213920471258461
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23888,32,3200,38,0.08293956099078059,0.02814082696568221,0.002487421967089176,0.015921297017484903,0.0010794629924930632
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16448,22,2200,11,0.07895938196452335,0.026347837003413588,0.001563850964885205,0.006559312983881682,0.0005612819804809988
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5272,7,700,1,0.07141226902604103,0.02401802100939676,0.0004882449866272509,0.0035585789592005312,0.00041079899528995156
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26096,35,3500,24,0.07073177403071895,0.02688040502835065,0.0022759250132367015,0.009522314998321235,0.0007310999790206552
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5272,7,700,1,0.057891069969628006,0.02206694701453671,0.0006960639730095863,0.0032906369888223708,0.0004067930276505649
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8280,11,1100,12,0.07281076797517017,0.024599162046797574,0.0009172889986075461,0.004273167985957116,0.0004555240157060325
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6008,8,800,1,0.07365545100765303,0.02379519201349467,0.0006153029971756041,0.0035898879868909717,0.00041352497646585107
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11960,16,1600,2,0.07061892299680039,0.024579362012445927,0.0013631150359287858,0.0052109750104136765,0.0004885059897787869
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10488,14,1400,4,0.07138873398071155,0.02505644701886922,0.0011277529993094504,0.004918878024909645,0.0004732669913209975
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,824,1,100,1,0.07081681303679943,0.023315073980484158,0.00012144702486693859,0.0020983920549042523,0.00036078598350286484
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,824,1,100,1,0.06296559900511056,0.022314157977234572,0.0003836390096694231,0.001797156990505755,0.0003583619836717844
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6808,9,900,2,0.07500756601803005,0.024756596016231924,0.0007848009699955583,0.00386930099921301,0.0004259079578332603
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14976,20,2000,1,0.06806302204495296,0.024542472965549678,0.0013307740446180105,0.0060921969707123935,0.0005428969743661582
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1560,2,200,1,0.07159848802257329,0.023834027000702918,0.00018369400640949607,0.0021622119820676744,0.0003822359722107649
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1560,2,200,19,0.06014071498066187,0.022153176018036902,0.0004518069908954203,0.002060720988083631,0.0003910230007022619
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5272,7,700,1,0.07992617395939305,0.025446007028222084,0.0007004729704931378,0.0032655599643476307,0.0004021730273962021
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4536,6,600,1,0.06289523700252175,0.022134460974484682,0.000409747997764498,0.003698531014379114,0.0003995790029875934
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6808,9,900,2,0.06873725599143654,0.02393007604405284,0.0007966230041347444,0.0061311309691518545,0.0008333819569088519
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10488,14,1400,14,0.07814020803198218,0.024785269051790237,0.0015069739893078804,0.007261928985826671,0.0007092189625836909
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16448,22,2200,18,0.07948376500280574,0.02575419400818646,0.0019856709986925125,0.010093846009112895,0.0006968759698793292
