index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,2896,13,130,2,0.42704043502453715,0.15193504106719047,0.000408132909797132,0.0035254040267318487,0.0011088040191680193
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10304,47,470,2,0.38819428195711225,0.11292757594492286,0.0012049439828842878,0.00531341799069196,0.001186058041639626
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,512,2,20,1,0.3377510659629479,0.06695517397020012,0.00011097698006778955,0.0021743669640272856,0.0005702560301870108
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6168,28,280,6,0.35196563391946256,0.09173514496069402,0.0009064249461516738,0.0043907929211854935,0.0012541759060695767
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,3520,16,160,2,0.36590105202049017,0.09284131496679038,0.0005204429617151618,0.003932766034267843,0.0012094330741092563
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,1792,8,80,1,0.3418372889282182,0.09046414599288255,0.00022213498596102,0.0028807190246880054,0.0012044630711898208
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,512,2,20,1,0.3399498399812728,0.06662180903367698,0.00011228001676499844,0.0022896319860592484,0.0005758169572800398
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,2896,13,130,3,0.38878955505788326,0.11476943106390536,0.0004345319466665387,0.0038042260566726327,0.0011788749834522605
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,304,1,10,1,0.3531928409356624,0.0674810060299933,8.831499144434929e-05,0.003036460024304688,0.0011046270374208689
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,8336,38,380,1,0.39758562901988626,0.09510648995637894,0.0009855940006673336,0.004950749920681119,0.001178294070996344
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,304,1,10,1,0.33608860697131604,0.06555894995108247,8.764397352933884e-05,0.002221525995992124,0.0005740539636462927
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,5960,27,270,7,0.48846150597091764,0.13528203999157995,0.0012008160119876266,0.004548358032479882,0.0012478650314733386
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4424,20,200,14,0.34994072699919343,0.09258201799821109,0.0004526769043877721,0.003091903985477984,0.0006044800393283367
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,8752,40,400,7,0.33818453596904874,0.11036683490965515,0.0011182519374415278,0.005364825017750263,0.0012737929355353117
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12176,56,560,77,0.39749756490346044,0.13728788204025477,0.0017353460425511003,0.005541025078855455,0.0013958209892734885
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22336,103,1030,16,0.39675270090810955,0.1378380109090358,0.0026574499206617475,0.006975898984819651,0.0007299849530681968
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,6376,29,290,1,0.3967828069580719,0.07776352006476372,0.0005801749648526311,0.0026810549898073077,0.0005932300118729472
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20048,92,920,1,0.4028831790201366,0.13858976704068482,0.0021768820006400347,0.0070188989629969,0.0006850819336250424
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3520,16,160,2,0.3477611899143085,0.07078356295824051,0.0003672370221465826,0.0023948289453983307,0.0005844529950991273
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,6792,31,310,4,0.3873771639773622,0.09544312092475593,0.0006004329770803452,0.004128042026422918,0.0012457199627533555
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10304,47,470,1,0.41966122295707464,0.11520259000826627,0.0012424549786373973,0.005457627936266363,0.0012865959433838725
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1584,7,70,3,0.3333199480548501,0.06807647098321468,0.000578011036850512,0.0022709170589223504,0.001121337991207838
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,7624,35,350,29,0.3970213730353862,0.1296446149935946,0.0012965049827471375,0.004551523947156966,0.0012288480065762997
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3800,17,170,4,0.3443378780502826,0.06788990995846689,0.0007331910310313106,0.0027306480333209038,0.0008546989411115646
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,2896,13,130,5,0.33911889500450343,0.08825499401427805,0.00041019695345312357,0.0035574849462136626,0.0011322270147502422
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,4216,19,190,2,0.3519465100253001,0.07065997098106891,0.00042574701365083456,0.0027155099669471383,0.000599791994318366
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,4840,22,220,1,0.39932549407240003,0.09371609892696142,0.0004837149754166603,0.0025642969412729144,0.0010725660249590874
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4008,18,180,6,0.389877681969665,0.09497221896890551,0.0005863970145583153,0.004029858042486012,0.001233477029018104
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,5464,25,250,2,0.4132702979259193,0.09268405998591334,0.0008619319414719939,0.004167806007899344,0.001226264052093029
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5048,23,230,1,0.3378516639349982,0.06896182498894632,0.0004946860717609525,0.002726309932768345,0.0005901140393689275
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8544,39,390,4,0.3570348680950701,0.11336920200847089,0.0010911510325968266,0.005101872957311571,0.0012617899337783456
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2688,12,120,4,0.3586301509058103,0.09352199407294393,0.00040309398900717497,0.003692057100124657,0.0012164450017735362
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,10928,50,500,2,0.3585861410247162,0.11234691902063787,0.0014976209495216608,0.005259708035737276,0.0011803279630839825
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,12912,59,590,2,0.42541253101080656,0.13432092301081866,0.0013830779353156686,0.004322374938055873,0.0012405610177665949
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,2480,11,110,4,0.3226564120268449,0.06617902009747922,0.0002884699497371912,0.0022934690350666642,0.0005935699446126819
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2896,13,130,1,0.35604421503376216,0.08911625493783504,0.00031526992097496986,0.002614160068333149,0.0006897700950503349
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,2896,13,130,4,0.3503946760902181,0.09038751292973757,0.0004489499842748046,0.0037929050158709288,0.0012199720367789268
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,2064,9,90,6,0.3293217089958489,0.08677951502613723,0.00023555103689432144,0.002594462945125997,0.0008540169801563025
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2480,11,110,1,0.3367424699245021,0.06718963105231524,0.00028591405134648085,0.002328695962205529,0.0005744650261476636
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,3,30,1,0.32949668599758297,0.08930220303591341,0.00013385992497205734,0.0025913669960573316,0.0010984749533236027
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7416,34,340,2,0.35645217704586685,0.0924220799934119,0.0007003399077802896,0.002913199015893042,0.0006001120200380683
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,1376,6,60,1,0.32033061096444726,0.09130578103940934,0.00018747104331851006,0.0030897490214556456,0.001629919046536088
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,2272,10,100,2,0.3485854329774156,0.07420358993113041,0.00026444392278790474,0.0022715090308338404,0.000575136044062674
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,4840,22,220,25,0.3421155500691384,0.09190732601564378,0.0006773470668122172,0.004273553960956633,0.0012928179930895567
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,6376,29,290,2,0.4046847390709445,0.09377644199412316,0.0012010270729660988,0.0045945640886202455,0.0012267050333321095
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7000,32,320,1,0.354230382014066,0.07024579797871411,0.0006494750268757343,0.0037971020210534334,0.001152586075477302
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3312,15,150,3,0.33235683594830334,0.07012387900613248,0.00046400795690715313,0.0036599860759451985,0.0011267280206084251
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,4216,19,190,11,0.352465059957467,0.0909737900365144,0.0007999259978532791,0.002387576038017869,0.0005918069509789348
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,1792,8,80,2,0.34760021104011685,0.06954693095758557,0.0002329450799152255,0.002581267966888845,0.0008483170531690121
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11760,54,540,5,0.4466683709761128,0.17799240094609559,0.0017250870587304235,0.005428874981589615,0.0011974400840699673
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,2064,9,90,11,0.33493332599755377,0.07206459797453135,0.0002484540455043316,0.0022718500113114715,0.0005912260385230184
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,512,2,20,2,0.3589950950117782,0.06531490397173911,0.0001100760418921709,0.0023506780853495,0.0008441390236839652
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,928,4,40,1,0.359766426961869,0.08790971804410219,0.00015691295266151428,0.002141305012628436,0.0005734619917348027
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8752,40,400,34,0.3639306870754808,0.11212198797147721,0.00138964899815619,0.005170011078007519,0.0013477919856086373
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,304,1,10,1,0.3366544140735641,0.06803781597409397,9.059999138116837e-05,0.001909552956931293,0.0005708779208362103
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.3308676820015535,0.0661674989387393,0.00020438199862837791,0.002273943042382598,0.0005827799905091524
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,14576,67,670,38,0.4543176689185202,0.1855535750510171,0.0019874980207532644,0.006041951943188906,0.001185377943329513
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,12592,58,580,11,0.4271344719454646,0.14145764207933098,0.0013863729545846581,0.005680936039425433,0.0012134900316596031
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2064,9,90,1,0.3512295490363613,0.07100585906300694,0.00024335505440831184,0.0026552670169621706,0.0009730600286275148
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,13536,62,620,24,0.36541691597085446,0.11608022206928581,0.001327633042819798,0.0033380339154973626,0.0006637320620939136
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2272,10,100,1,0.3356455579632893,0.06530438491608948,0.0002651759423315525,0.0023371519055217505,0.0006354679353535175
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4840,22,220,12,0.36402189696673304,0.0952053249347955,0.0011041950201615691,0.004225643933750689,0.0012435460230335593
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,2480,11,110,1,0.379814267042093,0.08873513201251626,0.0002796329790726304,0.0022690839832648635,0.0005788229173049331
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,3104,14,140,2,0.3532057050615549,0.092459129053168,0.00045706506352871656,0.0038351339753717184,0.0012196809984743595
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,1584,7,70,4,0.3522361320210621,0.09436417301185429,0.00019215000793337822,0.002193843014538288,0.0005765380337834358
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,304,1,10,1,0.3572375950170681,0.06489205395337194,9.867502376437187e-05,0.002927958033978939,0.0011120199924334884
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,304,1,10,1,0.3332089399918914,0.06534985802136362,8.764397352933884e-05,0.0021543100010603666,0.0005801049992442131
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,1584,7,70,2,0.40130405500531197,0.1136103420285508,0.00028352998197078705,0.003465442918241024,0.0012057850835844874
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,7920,36,360,1,0.34294634498655796,0.09371164906769991,0.0009775389917194843,0.004205866949632764,0.001254386967048049
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,304,1,10,1,0.34905606391839683,0.06847416399978101,9.039894212037325e-05,0.0023434240138158202,0.0008147240150719881
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5464,25,250,19,0.33516090107150376,0.08861629001330584,0.0005315339658409357,0.0026635020039975643,0.0010627181036397815
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,2480,11,110,1,0.4544111540308222,0.13715984299778938,0.0002864259295165539,0.002425597980618477,0.0005822989623993635
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2064,9,90,1,0.3411793690174818,0.06680259702261537,0.000246351002715528,0.002157295006327331,0.0005990510107949376
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,1792,8,80,2,0.33995129191316664,0.06879020400810987,0.00029082398395985365,0.0033082880545407534,0.0011040649842470884
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12176,56,560,14,0.40646122104953974,0.11341249302495271,0.0014862900134176016,0.005933990003541112,0.0014149370836094022
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,8752,40,400,18,0.40135063196066767,0.11562816693913192,0.0010913909645751119,0.0051718439208343625,0.0012967659858986735
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,5256,24,240,24,0.4040372569579631,0.09769299789331853,0.000691042048856616,0.004372218973003328,0.0012848030310124159
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7000,32,320,4,0.3910258789546788,0.07120487105567008,0.0006564179202541709,0.002853417070582509,0.0006203700322657824
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,512,2,20,2,0.3355197829660028,0.06871253007557243,0.00011565594468265772,0.0020155090605840087,0.000859136926010251
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,2480,11,110,2,0.4940795849543065,0.11590427299961448,0.0002856639912351966,0.002876560902222991,0.0012099830200895667
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,2896,13,130,1,0.3418675469001755,0.07124280103016645,0.00033520697616040707,0.0031989039853215218,0.0011198450811207294
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,4008,18,180,2,0.40213105303701013,0.09370216296520084,0.0003999079344794154,0.0029695749981328845,0.0008584359893575311
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,928,4,40,1,0.335177653003484,0.06682616099715233,0.0001553999027237296,0.002406140905804932,0.0005898729432374239
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,3800,17,170,7,0.3934887860668823,0.129098343080841,0.0005003059050068259,0.0037734279176220298,0.0011299130273982882
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,512,2,20,1,0.3499620769871399,0.0743652629898861,0.00011934409849345684,0.0022692750208079815,0.001192410010844469
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2272,10,100,1,0.46561444003600627,0.1145242719212547,0.00027621607296168804,0.003053582040593028,0.001202389015816152
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,2896,13,130,1,0.34749842004384845,0.07340353599283844,0.000313826953060925,0.0023646330228075385,0.0005774400196969509
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4424,20,200,2,0.35169407597277313,0.07089954998809844,0.00045538204722106457,0.0026301799807697535,0.0005989508936181664
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,3520,16,160,3,0.42904647800605744,0.11747693596407771,0.00037767598405480385,0.0029065669514238834,0.0012148329988121986
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,3104,14,140,1,0.35793267691042274,0.07358551397919655,0.0003506760112941265,0.0023204500321298838,0.0005824390100315213
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,1584,7,70,1,0.4190913570346311,0.09343041502870619,0.0002121570287272334,0.0024270389694720507,0.0005758269689977169
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,1168,5,50,1,0.34359036898240447,0.06721945595927536,0.00017273402772843838,0.0022168169962242246,0.0005673409905284643
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,5256,24,240,1,0.40910816309042275,0.09684908005874604,0.0006972139235585928,0.004407114000059664,0.0012318739900365472
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5256,24,240,1,0.34042358596343547,0.07012528099585325,0.0008323569782078266,0.002411670982837677,0.0005955739179626107
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,4216,19,190,2,0.3401284640422091,0.06923516793176532,0.0004521249793469906,0.0026391970459371805,0.0005885609425604343
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,3520,16,160,1,0.36088179401122034,0.0943231440614909,0.00037262693513184786,0.0033169949892908335,0.0012384469155222178
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,7000,32,320,3,0.4292718900833279,0.1179537569405511,0.0006692409515380859,0.002850361983291805,0.000609199982136488
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,1376,6,60,2,0.33280144701711833,0.06749434291850775,0.0001873100409284234,0.0021889139898121357,0.0005770990392193198
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,720,3,30,1,0.3556030879262835,0.06586504296865314,0.0001334699336439371,0.002386613981798291,0.0008493290515616536
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,8544,39,390,6,0.5049026500200853,0.159482387942262,0.0007695299573242664,0.003134874044917524,0.0006230060243979096
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,2896,13,130,5,0.368771941983141,0.07333919196389616,0.0003405769821256399,0.002366377040743828,0.0005794540047645569
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,10512,48,480,21,0.3512381559703499,0.08914557099342346,0.0016515689203515649,0.005557376076467335,0.0013424110366031528
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,7416,34,340,4,0.3412879219977185,0.09274169697891921,0.0009813259821385145,0.005117241060361266,0.0012571710394695401
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2272,10,100,1,0.3510512360371649,0.06996532308403403,0.0002687830710783601,0.0023445659317076206,0.0005795740289613605
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,13744,63,630,103,0.39418603002559394,0.1340491840383038,0.0017849979922175407,0.00588351592887193,0.0014385510003194213
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,4424,20,200,3,0.36684135196264833,0.06965176796074957,0.00043685699347406626,0.0025102959480136633,0.0005903139244765043
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,2272,10,100,8,0.3404126140521839,0.09248513600323349,0.00027341104578226805,0.002612547017633915,0.001230661990121007
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,1168,5,50,1,0.3238255480537191,0.0653994120657444,0.0001771509414538741,0.0022359819849953055,0.0005755160236731172
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,4424,20,200,20,0.33811293402686715,0.11208309605717659,0.000568101997487247,0.0042269970290362835,0.0012863959418609738
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,4424,20,200,10,0.4154716859338805,0.09198256698437035,0.000602186075411737,0.0041866609826684,0.0010601429967209697
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,4632,21,210,2,0.3429462949279696,0.06721832405310124,0.0004591189790517092,0.0025018800515681505,0.0006135980365797877
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,2480,11,110,2,0.33201513707172126,0.06823338405229151,0.00028358097188174725,0.002263844944536686,0.0005805559922009706
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,1168,5,50,1,0.32650265598203987,0.08807661000173539,0.00021415005903691053,0.0031785559840500355,0.0011024429695680737
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,1792,8,80,1,0.38688644592184573,0.09462840599007905,0.00023027090355753899,0.0025356130208820105,0.0006082669133320451
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4424,20,200,2,0.3530823839828372,0.07257786998525262,0.0005260839825496078,0.002543448004871607,0.0005897940136492252
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,16992,78,780,22,0.4939007010543719,0.18256659794133157,0.002169347950257361,0.006558086955919862,0.0012841220013797283
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,2688,12,120,1,0.34011568897403777,0.06961178197525442,0.0006671380251646042,0.0023522890405729413,0.0005804360844194889
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,1168,5,50,1,0.34544792294036597,0.06908555701375008,0.00016854493878781796,0.0021951260278001428,0.0005706170340999961
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,6584,30,300,1,0.3590115949045867,0.0940746299456805,0.000611032941378653,0.003178094979375601,0.0012266740668565035
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,2480,11,110,2,0.3519258099840954,0.06868470797780901,0.0002971959766000509,0.002669924986548722,0.0008272469276562333
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,16992,78,780,121,0.40926817199215293,0.15475774102378637,0.0022317449329420924,0.00653904106002301,0.0015108769293874502
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,8128,37,370,46,0.3418719149194658,0.0689277850324288,0.0009394469670951366,0.003338624956086278,0.0012562290066853166
