index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,4864,8,600,1,0.0037810420617461205,0.06217475899029523,0.0005651370156556368,0.0038750480161979795,0.0006588019896298647
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,13880,23,1725,3,0.003815707052126527,0.06253344798460603,0.001598629984073341,0.009061037912033498,0.0011948549654334784
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4272,7,524,7,0.004202982061542571,0.062135022948496044,0.0005084510194137692,0.003656590008176863,0.0006696820491924882
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,8480,14,1050,3,0.00403285410720855,0.06310749205294997,0.0010194359347224236,0.006575459032319486,0.0010811320971697569
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5520,9,675,5,0.0040951999835669994,0.06204785907175392,0.0006366410525515676,0.004051700001582503,0.000696372939273715
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1280,2,150,1,0.0033027370227500796,0.06229114707093686,0.00024288403801620007,0.003791120951063931,0.0011627950007095933
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2464,4,300,1,0.004579545930027962,0.061913997982628644,0.0003129960969090462,0.0031049579847604036,0.0006430629873648286
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6112,10,750,4,0.0029575119260698557,0.06212030805181712,0.0007482090732082725,0.004481281968764961,0.001261199009604752
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10920,18,1350,1,0.006075103068724275,0.06271370500326157,0.001543516991659999,0.00965961697511375,0.0014284620992839336
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6112,10,750,2,0.003925213008187711,0.0626882710494101,0.0007906389655545354,0.005718886968679726,0.001261951052583754
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,4864,8,600,6,0.0049950029933825135,0.062397951958701015,0.0005116070387884974,0.0035209570778533816,0.0006947299698367715
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,10920,18,1350,7,0.002752669039182365,0.06287953502032906,0.0015337789664044976,0.009614604990929365,0.000975655042566359
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6112,10,750,1,0.0029292890103533864,0.06260699802078307,0.0007320690201595426,0.004100218997336924,0.0006869250210002065
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12696,21,1575,3,0.00404720997903496,0.06337050290312618,0.0018598790047690272,0.010112334974110126,0.0008452010806649923
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7888,13,975,3,0.0022657481022179127,0.061975964927114546,0.0009096919093281031,0.005292139016091824,0.0007499229395762086
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,9072,15,1125,14,0.002947524073533714,0.06286143406759948,0.0010233939392492175,0.005001785000786185,0.00077432906255126
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3680,6,450,1,0.003364123054780066,0.06208156200591475,0.00045923900324851274,0.004352602059952915,0.0009614679729565978
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,10920,18,1350,18,0.005190548952668905,0.0628155890153721,0.0012234979076310992,0.005380865070037544,0.0008194319671019912
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9664,16,1199,1,0.004081404069438577,0.06287965399678797,0.0010889070108532906,0.005648905993439257,0.0007703410228714347
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,7888,13,975,2,0.0037106910021975636,0.06312006595544517,0.0008970479248091578,0.00525921699590981,0.0013523499947041273
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14472,24,1800,2,0.004934530006721616,0.0630064639262855,0.0012815670343115926,0.006416430929675698,0.0008816590998321772
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3680,6,450,1,0.002433030982501805,0.06189223099499941,0.00044473097659647465,0.004297998966649175,0.0012417829129844904
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6112,10,750,6,0.005405028932727873,0.06224174192175269,0.0007652610074728727,0.006624721107073128,0.0012863560114055872
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11512,19,1425,2,0.005266530904918909,0.06253456103149801,0.0012843119911849499,0.005629459978081286,0.0008224790217354894
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5520,9,675,1,0.0024227009853348136,0.06286563898902386,0.000649344059638679,0.005304693011566997,0.0010227030143141747
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,2,150,1,0.002701243036426604,0.062360416050069034,0.00019337201956659555,0.0027522880118340254,0.0006137880263850093
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10328,17,1275,3,0.0033844599965959787,0.06273588794283569,0.0014504529535770416,0.009215667028911412,0.0014270900283008814
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,688,1,75,1,0.0023250990780070424,0.06211855204310268,0.00013018399477005005,0.002588563016615808,0.0005881600081920624
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13288,22,1650,1,0.006120537989772856,0.06356609996873885,0.0018878909759223461,0.010936065926216543,0.001450904062949121
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,4,300,1,0.0019199909875169396,0.061817619018256664,0.0003240159712731838,0.002905585104599595,0.0006396460812538862
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15064,25,1875,7,0.004073088988661766,0.06300387799274176,0.0016177259385585785,0.010809439001604915,0.001540611032396555
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6112,10,750,14,0.004070804920047522,0.062212390010245144,0.0007444119546562433,0.004224551958031952,0.000710429041646421
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10920,18,1350,7,0.0026947810547426343,0.06264468608424067,0.0012034409446641803,0.00741699303034693,0.0014159780694171786
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10920,18,1350,77,0.00470165500883013,0.06280457600951195,0.001202720100991428,0.008801092044450343,0.0013503259979188442
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21064,35,2625,16,0.0033520100405439734,0.0689507620409131,0.0020822350634261966,0.01199628901667893,0.0009994490537792444
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13288,22,1650,1,0.0038435590686276555,0.06381761003285646,0.0018802169943228364,0.00995415891520679,0.0008549089543521404
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15736,26,1950,1,0.003496489953249693,0.0631154770962894,0.0016818559961393476,0.006820267997682095,0.0008891429752111435
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3680,6,450,2,0.0030119939474388957,0.06225156201981008,0.00044585391879081726,0.0034566749818623066,0.0006437840638682246
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9664,16,1200,4,0.003787925001233816,0.06301497900858521,0.0013868339592590928,0.008845053962431848,0.0013660750119015574
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7888,13,975,1,0.005258455988951027,0.06279269291553646,0.000920351012609899,0.00449093000497669,0.0007323489990085363
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3680,6,450,3,0.002873375080525875,0.06212759006302804,0.0004414960276335478,0.003260007011704147,0.0006568090757355094
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10920,18,1350,29,0.006704700994305313,0.0630757020553574,0.0012259529903531075,0.00545420206617564,0.0008469739696010947
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3680,6,450,4,0.0020820850040763617,0.061881208908744156,0.0004507330013439059,0.0041414969600737095,0.0007720539579167962
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3680,6,450,5,0.0027801200048998,0.06203513697255403,0.00044779700692743063,0.0036905830493196845,0.0012168260291218758
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7296,12,900,2,0.005198894999921322,0.0623930930159986,0.0008668319787830114,0.0043837400153279305,0.0007255569798871875
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6112,10,750,1,0.0035920700756832957,0.06258489703759551,0.0007560539525002241,0.00425537908449769,0.0006903320318087935
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13880,23,1725,6,0.0036447980673983693,0.06273504300042987,0.0015315850032493472,0.006305012968368828,0.0008900049142539501
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4864,8,600,2,0.003359553054906428,0.06270940997637808,0.0005751060089096427,0.0052417239639908075,0.0012365829898044467
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6704,11,825,1,0.004658083082176745,0.06212999299168587,0.000801790039986372,0.0056244899751618505,0.0013208510354161263
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5520,9,675,4,0.004849059972912073,0.06384046305902302,0.0006337760714814067,0.005140364984981716,0.001323224976658821
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3680,6,450,4,0.003855362068861723,0.06232088303659111,0.00045329704880714417,0.0033887289464473724,0.000648814020678401
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15064,25,1875,2,0.0030770350713282824,0.06273195997346193,0.0016256399685516953,0.011669566971249878,0.0015217759646475315
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,17,1275,2,0.003916425979696214,0.06278426700737327,0.0011558120604604483,0.006902561988681555,0.0013850500108674169
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4272,7,525,4,0.004298130050301552,0.06184084201231599,0.0005170980002731085,0.003728735027834773,0.0006627599941566586
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6704,11,825,1,0.005261761951260269,0.06293530005495995,0.0010069729760289192,0.007136087981052697,0.0012598959729075432
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4864,8,600,4,0.004357561003416777,0.06216388603206724,0.0005804750835523009,0.0038094460032880306,0.0006752830231562257
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3680,6,450,6,0.0019715980160981417,0.06185972806997597,0.0005661390023306012,0.00531499192584306,0.0012095719575881958
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5520,9,675,1,0.0036987080238759518,0.06211060902569443,0.0007885649101808667,0.006482234923169017,0.0012554379645735025
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,3,225,1,0.004876842023804784,0.06220935203600675,0.0002611390082165599,0.0026750939432531595,0.0006182260112836957
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4864,8,600,2,0.004870660952292383,0.06270983989816159,0.0007569559384137392,0.00602788501419127,0.0012361520202830434
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12104,20,1500,1,0.0034280220279470086,0.06272431404795498,0.0013041989877820015,0.009031444089487195,0.0012298900401219726
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3088,5,375,2,0.003572543035261333,0.062174368067644536,0.00040089001413434744,0.003209722926840186,0.0006608660332858562
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6112,10,750,25,0.002696583978831768,0.062131447019055486,0.0007574859773740172,0.005254247924312949,0.0013722070725634694
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11512,19,1425,2,0.0053092510206624866,0.0627842479152605,0.0013009639224037528,0.00844541599508375,0.0014296440640464425
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4272,7,525,1,0.0030747109558433294,0.06212875398341566,0.0005044830031692982,0.004178976989351213,0.0006581109482795
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4272,7,525,3,0.003334517008624971,0.06224818201735616,0.0005348609993234277,0.004649717011488974,0.0009799129329621792
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9072,15,1125,11,0.004070513998158276,0.062402062001638114,0.0013110429281368852,0.00856551097240299,0.0013175040949136019
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6704,11,825,2,0.0034024639753624797,0.062229529954493046,0.0008158860728144646,0.004401794052682817,0.0007173520280048251
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11512,19,1425,5,0.004196919966489077,0.06303369405213743,0.0012972670374438167,0.007841547951102257,0.001416028942912817
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7888,13,975,11,0.004355767043307424,0.06263971596490592,0.0009258810896426439,0.004602089058607817,0.0007438310422003269
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,688,1,75,2,0.0021504320902749896,0.06196331407409161,0.00012523401528596878,0.0025199130177497864,0.0007980130612850189
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4272,7,524,1,0.004476733040064573,0.06308803707361221,0.0006414999952539802,0.005666279001161456,0.001235620933584869
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6112,10,750,34,0.00495151209179312,0.06220578192733228,0.0007635679794475436,0.004227919038385153,0.0007439720211550593
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,2,150,1,0.002142388024367392,0.062143619055859745,0.0001941929804161191,0.00308922806289047,0.0011468250304460526
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5520,9,675,1,0.004739574971608818,0.06232390704099089,0.0007977719651535153,0.006520917057059705,0.0012401399435475469
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25888,43,3225,38,0.004953905940055847,0.06977170705795288,0.0025264660362154245,0.009884258033707738,0.0010929140262305737
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13288,22,1650,11,0.0032600279664620757,0.06306439102627337,0.0014434299664571881,0.006014921003952622,0.0008581350557506084
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3088,5,375,1,0.0035161569248884916,0.062350546941161156,0.00038453994784504175,0.003241553087718785,0.0011971290223300457
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20472,34,2550,24,0.005853457958437502,0.0635870979167521,0.0019224670249968767,0.008258968009613454,0.0009960030438378453
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3680,6,450,1,0.003010891960002482,0.06187531095929444,0.0005542259896174073,0.005314060021191835,0.0011979809496551752
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7296,12,900,12,0.005444173002615571,0.062425284064374864,0.0008706980152055621,0.004470522049814463,0.000738381058908999
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8480,14,1050,1,0.0025606000563129783,0.06231228599790484,0.0009386749006807804,0.007758190971799195,0.0013535809703171253
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9072,15,1125,2,0.002794997999444604,0.0627881350228563,0.0010530990548431873,0.00774111901409924,0.001372888102196157
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7296,12,900,4,0.0038376679876819253,0.06345277698710561,0.0008534869411960244,0.00422425102442503,0.0007207579910755157
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,2,150,1,0.0023611460346728563,0.06254241394344717,0.00020903104450553656,0.0026640129508450627,0.000602447078563273
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,2,150,1,0.004675947944633663,0.062120246002450585,0.00023788493126630783,0.0037864031037315726,0.0011495599756017327
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5520,9,675,2,0.0048689370742067695,0.06343882204964757,0.0006303290138021111,0.004054664052091539,0.0006912030512467027
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12696,21,1575,1,0.0029815270099788904,0.06315172603353858,0.001362749026156962,0.007998771965503693,0.0014136439422145486
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1280,2,150,1,0.004564537899568677,0.06317767198197544,0.00019977393094450235,0.0025775909889489412,0.0005993910599499941
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4864,8,600,19,0.0021171600092202425,0.06316954898647964,0.0007437510648742318,0.0059861569898203015,0.0012721900129690766
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7296,12,900,1,0.0035333289997652173,0.06427039892878383,0.0008661600295454264,0.007358503993600607,0.0012849039630964398
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2464,4,300,1,0.004848027951084077,0.06287830497603863,0.00031982804648578167,0.003682518028654158,0.0012045929906889796
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6112,10,750,2,0.005137610016390681,0.06351476104464382,0.0007748689968138933,0.003978542983531952,0.0006960720056667924
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8480,14,1050,14,0.0038028439739719033,0.06381557695567608,0.000981735996901989,0.004586489056237042,0.0007604130078107119
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13880,23,1725,18,0.004366125911474228,0.0643755819182843,0.001525031984783709,0.006271652062423527,0.0008758379844948649
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12104,20,1500,24,0.00393329793587327,0.0641746399924159,0.0013401859905570745,0.00567801995202899,0.0008542480645701289
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7888,13,975,4,0.0028215479105710983,0.0636691200779751,0.0009128680685535073,0.004602730041369796,0.000732771004550159
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1872,3,225,2,0.002263774978928268,0.06344522291328758,0.00026139896363019943,0.0028006889624521136,0.0006258810171857476
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4864,8,600,2,0.0072342619532719254,0.06437245802953839,0.0005501589039340615,0.003908409969881177,0.0006877569248899817
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7888,13,974,1,0.0036044720327481627,0.06364440696779639,0.001153217046521604,0.008142489939928055,0.0013359179720282555
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13288,22,1650,2,0.004031111020594835,0.0642205539625138,0.0014223409816622734,0.00904934701975435,0.0014703000197187066
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3680,6,450,1,0.0023302289191633463,0.06332432897761464,0.00044286809861660004,0.0037827249616384506,0.0006507370853796601
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10328,17,1275,7,0.0031838659197092056,0.06454760604538023,0.0010253480868414044,0.005810598027892411,0.0013962209923192859
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3088,5,375,1,0.005590436980128288,0.0637957809958607,0.0003910709638148546,0.004128481959924102,0.001206337008625269
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1280,2,150,1,0.004869727999903262,0.0642950339242816,0.00019855191931128502,0.0026085299905389547,0.0006389949703589082
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6112,10,750,1,0.003420418011955917,0.06368056405335665,0.0009562189225107431,0.006742091034539044,0.0012832810170948505
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6112,10,750,2,0.0032885009422898293,0.06310620007570833,0.0007605329155921936,0.004042361048050225,0.0006872559897601604
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13880,23,1725,3,0.00399393099360168,0.06445108505431563,0.0014594800304621458,0.010123135056346655,0.0014662930043414235
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6704,11,825,1,0.003432580968365073,0.06330446305219084,0.0010193970520049334,0.007079120958223939,0.0012729510199278593
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4864,8,600,1,0.0034426189959049225,0.06399509101174772,0.0005886510480195284,0.0057687710504978895,0.0012269549770280719
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4272,7,525,1,0.0037515880540013313,0.06350763305090368,0.0005064379656687379,0.003849860979244113,0.0006728790467604995
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9072,15,1125,1,0.00398402102291584,0.06424614903517067,0.0010389030212536454,0.008477217052131891,0.0007909090491011739
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5520,9,675,1,0.0028949149418622255,0.06298810103908181,0.0006330839823931456,0.004854580038227141,0.001256700954400003
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3680,6,450,2,0.004861011984758079,0.06319768005050719,0.00046991906128823757,0.003509092959575355,0.0006720969686284661
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8480,14,1050,1,0.003454642021097243,0.06381257204338908,0.0009983679046854377,0.005300374003127217,0.0013489329721778631
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12104,20,1500,3,0.00630750902928412,0.06474924297071993,0.001329016056843102,0.005695463041774929,0.0008215770358219743
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4272,7,525,2,0.0020306280348449945,0.0630196969723329,0.0004925209796056151,0.003418263979256153,0.0006596640450879931
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,4272,7,525,1,0.0029165459563955665,0.06327734899241477,0.0005306629464030266,0.005353013053536415,0.0012231379514560103
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13880,23,1725,6,0.004476243047975004,0.06493749597575516,0.0019528630655258894,0.009733166079968214,0.0012182589853182435
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,4864,8,600,5,0.0038760999450460076,0.06368461402598768,0.0005735330050811172,0.003676207037642598,0.0006901909364387393
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,10328,17,1275,21,0.0025284290313720703,0.06359057500958443,0.0014522670535370708,0.009197683073580265,0.0014449430163949728
