index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.006088257068768144,0.06358356296550483,0.0005899929674342275,0.004033243982121348,0.0007016720483079553
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.0046804549638181925,0.06365244009066373,0.0006332950433716178,0.005711354082450271,0.0012193310540169477
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.00464174197986722,0.0632527939742431,0.00035604601725935936,0.0035139729734510183,0.0006537730805575848
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.005689030978828669,0.06481982406694442,0.001163175911642611,0.008085704990662634,0.001382024958729744
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.005616905982606113,0.06379409693181515,0.0005934900837019086,0.004517119028605521,0.0009292780887335539
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.0066520130494609475,0.06415804696734995,0.001269003958441317,0.00906097807455808,0.0013724579475820065
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.006239350070245564,0.06365567701868713,0.0005028010345995426,0.003363451105542481,0.0006927259964868426
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.005963064031675458,0.06519543705508113,0.001040506991557777,0.007573637063615024,0.0014246250502765179
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.005261380923911929,0.0630378850037232,0.00041171000339090824,0.0036178670125082135,0.0006753030465915799
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.003042891970835626,0.06296992395073175,0.0002697140444070101,0.003776914905756712,0.001140363048762083
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.0061192059656605124,0.06308630097191781,0.0002200020244345069,0.002991166082210839,0.0006559679750353098
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.004339638049714267,0.06344746809918433,0.0007219599792733788,0.005353182903490961,0.0012643450172618032
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.007240253034979105,0.06467708793934435,0.000633946037851274,0.004163197008892894,0.0007183540146797895
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.006161894998513162,0.0644837460713461,0.000549337943084538,0.004033113946206868,0.0006885280599817634
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.004420507932081819,0.06333111098501831,0.00045741593930870295,0.003756085061468184,0.0007012219866737723
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.0066065669525414705,0.06444922205992043,0.0013413390843197703,0.007969346013851464,0.0013186270371079445
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.005103806033730507,0.06449426710605621,0.0005896330112591386,0.004193542990833521,0.000695620896294713
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.006730188964866102,0.06520907406229526,0.0012049439828842878,0.008407625020481646,0.0013999989023432136
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.0034223209368065,0.06346775707788765,0.0007228220347315073,0.004640779923647642,0.0007221410050988197
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.004280646913684905,0.06497568706981838,0.0007555830525234342,0.006498415023088455,0.0012968560913577676
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.007007766980677843,0.06312596704810858,0.0004464250523597002,0.003595735994167626,0.0006704740226268768
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.006341080996207893,0.06446400808636099,0.0009792710188776255,0.0075740289175882936,0.0013474299339577556
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.006591660086996853,0.06497032602783293,0.0010388240916654468,0.006966831046156585,0.0013042299542576075
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.00648121302947402,0.06571649108082056,0.000947281951084733,0.007206451031379402,0.0013170531019568443
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.004530264064669609,0.0646205130033195,0.001295272959396243,0.008607460069470108,0.001430224976502359
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.003914811997674406,0.06314294901676476,0.0003577490570023656,0.003562984988093376,0.0008801959920674562
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.0059597480576485395,0.06345286802388728,0.0005500889383256435,0.005171483033336699,0.00122269697021693
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.006132200942374766,0.06413363898172975,0.0010455860756337643,0.005116140004247427,0.0007755010155960917
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.0036305610556155443,0.06396653898991644,0.0005312940338626504,0.005233849980868399,0.0011946239974349737
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.0036752040032297373,0.06291730492375791,0.0001696679973974824,0.0027659740298986435,0.0008018800290301442
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.005065624951384962,0.06465951807331294,0.0009324840502813458,0.006734195980243385,0.001330238999798894
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.003185879089869559,0.06296161690261215,0.0001728729112073779,0.002306333975866437,0.0011263859923928976
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.008742342004552484,0.06464688200503588,0.0008222180185839534,0.004605264053680003,0.0007322500459849834
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0029053250327706337,0.06280456495005637,0.0002653560368344188,0.003795319003984332,0.0011429379228502512
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.007525135995820165,0.0652572619728744,0.0015627240063622594,0.00886238703969866,0.0013909409753978252
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.0068270700285211205,0.06250054889824241,0.0004573460901156068,0.005088016972877085,0.0012171569978818297
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.006153770023956895,0.06289239902980626,0.0014894859632477164,0.008645149995572865,0.0013676180969923735
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.0059879409382119775,0.06335243093781173,0.0015004259767010808,0.00867516698781401,0.0015427250182256103
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.006157737923786044,0.07406543893739581,0.002808454097248614,0.01204354700166732,0.0017839670181274414
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.00879914895631373,0.06412806094158441,0.0014447220601141453,0.009568048059009016,0.0013208810705691576
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005260900012217462,0.06391989102121443,0.002060464001260698,0.009620515047572553,0.0008794950554147363
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004179807961918414,0.062477785046212375,0.0007919620256870985,0.006038954947143793,0.0012154830619692802
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.006368211004883051,0.06357802206184715,0.0013189269229769707,0.008363703964278102,0.0013616670621559024
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005456987069919705,0.06425417796708643,0.0014208469074219465,0.008395523997023702,0.0010452249553054571
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004046289017423987,0.06254710501525551,0.0004017309984192252,0.004768779966980219,0.0011702990159392357
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.008662982960231602,0.06451863306574523,0.0019515400053933263,0.010718648904003203,0.0008983300067484379
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0037370899226516485,0.06207596091553569,0.0004416460869833827,0.004586129100061953,0.0011746470117941499
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.006510197999887168,0.06214500206988305,0.0005126090254634619,0.003996093990281224,0.0009395169327035546
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.007918611052446067,0.06235745002049953,0.0006608560215681791,0.006001795991323888,0.0012232080334797502
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.007045709062367678,0.06304428400471807,0.0013836779398843646,0.008202080964110792,0.0013272030046209693
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.0064151890110224485,0.06326728989370167,0.0010730470530688763,0.006768000079318881,0.001303980010561645
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.005417252890765667,0.06311560701578856,0.0008572139777243137,0.006286859977990389,0.0012669200077652931
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.00654326903168112,0.06227327196393162,0.0006403380539268255,0.005651801009662449,0.001227104919962585
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.006577412947081029,0.06267648690845817,0.0006765649886801839,0.006261260947212577,0.0012741039972752333
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.005341371055692434,0.06241345405578613,0.00026325194630771875,0.0031549709383398294,0.0006780680269002914
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.007369714905507863,0.06343806104268879,0.0008798860944807529,0.00500898901373148,0.001263582962565124
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.007887322921305895,0.06341844308190048,0.001390711055137217,0.008168300031684339,0.0013247779570519924
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.00622560502961278,0.0620505049591884,0.0005377160850912333,0.004659867030568421,0.0012523219920694828
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.0061190350679680705,0.06238536105956882,0.0008623229805380106,0.0062592478934675455,0.001259436015971005
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.006634569959715009,0.06239916000049561,0.0011914479546248913,0.00723768793977797,0.0012943509500473738
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.004522108007222414,0.06201456603594124,0.00047938700299710035,0.004826226970180869,0.0012003150768578053
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.006311614997684956,0.06239174399524927,0.0004558330401778221,0.004583733039908111,0.001159158069640398
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.006415189942345023,0.06459472503047436,0.0002263330388814211,0.00296606810297817,0.0006240579532459378
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.0082374979974702,0.0638406720245257,0.0004607519367709756,0.0038405429804697633,0.0011872999602928758
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.006788116996176541,0.06468413001857698,0.0007502429652959108,0.005814286996610463,0.0012231080327183008
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.006791793974116445,0.06381656799931079,0.00046049209777265787,0.003698167041875422,0.0006852720398455858
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.004265409079380333,0.06360886106267571,0.0006839300040155649,0.00569640495814383,0.0012931089149788022
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.007480120984837413,0.06484766607172787,0.0016906630480661988,0.00939698691945523,0.0008599990978837013
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004430116037838161,0.06233266298659146,0.0006499659502878785,0.004856522893533111,0.0012784410500898957
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.0067876349203288555,0.0622573810396716,0.0004060789942741394,0.004188085091300309,0.001199462916702032
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.0062475670129060745,0.06261960999108851,0.0007412170525640249,0.00581940496340394,0.0012473530368879437
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.006628066999837756,0.06231054104864597,0.000677958014421165,0.005731632001698017,0.0012336568906903267
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.008020402048714459,0.06366479699499905,0.0020593019435182214,0.010573336970992386,0.0014348140684887767
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.006184887955896556,0.06281001400202513,0.0008053269702941179,0.006046821014024317,0.0012546270154416561
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.004604633082635701,0.06208926800172776,0.0001225089654326439,0.002522718976251781,0.0008156260009855032
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.006203574012033641,0.0627856400096789,0.0005090819904580712,0.004825997049920261,0.0011762400390580297
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.0068960379576310515,0.06242112896870822,0.0006854620296508074,0.005621303920634091,0.001350194914266467
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.004616644931957126,0.062122047995217144,0.0001163979759439826,0.0030599830206483603,0.0011162779992446303
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.005741460015997291,0.06225788395386189,0.0003623180091381073,0.003513921983540058,0.0007231120252981782
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.008764524012804031,0.08231957803945988,0.0019751949002966285,0.011521601001732051,0.0010170729365199804
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.0049693750916048884,0.0652884499868378,0.0018092850223183632,0.007215998019091785,0.0009626210667192936
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.0055022710002958775,0.06386660295538604,0.00036595400888472795,0.003343674005009234,0.0006526910001412034
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.005083878990262747,0.06632100301794708,0.002376495045609772,0.012554852990433574,0.0010488610714673996
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.0049836520338431,0.06288995395880193,0.0003587609389796853,0.0035777430748566985,0.0006856729742139578
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.004775332985445857,0.06415414100047201,0.0005474239587783813,0.004297898965887725,0.0009330749744549394
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.0038072720635682344,0.06395703204907477,0.0005051449406892061,0.004795038956217468,0.0012094019912183285
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.005336661939509213,0.06422541290521622,0.0006825770251452923,0.004404718056321144,0.000702174031175673
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.005905085941776633,0.06414647493511438,0.0005119870183989406,0.00386769394390285,0.000680682947859168
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.003282970981672406,0.06347579101566225,0.00017303298227488995,0.0029242699965834618,0.0008829409489408135
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.006604574038647115,0.06287810404319316,0.00011663802433758974,0.0025111569557338953,0.0008460920071229339
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.004461444914340973,0.06485215399879962,0.0004959579091519117,0.0046675310004502535,0.0012136000441387296
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006217870046384633,0.0644211289472878,0.0013909919653087854,0.009136419976130128,0.0008340800413861871
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006001576082780957,0.06359292904380709,0.00016765401232987642,0.0027539009461179376,0.0008662899490445852
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.0034949471009895205,0.06331049301661551,0.0005041429540142417,0.0050025469390675426,0.0012411510106176138
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005571100045926869,0.0650245500728488,0.0004981120582669973,0.003877433016896248,0.000671155983582139
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.005497172009199858,0.06298082391731441,0.00031574105378240347,0.003976929001510143,0.0011757789179682732
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.005938518093898892,0.06353696598671377,0.0006764060817658901,0.004283912945538759,0.0007006599334999919
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.006070544011890888,0.06447949702851474,0.001136095030233264,0.0081135070649907,0.0013144189724698663
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.0067474000388756394,0.06516782590188086,0.001173235010355711,0.00799718894995749,0.001401321031153202
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.0065327000338584185,0.0649424740113318,0.0012119869934394956,0.005579004995524883,0.0008330190321430564
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004264616989530623,0.06439768406562507,0.0010397849837318063,0.007068161969073117,0.0013274630764499307
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.004363802028819919,0.0636057760566473,0.00021548301447182894,0.0029806660022586584,0.0008285900112241507
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.007431220030412078,0.06566979503259063,0.0005569120403379202,0.003999801003374159,0.0006751830223947763
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.005659885937348008,0.06397224904503673,0.000592057011090219,0.005622165976092219,0.0012054949766024947
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.006104668020270765,0.0649753559846431,0.001447046990506351,0.006278803921304643,0.0008301929337903857
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.003414466045796871,0.06361144501715899,0.00040714198257774115,0.003538207965902984,0.000680121942423284
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.004682047059759498,0.06537944101728499,0.0018140729516744614,0.009801012929528952,0.0014065199065953493
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006790110957808793,0.0641960270004347,0.00040483695920556784,0.0036736319307237864,0.0006480020238086581
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.004241463961079717,0.06461640703491867,0.00017224298790097237,0.0027564959600567818,0.0008381580701097846
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.00656156288459897,0.06379928393289447,0.0005602890159934759,0.005076494999229908,0.001191678922623396
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.008056499063968658,0.06358897604513913,0.0005493770586326718,0.003924970980733633,0.0006891590310260653
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.005796752986498177,0.06517580896615982,0.0012853540247306228,0.007763352012261748,0.0013117740163579583
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.004687938024289906,0.06352922099176794,0.000746395904570818,0.004611264914274216,0.0007076540496200323
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.004584085079841316,0.0646531229140237,0.000761584029532969,0.005809266003780067,0.001208580913953483
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.005544670973904431,0.06371213297825307,0.0004068310372531414,0.0036073679802939296,0.0009019769495353103
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.005756646976806223,0.06500073394272476,0.0013194580096751451,0.008362883003428578,0.001409746939316392
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.0046190699795261025,0.06336921197362244,0.0006354090292006731,0.005306665087118745,0.0011923209531232715
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.005792786017991602,0.06328935199417174,0.0005956240929663181,0.00510756392031908,0.001219682046212256
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.006329620024189353,0.06408337806351483,0.0006405489984899759,0.00421428307890892,0.0007195959333330393
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.0072030730079859495,0.06553294998593628,0.0013607349246740341,0.008854401996359229,0.0013559770304709673
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.0030319610377773643,0.063019018038176,0.00032705103512853384,0.0033625189680606127,0.0006647130940109491
