index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220 AND ""WAGP"" = 67000",6.173691246909682e-07,5248,24,240,2,0.3194877420319244,0.054828432970680296,0.0006274859770201147,0.0037387990159913898,0.0007831480470485985
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,5040,23,230,3,0.400576498999726,0.06035124498885125,0.0006011570221744478,0.0036704009980894625,0.0007819259772077203
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,3304,15,150,1,0.32525560405338183,0.032920477038715035,0.0010311519727110863,0.0032369279651902616,0.0007645629812031984
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,2472,11,110,10,0.3094198720064014,0.030927983985748142,0.00034465600037947297,0.0030496770050376654,0.0007915430469438434
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,6160,28,280,1,0.3283640000154264,0.030037434014957398,0.0007110529695637524,0.0037130889832042158,0.0007208409951999784
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,1368,6,60,2,0.35785753501113504,0.05233216402120888,0.0002145319595001638,0.0026160640409216285,0.0006940010352991521
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,9160,42,420,2,0.41922300099395216,0.08170602296013385,0.0009307150030508637,0.004346697009168565,0.0007426519878208637
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,1576,7,70,1,0.3210661410121247,0.0316406280035153,0.0002340679639019072,0.002648836001753807,0.0006959850434213877
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,712,3,30,1,0.3096421880181879,0.02454261400271207,0.00014547299360856414,0.002479227026924491,0.000688489992171526
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6992,32,320,2,0.3280300649930723,0.04941797099309042,0.0011578610283322632,0.003933052008505911,0.0006435869727283716
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,2056,9,90,1,0.31566226202994585,0.04834407800808549,0.0002767089754343033,0.003215798002202064,0.0007035279995761812
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,920,4,40,1,0.30064267897978425,0.047953276021871716,0.00015022099250927567,0.0021160559845156968,0.0005476769874803722
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,1160,5,50,1,0.30322768399491906,0.04686568595934659,0.00019463500939309597,0.0025521449861116707,0.0006921869935467839
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,4832,22,220,3,0.38135561102535576,0.05315578798763454,0.0004503439995460212,0.003037204034626484,0.0007177460356615484
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,7616,35,350,6,0.40197188494494185,0.08330038201529533,0.0006044729962013662,0.003139885957352817,0.0005968289915472269
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,2264,10,100,1,0.32549949100939557,0.027800620009656996,0.0002421740209683776,0.0022376240231096745,0.0005145749892108142
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,12168,56,560,1,0.41996067395666614,0.08558206801535562,0.0012051190133206546,0.0037616409827023745,0.0005588879575952888
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,2264,10,100,1,0.3087195979896933,0.0294132039998658,0.0002385780098848045,0.0025907160015776753,0.0005230599781498313
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,2472,11,110,1,0.32528951700078323,0.049167771998327225,0.00023926800349727273,0.00225176103413105,0.0005146640469320118
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,1160,5,50,1,0.30785132001619786,0.02700344700133428,0.00015735498163849115,0.0020406550029292703,0.0005145039758644998
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,3304,15,150,4,0.3704202930093743,0.054119322972837836,0.0004268899792805314,0.0032657519914209843,0.0007953509921208024
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,2472,11,110,1,0.306364955031313,0.04989859199849889,0.00034175097243860364,0.0030694330343976617,0.0006556090083904564
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,5952,27,270,3,0.3238701869850047,0.05047125497367233,0.0006764880381524563,0.003831340989563614,0.0006612390279769897
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,3304,15,150,7,0.33195033302763477,0.050149752991274,0.00036859099054709077,0.002818031993228942,0.0006668299902230501
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,15608,72,720,3,0.41784236300736666,0.10650783200981095,0.0022195199853740633,0.0061174570000730455,0.000932227005250752
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,2056,9,90,5,0.3131594309816137,0.029825556033756584,0.00023087195586413145,0.0022983679664321244,0.0007120849913917482
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,504,2,20,1,0.34061652701348066,0.025750437984243035,0.00013329001376405358,0.0024195550358854234,0.0006900339503772557
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,712,3,30,1,0.3076582380454056,0.04774642898701131,0.00012919196160510182,0.0020567449973896146,0.0005474160425364971
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6992,32,320,4,0.32645137497456744,0.04947050998453051,0.0007336760172620416,0.003871046006679535,0.0007463889778591692
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,3096,14,140,1,0.35629650799091905,0.05372689804062247,0.00040038098813965917,0.003232429036870599,0.0007610159809701145
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,3096,14,140,2,0.35106433095643297,0.05194442701758817,0.00039657304296270013,0.00319891597609967,0.0007552560418844223
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,1576,7,70,6,0.3085710690356791,0.029002854018472135,0.0002341789659112692,0.0026429950376041234,0.0007228049798868597
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,8744,40,400,7,0.3379927490022965,0.05558431096142158,0.0009747580043040216,0.00508886796887964,0.0008265000069513917
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,2680,12,120,1,0.382410507008899,0.054586251033470035,0.0007561969687230885,0.00289184000575915,0.0007503560045734048
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9160,42,420,3,0.39238796901190653,0.05814087198814377,0.0009927810169756413,0.004624808963853866,0.0008011719910427928
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,3304,15,150,3,0.31495624798117206,0.030012267001438886,0.00041260302532464266,0.0030745629919692874,0.0007027669926173985
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,3792,17,170,14,0.322460615017917,0.057389163004700094,0.0004464570083655417,0.0032187330070883036,0.0007395059801638126
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,2056,9,90,1,0.31802912801504135,0.027588463970459998,0.0002876789658330381,0.0027702419902198017,0.0006857159896753728
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,4624,21,210,18,0.3545390130020678,0.05542314797639847,0.0005915990332141519,0.0035266209742985666,0.0008420779486186802
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,7912,36,360,1,0.39186939800856635,0.057222931005526334,0.0008190759690478444,0.004095465992577374,0.0007299190037883818
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,2888,13,130,2,0.4002971150330268,0.05852794600650668,0.00038337899604812264,0.003118575958069414,0.0012266489793546498
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10296,47,470,2,0.35503594495821744,0.03657490701880306,0.0011185070034116507,0.003480965970084071,0.0005510030314326286
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,504,2,20,1,0.3144975379691459,0.025243686977773905,0.00012415298260748386,0.0024037359980866313,0.0006817380199208856
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6160,28,280,6,0.31834366801194847,0.04933740000706166,0.0011313299764879048,0.0036445820005610585,0.0007347569917328656
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,3512,16,160,2,0.34057113097514957,0.05061056697741151,0.0004478499758988619,0.0032744369818829,0.0007599150412715971
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,1784,8,80,1,0.3216420899843797,0.05040850903606042,0.0002756959875114262,0.0028552719741128385,0.0007420810288749635
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,504,2,20,1,0.3236239950056188,0.02602586499415338,0.0001129420124925673,0.0020004690159112215,0.0005393809988163412
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,2888,13,130,3,0.36722280795220286,0.05456992704421282,0.00038446002872660756,0.0031640910310670733,0.0007591230096295476
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,296,1,10,1,0.3376331339823082,0.02648592699551955,0.00010177097283303738,0.0023465980193577707,0.0006768089951947331
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,8328,38,380,1,0.37202975898981094,0.053766642056871206,0.0009160370100289583,0.0048021319671534,0.000787516008131206
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,296,1,10,1,0.3057445210288279,0.0241929380572401,9.812397183850408e-05,0.002323314023669809,0.0007048510015010834
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,5952,27,270,7,0.4513355840463191,0.1045957489986904,0.0011223239707760513,0.0035971429897472262,0.0007393260020762682
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4416,20,200,14,0.3277392180170864,0.033738380996510386,0.0003976849839091301,0.0025484670186415315,0.0009592979913577437
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,8744,40,400,7,0.32321608101483434,0.03328711399808526,0.0009763900307007134,0.004515895037911832,0.0008095279918052256
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12168,56,560,77,0.37394142302218825,0.056580436998046935,0.0019152599852532148,0.005216669000219554,0.0010092919692397118
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22328,103,1030,16,0.3607283540186472,0.08002834895160049,0.0025327170151285827,0.007190348987933248,0.000869078969117254
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,6368,29,290,1,0.369021620019339,0.05540053598815575,0.0007319719879887998,0.003995409002527595,0.0007641820120625198
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20040,92,920,1,0.375121422985103,0.07753708900418133,0.0024584479979239404,0.006561338959727436,0.00044374202843755484
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3512,16,160,2,0.3212541130487807,0.029470000008586794,0.00042209099046885967,0.003090052050538361,0.0006963849882595241
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,6784,31,310,4,0.3595135980285704,0.05344677297398448,0.0007538229692727327,0.004109893983695656,0.0008000800153240561
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10296,47,470,1,0.392832682991866,0.05649733101017773,0.001672734972089529,0.00483647600049153,0.0007423819624818861
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1576,7,70,3,0.30867919098818675,0.050466556975152344,0.0008257279987446964,0.0026434549945406616,0.0006914359983056784
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,7616,35,350,29,0.37737464701058343,0.05752004700480029,0.0014136899844743311,0.004244757001288235,0.0008691700058989227
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3792,17,170,4,0.32848204096080735,0.026009653985965997,0.0008991149952635169,0.00309759599622339,0.000708828039932996
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,2888,13,130,5,0.31429814401781186,0.04883247398538515,0.00036175805144011974,0.0029653380042873323,0.0007025059894658625
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,4208,19,190,2,0.3252560240216553,0.04948057798901573,0.00039168394869193435,0.003021654032636434,0.0005659810267388821
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,4832,22,220,1,0.36810082400916144,0.05257621197961271,0.0006140510085970163,0.0035862019867636263,0.0007717759581282735
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4000,18,180,6,0.3696902130031958,0.053403542027808726,0.0004607840091921389,0.003186932997778058,0.0007411189726553857
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,5456,25,250,2,0.3863181110355072,0.055102145997807384,0.0010955739999189973,0.003731424978468567,0.0007850719848647714
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5040,23,230,1,0.3090477920486592,0.02958605799358338,0.0006344389985315502,0.0036653000279329717,0.0007694519590586424
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8536,39,390,4,0.3412643899791874,0.052740749961230904,0.0009944140329025686,0.004467113001737744,0.0008012609905563295
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2680,12,120,4,0.33121049497276545,0.05185419798363,0.0003640520153567195,0.0031029360252432525,0.0007491339929401875
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,10920,50,500,2,0.3383823379990645,0.05480305600212887,0.00155130703933537,0.004650157003197819,0.0007372419931925833
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,12904,59,590,2,0.3899203630280681,0.05892689398024231,0.0019023360218852758,0.005395404004957527,0.0008087159949354827
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,2472,11,110,4,0.3059618379920721,0.02642287901835516,0.00025939696934074163,0.002244005969259888,0.0005207859794609249
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2888,13,130,1,0.3258884290116839,0.02771858702180907,0.000768641009926796,0.002917940029874444,0.000690624990966171
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,2888,13,130,4,0.3224337139981799,0.04853234096663073,0.0003597740433178842,0.002947345026768744,0.0007016450399532914
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,2056,9,90,6,0.31103082903428003,0.027691677038092166,0.0002738529583439231,0.002764592005405575,0.0007306000334210694
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2472,11,110,1,0.3167589159565978,0.026765019982121885,0.00031445903005078435,0.0028280510450713336,0.0007292869850061834
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,712,3,30,1,0.3130695190047845,0.050300574977882206,0.00014871900202706456,0.002286124974489212,0.0006218960043042898
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7408,34,340,2,0.33414989395532757,0.05185315600829199,0.0008425690466538072,0.00463613000465557,0.0007917540497146547
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,1368,6,60,1,0.30982740299077705,0.05346209096023813,0.00021548400400206447,0.0026444080285727978,0.0006833809893578291
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,2264,10,100,2,0.3236566149862483,0.03273703396553174,0.0003062940086238086,0.0027813640190288424,0.0006918070139363408
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,4832,22,220,25,0.3268225800129585,0.05066167301265523,0.0005433180485852063,0.0038089589797891676,0.0007901419885456562
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,6368,29,290,2,0.3765414349618368,0.054388790973462164,0.0010366829810664058,0.003668727003969252,0.0007158819935284555
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,6992,32,320,1,0.3345953089883551,0.03020555799594149,0.0007359690498560667,0.0038428239640779793,0.0007151099853217602
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3304,15,150,3,0.3203465709812008,0.02840699697844684,0.0004238839610479772,0.003020994015969336,0.0007030380074866116
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,4208,19,190,11,0.3141793310060166,0.05028175102779642,0.0010319449938833714,0.003193166048731655,0.000631693983450532
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,1784,8,80,2,0.31965609604958445,0.02664680901216343,0.00025275402003899217,0.002736188005656004,0.0006872579688206315
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11752,54,540,5,0.4174539219820872,0.07915072300238535,0.0016553630121052265,0.004817159031517804,0.0007669269689358771
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,2056,9,90,11,0.3193850790266879,0.030724019976332784,0.0002739329938776791,0.0027410880429670215,0.0007196590304374695
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,504,2,20,2,0.32681176002370194,0.02512222999939695,0.00012290000449866056,0.0023950590402819216,0.0006775800138711929
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,920,4,40,1,0.34070485102711245,0.026598065975122154,0.00017433601897209883,0.0025338000268675387,0.0006773889763280749
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8744,40,400,34,0.3272438900312409,0.051525491988286376,0.0012637079926207662,0.0040949059766717255,0.0006652669981122017
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,296,1,10,1,0.31272364099277183,0.048580782022327185,9.920599404722452e-05,0.002329055976588279,0.0006755169597454369
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1576,7,70,1,0.3130087360041216,0.025866676995065063,0.00022741599241271615,0.0026623299927450716,0.000678632000926882
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,14568,67,670,38,0.4209559170412831,0.106172063970007,0.002106708998326212,0.0053844230133108795,0.0008789779967628419
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,12584,58,580,11,0.3954668090445921,0.060853127972222865,0.001210588961839676,0.005019127973355353,0.0007713360246270895
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2056,9,90,1,0.3210888889734633,0.028367243998218328,0.00026636896654963493,0.0027310490258969367,0.0007112229941412807
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,13528,62,620,24,0.3389296630048193,0.06000955600757152,0.0018462410080246627,0.005201288964599371,0.0008584489696659148
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2264,10,100,1,0.30099796096328646,0.02678391500376165,0.00029418099438771605,0.0027486629551276565,0.0007116339984349906
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4832,22,220,12,0.33302557602291927,0.05277223896700889,0.0005223189946264029,0.0033723910455591977,0.0007353390101343393
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,2472,11,110,1,0.36135103000560775,0.04916854400653392,0.0002534149680286646,0.0023541830014437437,0.0005413249600678682
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,3096,14,140,2,0.32892780599649996,0.05123920598998666,0.00036361103411763906,0.002964537008665502,0.0006896730046719313
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,1576,7,70,4,0.3351970359799452,0.04999880795367062,0.00022266799351200461,0.0026662879972718656,0.0006934399716556072
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,296,1,10,1,0.34318699402501807,0.025455814960878342,9.872496593743563e-05,0.002339676022529602,0.0006704360130243003
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,296,1,10,1,0.3133954409859143,0.023884159978479147,8.949794573709369e-05,0.0019538820488378406,0.0005332099972292781
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,1576,7,70,2,0.3759540329920128,0.07456365501275286,0.0002293300349265337,0.0026562089915387332,0.0006862770533189178
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,7912,36,360,1,0.3226568209938705,0.05354592902585864,0.0013213169877417386,0.004012120014522225,0.0007300580036826432
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,296,1,10,1,0.33721640199655667,0.028686059988103807,9.973702253773808e-05,0.002344293985515833,0.0006755560170859098
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5456,25,250,19,0.31535959197208285,0.028210068005137146,0.0006047930219210684,0.0034989589476026595,0.0007604959537275136
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,2472,11,110,1,0.4287659449619241,0.08157786400988698,0.00031018099980428815,0.0028721640119329095,0.0006886710179969668
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2056,9,90,1,0.32204840099439025,0.026857463002670556,0.00028005498461425304,0.002758921997155994,0.0006869480130262673
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,1784,8,80,2,0.32356460200389847,0.026733880979008973,0.0002546170144341886,0.0026424729730933905,0.0007119050133042037
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12168,56,560,14,0.3796076319995336,0.055830110039096326,0.0011698930175043643,0.004638195037841797,0.0006196909816935658
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,8744,40,400,18,0.36998514499282464,0.056172073003835976,0.0008945770096033812,0.004204561002552509,0.0007754229591228068
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,5248,24,240,24,0.3730259840376675,0.0553808489930816,0.0005597490235231817,0.003450646996498108,0.0007798209553584456
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,6992,32,320,4,0.3799553730059415,0.05196262104436755,0.0007358189905062318,0.003822044003754854,0.0007200100226327777
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,504,2,20,2,0.3110723170102574,0.030162197013851255,0.00012492400128394365,0.002384739986155182,0.0007097410270944238
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,2472,11,110,2,0.4615718889981508,0.08592184400185943,0.0002586249611340463,0.0030444880248978734,0.0007097909692674875
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,2888,13,130,1,0.32159856596263126,0.032004942011553794,0.00034239201340824366,0.0029376859893091023,0.0006908350042067468
