index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,5032,11,550,1,0.004866648931056261,0.02066053100861609,0.0005882909754291177,0.003750059986487031,0.000650688074529171
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,7232,16,800,1,0.0053064319072291255,0.020678604021668434,0.0008698280435055494,0.004257588996551931,0.0006771769840270281
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.0057440310483798385,0.020653487998060882,0.0005872190231457353,0.0035997480154037476,0.000649144989438355
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.004909408977255225,0.020767801092006266,0.0006320830434560776,0.003583798068575561,0.0006632320582866669
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.004343069042079151,0.020814168034121394,0.00038044305983930826,0.0037632040912285447,0.0009362819837406278
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.0065075409365817904,0.020740751060657203,0.0011909189634025097,0.0050259369891136885,0.0007621870609000325
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.005741485976614058,0.020650270977057517,0.0005877900402992964,0.0037765890592709184,0.0006534429267048836
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.006037791026756167,0.020726282964460552,0.0012311639729887247,0.00512690597679466,0.0007863320643082261
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.0057798189809545875,0.020647537079639733,0.000492241932079196,0.0032842170912772417,0.0006679700454697013
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.005514881922863424,0.0206984409596771,0.001099438057281077,0.006110416958108544,0.00106222799513489
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.00688051909673959,0.020775015000253916,0.0004056589677929878,0.0032730259699746966,0.000631311908364296
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.003566405037418008,0.0205931740347296,0.0002161640441045165,0.0025618349900469184,0.0005942119751125574
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.0062574619660153985,0.02063357294537127,0.0002232380211353302,0.00316355109680444,0.0009035110706463456
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.006529159960336983,0.02069794898852706,0.0008168789790943265,0.0038909330032765865,0.0006739309756085277
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.005883892998099327,0.020645861979573965,0.0006251899758353829,0.003678636043332517,0.0006442259764298797
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.005996413063257933,0.02065612201113254,0.0005478759994730353,0.003458283026702702,0.0006331249605864286
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.004737706971354783,0.02093272004276514,0.000466763973236084,0.0031105009838938713,0.0006318329833447933
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.004220139002427459,0.020937039982527494,0.0010909719858318567,0.006153327063657343,0.0010591219179332256
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004919547936879098,0.02077485399786383,0.0005824199179187417,0.003705836017616093,0.0006501269526779652
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.0062935189343988895,0.020727584953419864,0.0012206750689074397,0.005146994022652507,0.0007810019887983799
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.003786326968111098,0.020674115978181362,0.0007284540915861726,0.004070098977535963,0.000669472967274487
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.004141962970606983,0.020683545037172735,0.0008491399930790067,0.005517647019587457,0.0010197190567851067
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.006470469990745187,0.020717585925012827,0.000441286014392972,0.0032532389741390944,0.000623858068138361
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.006153968977741897,0.020808747969567776,0.0010073160519823432,0.004608286079019308,0.0007376410067081451
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.006226093973964453,0.020714401034638286,0.0010479409247636795,0.004543835064396262,0.0007280020508915186
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.0052166139939799905,0.020724790054373443,0.0009658780181780457,0.004435271956026554,0.000699438969604671
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.004362915991805494,0.02075491799041629,0.0012664099922403693,0.006123000988736749,0.0011390509316697717
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.005571417976170778,0.020633138017728925,0.0003557660384103656,0.0031451459508389235,0.0006072958931326866
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.005835582967847586,0.020653937943279743,0.0005518730031326413,0.0034131190041080117,0.0006458889693021774
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.0051180890295654535,0.02080695505719632,0.0009714990155771375,0.004481669049710035,0.0007282330188900232
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.003960332949645817,0.02075352508109063,0.0004990539746358991,0.003306007944047451,0.0008021020330488682
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.004954754025675356,0.020608533057384193,0.000175387947820127,0.002929412992671132,0.0008885629940778017
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.006658082013018429,0.020691006910055876,0.0009435559622943401,0.00422637106385082,0.000720397918485105
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.0035209099296480417,0.0205375220393762,0.0001721329754218459,0.002755207009613514,0.0007030559936538339
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.006196016911417246,0.020690125063993037,0.0008581560105085373,0.004026215989142656,0.000793235027231276
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.004968118038959801,0.02063795702997595,0.00027288100682199,0.0033647679956629872,0.0009079090086743236
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.007708366960287094,0.02099264191929251,0.0010690910276025534,0.00501209101639688,0.000789336976595223
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.004941799095831811,0.020656142965890467,0.000568554038181901,0.005078223999589682,0.0012374760117381811
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.005809854017570615,0.0207609620410949,0.0012644369853660464,0.007026972947642207,0.0011259169550612569
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.006657801102846861,0.02084116800688207,0.0012394700897857547,0.007031681016087532,0.0012651890283450484
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.005551700945943594,0.020982543006539345,0.00186012196354568,0.0075253850081935525,0.000978591968305409
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005454689962789416,0.020723607973195612,0.001118915039114654,0.005032109096646309,0.0007560149533674121
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.00511060596909374,0.020948329009115696,0.0015552010154351592,0.006104246014729142,0.0008880530949681997
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.00479209900368005,0.020670568919740617,0.0006287270225584507,0.003851728979498148,0.0006573699647560716
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.00602779199834913,0.02072301704902202,0.0011516459053382277,0.004895252059213817,0.0007528490386903286
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.0053316690027713776,0.020731072057969868,0.0011238839942961931,0.00485721102450043,0.0007571280002593994
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004654521937482059,0.0208557570585981,0.0004100670339539647,0.003029761021025479,0.0007688089972361922
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.008472388028167188,0.020759947947226465,0.0014805010287091136,0.0056968319695442915,0.0008614120306447148
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0036695579765364528,0.020889668026939034,0.0003514980198815465,0.002935674972832203,0.0006086489884182811
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.0045659460593014956,0.020627207937650383,0.0004967199638485909,0.003536378964781761,0.0009610489942133427
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.007338766008615494,0.020686689065769315,0.0008072509663179517,0.006201888085342944,0.0012266760459169745
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.006299371016211808,0.020947278011590242,0.0010908920085057616,0.004837354063056409,0.0007335329428315163
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.005169035051949322,0.020687742973677814,0.0008223889162763953,0.004228914971463382,0.0006855130195617676
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.005112539045512676,0.02068409405183047,0.0008638669969514012,0.004096196964383125,0.0007075440371409059
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.005821477039717138,0.02066634106449783,0.0006599749904125929,0.004682775936089456,0.0008130919886752963
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.005752346012741327,0.02067294402513653,0.0006748830201104283,0.004041393985971808,0.0006744730053469539
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.0038626790046691895,0.02061375300399959,0.000262762070633471,0.0030302719678729773,0.0009195409948006272
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.006566851050592959,0.020697750034742057,0.0008876409847289324,0.004089695052243769,0.0006827280158177018
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.005533146089874208,0.02071514504496008,0.0010804419871419668,0.00488919101189822,0.0007357270224019885
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.005478042992763221,0.0206534470198676,0.0005747559480369091,0.0035925540141761303,0.0006646239198744297
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.004934645956382155,0.02067849296145141,0.0008806679397821426,0.00409143790602684,0.0006990389665588737
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.00585619208868593,0.02091558708343655,0.0009408310288563371,0.004300690023228526,0.0007060710340738297
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.003548481035977602,0.02063049399293959,0.0004446619423106313,0.0034080790355801582,0.0006510280072689056
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.004430523025803268,0.020631836028769612,0.0003571989946067333,0.0037810970097780228,0.0009395390516147017
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.007653194013983011,0.020635494031012058,0.00021494203247129917,0.0024765050038695335,0.0006160829216241837
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.005535000003874302,0.0206477859755978,0.0004529380239546299,0.003904809011146426,0.0009439170826226473
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.005700750043615699,0.020646446966566145,0.0006787599995732307,0.0035696009872481227,0.0006466710474342108
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.005946921068243682,0.020753143006004393,0.00045663490891456604,0.0032899269135668874,0.0006259019719436765
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.004568921052850783,0.020812824950553477,0.000687145977281034,0.004041112959384918,0.0010473199654370546
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.007847168017178774,0.02074725297279656,0.001328757032752037,0.005382744944654405,0.0007800799794495106
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004761732998304069,0.020780966035090387,0.0006388159235939384,0.0038331649266183376,0.000661368016153574
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.005756353959441185,0.020662653958424926,0.00040453707333654165,0.0032167710596695542,0.0006194689776748419
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.006202449090778828,0.020701396046206355,0.0006531220860779285,0.00485375605057925,0.0010062530636787415
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.006407242966815829,0.020668404991738498,0.0006841809954494238,0.003927091020159423,0.0006829280173406005
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.006428882945328951,0.021108999964781106,0.0015666820108890533,0.0058884709142148495,0.0008431889582425356
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.005930218962021172,0.020672001992352307,0.0006373729556798935,0.003911410924047232,0.000676096067763865
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.0036557819694280624,0.020580840995535254,0.0001181609695777297,0.0026104659773409367,0.0008738560136407614
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.0062496979953721166,0.020632570958696306,0.0004177120281383395,0.00320692197419703,0.000622845022007823
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.005584673024713993,0.02064174402039498,0.0007702910806983709,0.003742845030501485,0.0007180740358307958
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0036945759784430265,0.02058137208223343,0.00011963397264480591,0.002652866067364812,0.0008785240352153778
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.006260548019781709,0.020737623912282288,0.0003588619874790311,0.0030513310339301825,0.0006137490272521973
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.005012091947719455,0.021003352012485266,0.0018311580643057823,0.009409212041646242,0.0012951350072398782
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004610609030351043,0.0208058119751513,0.00179565092548728,0.0065615210914984345,0.0009316339856013656
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.005753179080784321,0.02063942002132535,0.0003623680677264929,0.003027415950782597,0.0006146610248833895
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.004692593007348478,0.020909406011924148,0.002295476966537535,0.008957956917583942,0.0010351079981774092
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.0055169559782370925,0.02074508205987513,0.00035770004615187645,0.0029964789282530546,0.0006119050085544586
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.00488865002989769,0.020650470978580415,0.0005537469405680895,0.003859453951008618,0.0009837310062721372
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.005488392082042992,0.020637387060560286,0.0005131000652909279,0.003484281012788415,0.000652019982226193
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.004039280000142753,0.020680938032455742,0.0008018410298973322,0.005143466987647116,0.0009766779839992523
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.006674853037111461,0.020654508960433304,0.0004961490631103516,0.0034569610143080354,0.0006382140563800931
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.0037980780471116304,0.020596400019712746,0.00016719300765544176,0.0028713949723169208,0.0008941539563238621
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007356751011684537,0.020593274966813624,0.00011579704005271196,0.002341273007914424,0.0005783629603683949
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.004369227914139628,0.02065420802682638,0.0005128700286149979,0.0033603800693526864,0.0006632519653066993
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006400479935109615,0.020794780924916267,0.00149266398511827,0.0077961820643395185,0.0008722329512238503
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006171001004986465,0.020584327983669937,0.00016390695236623287,0.002641314989887178,0.0005831519374623895
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.003733618068508804,0.020640113041736186,0.0005008369917050004,0.0036149859661236405,0.0009909151121973991
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.006187119986861944,0.020644960924983025,0.000512088998220861,0.003527632914483547,0.0006362509448081255
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.00591784599237144,0.02078586397692561,0.0003141380148008466,0.0029791960259899497,0.0006048920331522822
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.004742415971122682,0.02067402598913759,0.0007806409848853946,0.005106948898173869,0.0009767680894583464
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.006840412970632315,0.020731683005578816,0.0011441019596531987,0.004841392044909298,0.0007951479637995362
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.006484768004156649,0.02073514903895557,0.0011899980017915368,0.005070401006378233,0.0007747900672256947
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.0060766940005123615,0.020738297956995666,0.0012398710241541266,0.0051587349735200405,0.0008189029758796096
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004298595944419503,0.020712877972982824,0.00107696489430964,0.004503409028984606,0.0007263990119099617
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.0037965059746056795,0.020582754048518836,0.00021984102204442024,0.002778730937279761,0.0006041809683665633
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.006903030909597874,0.020650219987146556,0.0005284900544211268,0.003322419011965394,0.000638875993900001
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.0058793950593099,0.020767229958437383,0.0005992520600557327,0.003710194956511259,0.0006643029628321528
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.005335587076842785,0.020773962954990566,0.001405651099048555,0.006745546008460224,0.0011702000629156828
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.004880754975602031,0.02059162105433643,0.00040365499444305897,0.0032249559881165624,0.0006145109655335546
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.004595292033627629,0.020987641997635365,0.00133405695669353,0.005495907040312886,0.0008190029766410589
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.005981355090625584,0.020701988018117845,0.00041361397597938776,0.00328820594586432,0.0006257010390982032
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.004277045023627579,0.020589926978573203,0.00017021899111568928,0.002541697002016008,0.0005860270466655493
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.006670666043646634,0.020666581112891436,0.0004663829458877444,0.0033662000205367804,0.0006308309966698289
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.005589382024481893,0.02064977993723005,0.0005890330066904426,0.004685288993641734,0.0009640139760449529
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.007357191061601043,0.02070904104039073,0.001001243945211172,0.004496197099797428,0.0007363579934462905
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.004680410027503967,0.020682792062871158,0.0007249769987538457,0.004055290948599577,0.000674713053740561
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.004467351012863219,0.020651833969168365,0.0005871190223842859,0.00369984598364681,0.0006461000302806497
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.0038091399474069476,0.02062945195939392,0.00041247205808758736,0.0036282010842114687,0.0009522819891571999
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.006904181907884777,0.020760145969688892,0.0013593740295618773,0.005262459977529943,0.0007789779920130968
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.0047580249374732375,0.020650351070798934,0.0004997949581593275,0.0035368200624361634,0.0006343669956550002
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.004548554075881839,0.02078850008547306,0.0005921080010011792,0.004755471949465573,0.0009731720201671124
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.005971616948954761,0.02092767006251961,0.0006478829309344292,0.0037898329319432378,0.0006536630680784583
