index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9072,15,1125,4,0.004162891069427133,0.020809586043469608,0.0010431429836899042,0.006864216993562877,0.0010621879482641816
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,4864,8,600,1,0.004602723987773061,0.020756969111971557,0.0005647069774568081,0.004306840011849999,0.000647252076305449
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,13880,23,1725,3,0.004382340935990214,0.020849712076596916,0.001557794981636107,0.008988172048702836,0.0012083620531484485
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4272,7,524,7,0.00445844407659024,0.02074904297478497,0.0005086410092189908,0.003990408964455128,0.0006431739311665297
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,8480,14,1050,3,0.004311778931878507,0.020807855995371938,0.0010059720370918512,0.006207696977071464,0.0010608150623738766
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5520,9,675,5,0.005047315964475274,0.020758219994604588,0.000629457994364202,0.004416855983436108,0.000677427975460887
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1280,2,150,1,0.0028317300602793694,0.020753258955664933,0.0001889329869300127,0.0028985351091250777,0.0008627349743619561
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2464,4,300,1,0.005073557025752962,0.020865603000856936,0.0003379230620339513,0.0037419829750433564,0.0009027199121192098
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6112,10,750,4,0.005179173080250621,0.020794929936528206,0.000774660031311214,0.004441131022758782,0.0006882480811327696
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10920,18,1350,1,0.004294977989047766,0.020819316036067903,0.001213821000419557,0.006021228968165815,0.0007817930309101939
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6112,10,750,2,0.004367384011857212,0.020846566068939865,0.000789758050814271,0.006538246991112828,0.001226134947501123
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,4864,8,600,6,0.004474584013223648,0.020739475032314658,0.0005710680270567536,0.003925757948309183,0.0006585330702364445
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,10920,18,1350,7,0.0032419069902971387,0.020813844981603324,0.0012302319519221783,0.0077596619958058,0.001147788017988205
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6112,10,750,1,0.003361281007528305,0.020766837988048792,0.0007284029852598906,0.004603835986927152,0.0006820060079917312
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12696,21,1575,3,0.004417467047460377,0.02082130894996226,0.0013814950361847878,0.008243288029916584,0.001159039093181491
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7888,13,975,3,0.0034015370765700936,0.02080643898807466,0.0009178878972306848,0.005126475007273257,0.0007069539278745651
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,9072,15,1125,14,0.0033629649551585317,0.020808857050724328,0.0010388139635324478,0.005419411929324269,0.0007465468952432275
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3680,6,450,1,0.004297883016988635,0.020793776027858257,0.00043639703653752804,0.003698462969623506,0.0006275339983403683
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,10920,18,1350,18,0.0043799669947475195,0.020815727999433875,0.001187011948786676,0.00567612296435982,0.0007951379520818591
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9664,16,1199,1,0.004465967998839915,0.02079238393343985,0.0011301749618723989,0.0060610739747062325,0.0007481700740754604
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,7888,13,975,2,0.003894489025697112,0.02081649797037244,0.000918189063668251,0.005065180012024939,0.0007228930480778217
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14472,24,1800,2,0.0033946739276871085,0.020894235000014305,0.001623718999326229,0.008767941035330296,0.0008579260902479291
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3680,6,450,1,0.003303742967545986,0.02073882194235921,0.0004428689135238528,0.0038186069577932358,0.0006336659425869584
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6112,10,750,6,0.0042637300211936235,0.020769653958268464,0.0007626269944012165,0.005394855979830027,0.0010281139984726906
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11512,19,1425,2,0.005160928936675191,0.02084439992904663,0.0012866079341620207,0.006193421897478402,0.0008060089312493801
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5520,9,675,1,0.0031195179326459765,0.020751585951074958,0.0006194099551066756,0.004347246023826301,0.0006760049145668745
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,2,150,1,0.002821811009198427,0.020898552960716188,0.00018719001673161983,0.0030154830310493708,0.0008829330326989293
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10328,17,1275,3,0.005202286993153393,0.020863877958618104,0.0012364640133455396,0.007436548010446131,0.0011018019868060946
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,688,1,75,1,0.0035338939633220434,0.02069201902486384,0.00012344098649919033,0.002616175916045904,0.0008077420061454177
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13288,22,1650,1,0.00456371100153774,0.02085755404550582,0.0016384270275011659,0.00830035493709147,0.0008359040366485715
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,4,300,1,0.0028330929344519973,0.02077697601635009,0.00031581101939082146,0.0033673819852992892,0.0007869129767641425
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15064,25,1875,7,0.004345573019236326,0.02090680703986436,0.001659176079556346,0.006954867974855006,0.0008857579668983817
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6112,10,750,14,0.003902834956534207,0.02076494402717799,0.0007710530189797282,0.00517768005374819,0.0009540459141135216
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10920,18,1350,7,0.0033818200463429093,0.020955979940481484,0.0011915400391444564,0.0057392820017412305,0.0007918210467323661
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10920,18,1350,77,0.004243643023073673,0.020836886018514633,0.0012209350243210793,0.006044883979484439,0.0009138400200754404
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21064,35,2625,16,0.0036259469343349338,0.02098848100285977,0.0022061889758333564,0.008839753922075033,0.0009814570657908916
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13288,22,1650,1,0.00426384003367275,0.020937506924383342,0.0015141440089792013,0.006578863016329706,0.0008658809820190072
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15736,26,1950,1,0.0038525400450453162,0.020885257981717587,0.0017035480123013258,0.007251200964674354,0.0008730340050533414
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3680,6,450,2,0.0037523419596254826,0.02072631206829101,0.00044167693704366684,0.004109140019863844,0.0006507980870082974
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9664,16,1200,4,0.004325023968704045,0.02087356592528522,0.0011421380331739783,0.0072111759800463915,0.001085762050934136
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7888,13,975,1,0.0051060960395261645,0.020813905051909387,0.0009546070359647274,0.004989458015188575,0.0007062919903546572
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3680,6,450,3,0.003731705015525222,0.02085099508985877,0.0004445519298315048,0.004138375981710851,0.0008960969280451536
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10920,18,1350,29,0.004638280952349305,0.020824444014579058,0.00123631302267313,0.005761243053711951,0.0008248930098488927
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3680,6,450,4,0.0029406739631667733,0.020736331935040653,0.0004392019473016262,0.0038834779988974333,0.0006355190416797996
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3680,6,450,5,0.0036151560489088297,0.020715198945254087,0.0004901980282738805,0.004346364992670715,0.0009406310273334384
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7296,12,900,2,0.005431385012343526,0.020811279071494937,0.0009723700350150466,0.006073117023333907,0.0010364489862695336
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6112,10,750,1,0.005395447951741517,0.020777364959940314,0.0007400959730148315,0.004537553060799837,0.000693236943334341
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13880,23,1725,6,0.004149715998210013,0.020859631011262536,0.0015228400006890297,0.006683568004518747,0.0008520639967173338
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4864,8,600,2,0.003857049043290317,0.020769222057424486,0.0005745349917560816,0.004450359032489359,0.0006746429717168212
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6704,11,825,1,0.004143915022723377,0.020926226978190243,0.0008632050594314933,0.0045553650707006454,0.0006828979821875691
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5520,9,675,4,0.004185252008028328,0.02078884595539421,0.0006296290084719658,0.0044635949889197946,0.0006876470288261771
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3680,6,450,4,0.0030726409750059247,0.0207121450221166,0.0004406049847602844,0.004113308037631214,0.0009814869845286012
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15064,25,1875,2,0.004942350089550018,0.020930804079398513,0.001744063920341432,0.009642276098020375,0.0012221670476719737
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,17,1275,2,0.004461960983462632,0.020932759973220527,0.0011895960196852684,0.005786648951470852,0.0007738989079371095
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4272,7,525,4,0.003996460000053048,0.02083870896603912,0.0005168680800125003,0.004058436024934053,0.0006525709759443998
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6704,11,825,1,0.003950154059566557,0.020772787975147367,0.0008260860340669751,0.005665685050189495,0.0009997510351240635
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4864,8,600,4,0.005246840068139136,0.02082178695127368,0.000600544037297368,0.004212354077026248,0.0006495460402220488
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3680,6,450,6,0.002904025954194367,0.02073018893133849,0.00044871994759887457,0.0037933390121906996,0.0006380040431395173
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5520,9,675,1,0.0035874939057976007,0.020741388900205493,0.0007110410369932652,0.0052051309030503035,0.0009850540664047003
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,3,225,1,0.005011558998376131,0.020806999993510544,0.0002680020406842232,0.0031565080862492323,0.0005838829092681408
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4864,8,600,2,0.004022788954898715,0.02086704596877098,0.0005809171125292778,0.004136923002079129,0.0006658859783783555
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12104,20,1500,1,0.0032885540276765823,0.020836507086642087,0.0013357000425457954,0.008091463940218091,0.0010506160324439406
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3088,5,375,2,0.004272365942597389,0.02073281107004732,0.00039484899025410414,0.0036388610024005175,0.0006160630146041512
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6112,10,750,25,0.003441181033849716,0.02076116797979921,0.0007874340517446399,0.005481368978507817,0.00104124890640378
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11512,19,1425,2,0.005891134962439537,0.02096359501592815,0.0012926789931952953,0.007353403023444116,0.0007958889473229647
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4272,7,525,1,0.003788591013289988,0.020770581904798746,0.000512047903612256,0.00402938190381974,0.0006399180274456739
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4272,7,525,3,0.004127834923565388,0.02074626600369811,0.0005166769260540605,0.004578960011713207,0.0009646950056776404
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9072,15,1125,11,0.004830280086025596,0.020803375984542072,0.0010769959772005677,0.005196796031668782,0.0007613350171595812
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6704,11,825,2,0.004074977012351155,0.02092501102015376,0.0008325380040332675,0.004563842085190117,0.0006759549723938107
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11512,19,1425,5,0.00449859001673758,0.020833203103393316,0.0013050520792603493,0.006032689940184355,0.0007905899547040462
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7888,13,975,11,0.004352565971203148,0.020790691021829844,0.0009347290033474565,0.005084475968033075,0.0007240650011226535
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,688,1,75,2,0.0029406429966911674,0.02067626698408276,0.00012920203153043985,0.002698571071960032,0.000864007044583559
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4272,7,524,1,0.004786408040672541,0.020812882925383747,0.0005154149839654565,0.0040268771117553115,0.0006370419869199395
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6112,10,750,34,0.004004515009000897,0.020777576020918787,0.0007745190523564816,0.005479534971527755,0.0010776669951155782
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,2,150,1,0.0038133669877424836,0.020695784012787044,0.00018903391901403666,0.0029492100002244115,0.0006619089981541038
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5520,9,675,1,0.0036567439092323184,0.020764091983437538,0.0007366579957306385,0.005225419998168945,0.0009612090652808547
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25888,43,3225,38,0.004552230006083846,0.02104487002361566,0.0026644469471648335,0.010294946026988328,0.001081884023733437
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13288,22,1650,11,0.0035855399910360575,0.020865039085038006,0.001479959930293262,0.0066335860174149275,0.0008446200517937541
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3088,5,375,1,0.00420451897662133,0.020736186997964978,0.0003924350021407008,0.0036466760793700814,0.0006214330205693841
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20472,34,2550,24,0.003591391956433654,0.021108336048200727,0.0022838140139356256,0.01027795602567494,0.0009928180370479822
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3680,6,450,1,0.003942890092730522,0.020746498950757086,0.00045240705367177725,0.0039548110216856,0.0006339859683066607
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7296,12,900,12,0.00392942491453141,0.020775080076418817,0.0008889739401638508,0.004994929069653153,0.0007197980303317308
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8480,14,1050,1,0.003204388078302145,0.020953658036887646,0.000991345033980906,0.006559335044585168,0.0010694110533222556
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9072,15,1125,2,0.004477659938856959,0.020859539043158293,0.0010216019582003355,0.005457093007862568,0.0007540009682998061
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7296,12,900,4,0.004329703981056809,0.020786211010999978,0.0009126790100708604,0.006036759004928172,0.0010243980213999748
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,2,150,1,0.0036246340023353696,0.020688683027401567,0.0002113659866154194,0.0029501209501177073,0.0006818559486418962
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,2,150,1,0.004218323971144855,0.02065024699550122,0.00018839293625205755,0.0029354440048336983,0.0008430980378761888
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5520,9,675,2,0.004032787983305752,0.02078816492576152,0.0007060209754854441,0.005102920928038657,0.0009982080664485693
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12696,21,1575,1,0.004886585986241698,0.020848079002462327,0.001425937982276082,0.00649757101200521,0.0008108969777822495
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1280,2,150,1,0.0045246080262586474,0.020665006944909692,0.00019003497436642647,0.00297315395437181,0.0007024339865893126
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4864,8,600,19,0.0029156679520383477,0.020878255018033087,0.0005774199962615967,0.004880795022472739,0.0010264409938827157
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7296,12,900,1,0.004825912066735327,0.02080708392895758,0.0008696969598531723,0.004831061000004411,0.0007053400622680783
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2464,4,300,1,0.0043008989887312055,0.02070028195157647,0.00031624198891222477,0.0028432010440155864,0.0006077969446778297
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6112,10,750,2,0.0038001720095053315,0.020781154977157712,0.0007731070509180427,0.005428660078905523,0.0010028269607573748
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8480,14,1050,14,0.005321328993886709,0.020792957046069205,0.0010108220158144832,0.005228735972195864,0.0007505950052291155
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13880,23,1725,18,0.0047553799813613296,0.020920993061736226,0.001542296027764678,0.007558988058008254,0.0008568740449845791
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12104,20,1500,24,0.004326396971009672,0.020860961987636983,0.0013700650306418538,0.0063163230661302805,0.0008456530049443245
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7888,13,975,4,0.003334100008942187,0.020788997993804514,0.0009231879375874996,0.005134620005264878,0.0007250370690599084
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1872,3,225,2,0.0030083609744906425,0.020713348989374936,0.00025439599994570017,0.0034222640097141266,0.000919270096346736
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4864,8,600,2,0.006583501002751291,0.02080877299886197,0.0005691159749403596,0.004350582952611148,0.0006621889770030975
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7888,13,974,1,0.004267186974175274,0.020859590033069253,0.0009612389840185642,0.006298238062299788,0.001019067014567554
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13288,22,1650,2,0.004745190963149071,0.020813281065784395,0.0014656729763373733,0.0069323459174484015,0.0008386500412598252
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3680,6,450,1,0.003065457916818559,0.02073198091238737,0.0004516850458458066,0.0037762579740956426,0.0006350389448925853
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10328,17,1275,7,0.003454325022175908,0.020823422935791314,0.001165962079539895,0.007305591949261725,0.0011061299592256546
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3088,5,375,1,0.005218346021138132,0.020749073009938,0.00039379694499075413,0.0038192480569705367,0.0006177159957587719
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1280,2,150,1,0.0033550290390849113,0.02068832004442811,0.00019595702178776264,0.002973865019157529,0.0008816700428724289
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6112,10,750,1,0.005448447074741125,0.020796753000468016,0.0008085130248218775,0.005490745999850333,0.0009860049467533827
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6112,10,750,2,0.005551982088945806,0.020798787008970976,0.0007474879967048764,0.004572037025354803,0.0006891200318932533
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13880,23,1725,3,0.004309014999307692,0.020873415982350707,0.0015432779910042882,0.006717622978612781,0.0008418160723522305
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6704,11,825,1,0.003493709024041891,0.020778249949216843,0.0008250540122389793,0.00466958899050951,0.0006960319587960839
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4864,8,600,1,0.0034059740137308836,0.020764018991030753,0.0005603280151262879,0.004879922955296934,0.0009878280106931925
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4272,7,525,1,0.004223895957693458,0.020764232031069696,0.0005153140518814325,0.00394544389564544,0.0006487640785053372
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9072,15,1125,1,0.004294426995329559,0.020818211021833122,0.0010759839788079262,0.006569336052052677,0.0010677180252969265
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5520,9,675,1,0.0047733940882608294,0.020765496999956667,0.000640218029730022,0.004521952010691166,0.0006806339370086789
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3680,6,450,2,0.003706415998749435,0.02073811204172671,0.0004534190520644188,0.0036108680069446564,0.0006332150660455227
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8480,14,1050,1,0.00402829993981868,0.020900535979308188,0.00104510597884655,0.006609620992094278,0.0010474900482222438
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12104,20,1500,3,0.00598916900344193,0.020855273003689945,0.0013938479823991656,0.006315459962934256,0.0008235808927565813
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4272,7,525,2,0.0028846790082752705,0.02090067695826292,0.0004897370235994458,0.0038888389244675636,0.0006458390271291137
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,4272,7,525,1,0.003614353947341442,0.02075035695452243,0.0005138020496815443,0.004530067089945078,0.0009622509824112058
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13880,23,1725,6,0.00505805597640574,0.02088369708508253,0.0015569539973512292,0.006696052034385502,0.0008413350442424417
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,4864,8,600,5,0.004421876044943929,0.02072785294149071,0.0005741650238633156,0.004674318945035338,0.0009113260312005877
