index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,13872,23,1725,1,0.09941598103614524,0.02620306401513517,0.0017752569983713329,0.01017676101764664,0.0009058679570443928
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,7288,12,900,1,0.07543939002789557,0.023015991027932614,0.0009491890086792409,0.006495452020317316,0.0007825859938748181
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,6696,11,825,1,0.08044505002908409,0.023218290007207543,0.0007788089569658041,0.005777987011242658,0.000786874967161566
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3080,5,375,1,0.07489395799348131,0.022190534975379705,0.0003933970001526177,0.004326558031607419,0.0006914260447956622
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9064,15,1125,4,0.09698175900848582,0.02485144999809563,0.0011028870358131826,0.007523609034251422,0.0008630070369690657
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,4856,8,600,1,0.07323689397890121,0.0230825359467417,0.0009037639829330146,0.004679389006923884,0.0006117569864727557
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,13872,23,1725,3,0.08609871502267197,0.023834484978578985,0.0017366040265187621,0.01011964405188337,0.0009101059986278415
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4264,7,524,7,0.0767429830157198,0.02265625703148544,0.0004096879856660962,0.0032905859989114106,0.0005738259642384946
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,8472,14,1050,3,0.10192281799390912,0.0255620630341582,0.0008338919724337757,0.0068602460087276995,0.0008343440131284297
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5512,9,675,5,0.07281767600215971,0.023053782002534717,0.0009125000215135515,0.005308989027980715,0.0006230470025911927
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1272,2,150,1,0.07842225895728916,0.021629802999086678,0.00016500899801030755,0.002494914981070906,0.0005627340287901461
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2456,4,300,1,0.07584980002138764,0.02178925200132653,0.0006437759730033576,0.003713979967869818,0.000733744993340224
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6104,10,750,4,0.07935122097842395,0.02268466999521479,0.000836758001241833,0.005815538053866476,0.0006390379858203232
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10912,18,1350,1,0.0922180829802528,0.02444249199470505,0.0011254390119574964,0.008391525014303625,0.0004914909950457513
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6104,10,750,2,0.08859236899297684,0.02442643401445821,0.0009811579948291183,0.0058165499940514565,0.0007704030140303075
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,4856,8,600,6,0.07630949001759291,0.02290108596207574,0.0006531139952130616,0.004176677030045539,0.0006093220436014235
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,10912,18,1350,7,0.0803472269908525,0.024617923016194254,0.0015507260104641318,0.00736113399034366,0.0006846020114608109
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6104,10,750,1,0.09425328596262261,0.02454378397669643,0.0009134320425800979,0.005820096004754305,0.0007719059940427542
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12688,21,1575,3,0.09801760996924713,0.02529246697667986,0.0016506719985045493,0.009463833994232118,0.0008749590488150716
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7880,13,975,3,0.0733936260221526,0.023031740041915327,0.0008163699530996382,0.006291990983299911,0.0007960019866004586
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,9064,15,1125,14,0.07733341900166124,0.025168745021801442,0.0014594750246033072,0.0074327579932287335,0.0008477889932692051
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3672,6,450,1,0.07667799002956599,0.022215730976313353,0.00047890801215544343,0.004489913990255445,0.0007362100295722485
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,10912,18,1350,18,0.08993882098002359,0.025040484964847565,0.0011257799924351275,0.00832959997933358,0.0008873830083757639
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9656,16,1199,1,0.09639651200268418,0.02572811400750652,0.001101164030842483,0.007804624969139695,0.0006935190176591277
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,7880,13,975,2,0.09838089201366529,0.02706921595381573,0.0011024359846487641,0.006739448988810182,0.0007977650384418666
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14464,24,1800,2,0.0911494200117886,0.025639036030042917,0.0018430640338920057,0.01046328799566254,0.0009152750135399401
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3672,6,450,1,0.07414987398078665,0.02207466698018834,0.000578414008487016,0.003595497051719576,0.0005840749945491552
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6104,10,750,6,0.08111086901044473,0.02329111599829048,0.0008266789955087006,0.004666082968469709,0.0006203129887580872
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11504,19,1425,2,0.08941785496426746,0.024109671008773148,0.0014529930194839835,0.007584802981000394,0.0006810969789512455
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5512,9,675,1,0.07672299502883106,0.02362507296493277,0.0006401899736374617,0.005607769009657204,0.0007576699717901647
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1272,2,150,1,0.07432381896069273,0.022036847018171102,0.00015965901548042893,0.0023412570008076727,0.00051197997527197
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10320,17,1275,3,0.09324720100266859,0.025016630010213703,0.0010499069467186928,0.006218893977347761,0.0006969659589231014
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,680,1,75,1,0.07850843103369698,0.02231515699531883,0.00011016702046617866,0.0017201029695570469,0.0003629199927672744
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13280,22,1650,1,0.09549792902544141,0.025262340030167252,0.0013789740041829646,0.007599280041176826,0.0007148199947550893
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2456,4,300,1,0.07360495196189731,0.022370680992025882,0.0002551879733800888,0.002889453957322985,0.0005313860019668937
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15056,25,1875,7,0.10119072702946141,0.025826847995631397,0.0014930270262993872,0.006031983997672796,0.0005496799713000655
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6104,10,750,14,0.07656371797202155,0.02320508600678295,0.0006834410014562309,0.00333404797129333,0.00043168902629986405
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10912,18,1350,7,0.07981746399309486,0.02464444300858304,0.001099070010241121,0.004740843956824392,0.0006970660178922117
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10912,18,1350,77,0.09382115595508367,0.02516725199529901,0.00112988700857386,0.005439232976641506,0.0005885320133529603
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21056,35,2625,16,0.09435590798966587,0.027206163969822228,0.0018213040311820805,0.011267204012256116,0.000659987039398402
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13280,22,1650,1,0.09113021299708635,0.025502060016151518,0.0014429540024138987,0.005403284972999245,0.0006014070240780711
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15728,26,1950,1,0.09779299999354407,0.02581457601627335,0.0014600660069845617,0.007871501031331718,0.0007681089919060469
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3672,6,450,2,0.07931510196067393,0.02309161302400753,0.0003743309644050896,0.0039186530048027635,0.0007308299536816776
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9656,16,1200,4,0.08933941798750311,0.024611931992694736,0.001167037000413984,0.007128648983780295,0.0008281919872388244
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7880,13,975,1,0.09888587798923254,0.02554816601332277,0.0010712280054576695,0.0068260920234024525,0.000832088990136981
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3672,6,450,3,0.07143730099778622,0.022709997021593153,0.000821248977445066,0.004422717960551381,0.0007375520071946084
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10912,18,1350,29,0.09800682100467384,0.025765363010577857,0.0014903730480000377,0.008506991958711296,0.0009099349845200777
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3672,6,450,4,0.07453245099168271,0.022563223028555512,0.0006248010322451591,0.0037101630005054176,0.0007450359989888966
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3672,6,450,5,0.0784755899803713,0.022373564017470926,0.0004669749760068953,0.004417788004502654,0.0005974190426059067
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7288,12,900,2,0.07810351299121976,0.023027542978525162,0.0010987190180458128,0.006438906013499945,0.000794649007730186
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6104,10,750,1,0.09108923800522462,0.024822026025503874,0.0009518539882265031,0.00575129798380658,0.0007751119555905461
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13872,23,1725,6,0.09351726697059348,0.024936209025327116,0.0018163140048272908,0.01007232500705868,0.0009150049882009625
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4856,8,600,2,0.09590930899139494,0.0249744409811683,0.0007600540411658585,0.005041418015025556,0.0006135900039225817
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6696,11,825,1,0.07852443103911355,0.023102643026504666,0.0011363999801687896,0.005547665990889072,0.0006170659908093512
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5512,9,675,4,0.0804424659581855,0.023819227004423738,0.0009923899779096246,0.00510249100625515,0.0006167760002426803
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3672,6,450,4,0.08016977499937639,0.02330399100901559,0.00046624394599348307,0.004636728961486369,0.0007552349707111716
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15056,25,1875,2,0.08481257501989603,0.02507214294746518,0.0018136979779228568,0.009723181021399796,0.0005197949940338731
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10320,17,1275,2,0.09741158602992073,0.025869347038678825,0.0010565200354903936,0.008012745005544275,0.0008484999998472631
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4264,7,525,4,0.07186584500595927,0.022583079989999533,0.0008817820344120264,0.0046910709934309125,0.0005998240085318685
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6696,11,825,1,0.08620386198163033,0.02388454898027703,0.001182657026220113,0.005600644974038005,0.0006228670245036483
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4856,8,600,4,0.08008410397451371,0.023660128004848957,0.0008544910233467817,0.005102673021610826,0.0006152429850772023
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3672,6,450,6,0.0722495120135136,0.022074846958275884,0.0005987019976601005,0.0035760210012085736,0.0005950849736109376
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5512,9,675,1,0.07599665498128161,0.022514241049066186,0.0006798639660701156,0.0043913989793509245,0.0006089010275900364
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1864,3,225,1,0.07787508401088417,0.023343384033069015,0.0006488459766842425,0.0033182489569298923,0.0007299379794858396
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4856,8,600,2,0.08163714496186003,0.023225293029099703,0.0007602840196341276,0.004528585996013135,0.0007605860009789467
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12096,20,1500,1,0.07270195096498355,0.025346468028146774,0.0018777489895001054,0.00911580299725756,0.0008735969895496964
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3080,5,375,2,0.07964159501716495,0.023784210032317787,0.000640178972389549,0.003421201021410525,0.0007287060143426061
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6104,10,750,25,0.08007502800319344,0.02292043302441016,0.0008342239889316261,0.0057677580043673515,0.000824395043309778
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11504,19,1425,2,0.09649582899874076,0.0255483360379003,0.0015149289974942803,0.008272222010418773,0.0004837460000999272
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4264,7,525,1,0.07655797700863332,0.022956769971642643,0.0006061759777367115,0.0042681669583544135,0.0007572390022687614
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4264,7,525,3,0.0767866550013423,0.02260103396838531,0.0009244420216418803,0.004796698980499059,0.0006847329786978662
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9064,15,1125,11,0.07810737000545487,0.02362870000069961,0.0015093580004759133,0.00749255099799484,0.0008408959838561714
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6696,11,825,2,0.07800408598268405,0.023621203028596938,0.00070243701338768,0.003653024963568896,0.0004311680095270276
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11504,19,1425,5,0.09874116798164323,0.026129365025553852,0.001469323004130274,0.00866090104682371,0.0008745490340515971
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7880,13,975,11,0.08268716296879575,0.02473185700364411,0.0012123020133003592,0.006128625012934208,0.0006706370040774345
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,680,1,75,2,0.0812777709797956,0.022923966986127198,0.00013201701221987605,0.0026098209782503545,0.0007207400049082935
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4264,7,524,1,0.08287540602032095,0.0230395850376226,0.0006406399770639837,0.00453257403569296,0.0007512279553338885
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6104,10,750,34,0.07989775500027463,0.023150181979872286,0.0009687449783086777,0.005412874044850469,0.0006756859947927296
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1272,2,150,1,0.07552861701697111,0.022703996975906193,0.0001690469798631966,0.0024628250394016504,0.0005498100072145462
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5512,9,675,1,0.07369385904166847,0.022282727004494518,0.0007014239672571421,0.0032814390142448246,0.00041303399484604597
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25880,43,3225,38,0.0984697780222632,0.02931699895998463,0.03271896403748542,0.009117145033087581,0.0007243679719977081
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13280,22,1650,11,0.09593612002208829,0.026162728026974946,0.0016802190220914781,0.00968046102207154,0.0009169279946945608
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3080,5,375,1,0.08218277699779719,0.023904155008494854,0.0003156819730065763,0.0035670350189320743,0.0007198090315796435
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20464,34,2550,24,0.08667238103225827,0.026838625024538487,0.0025538859772495925,0.011509086994919926,0.0008849879959598184
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3672,6,450,1,0.06960033799987286,0.022635187953710556,0.0006197519833222032,0.003558207012247294,0.0005841749953106046
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7288,12,900,12,0.08913424296770245,0.023741531011182815,0.0009051060187630355,0.006286620977334678,0.0008182940073311329
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8472,14,1050,1,0.0876739079831168,0.023740328033454716,0.001104959985241294,0.007041784992907196,0.0008133940282277763
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9064,15,1125,2,0.08211273601045832,0.024182908004149795,0.0011067939922213554,0.007077863963786513,0.0008091859635896981
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7288,12,900,4,0.08573695697123185,0.024624625977594405,0.001155113975983113,0.006445028004236519,0.0007871349807828665
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1272,2,150,1,0.08523473597597331,0.02311518701026216,0.00016486900858581066,0.0026793210417963564,0.0006959940074011683
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1272,2,150,1,0.07659067801432684,0.021713280002586544,0.00021168601233512163,0.0030360500095412135,0.0006956940051168203
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5512,9,675,2,0.09658045804826543,0.02493229100946337,0.0006512399995699525,0.005036568036302924,0.0007641420233994722
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12688,21,1575,1,0.0798049209988676,0.024625747988466173,0.0015136770089156926,0.009421335009392351,0.0008794179884716868
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1272,2,150,1,0.08690409397240728,0.023438693024218082,0.00017927598673850298,0.0027468570042401552,0.0005513430223800242
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4856,8,600,19,0.0756892180070281,0.022647079022135586,0.000728996004909277,0.0050617659580893815,0.0007964730029925704
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7288,12,900,1,0.09971661597955972,0.025168564985506237,0.000758741982281208,0.0060922070406377316,0.0007874160073697567
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2456,4,300,1,0.07768527901498601,0.022552242036908865,0.00034070800757035613,0.003995186998508871,0.0007150399615056813
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6104,10,750,2,0.08366549597121775,0.023528431018348783,0.0007944789831526577,0.0057452169712632895,0.000769871985539794
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8472,14,1050,14,0.09190184000181034,0.024638801987748593,0.0009300230303779244,0.006770587991923094,0.0008371889707632363
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13872,23,1725,18,0.09686757600866258,0.025757927040103823,0.0015593819553032517,0.009281512990128249,0.0005286409868858755
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12096,20,1500,24,0.09406349202618003,0.025384700042195618,0.001477699028328061,0.009092819003853947,0.0006250810110941529
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7880,13,975,4,0.09122265799669549,0.02458190399920568,0.0012452540104277432,0.006753636000212282,0.0008040269603952765
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1864,3,225,2,0.07305284799076617,0.023099066980648786,0.0006039220024831593,0.003302699013147503,0.0007034080335870385
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4856,8,600,2,0.10813198500545695,0.025986116961576045,0.0009390600025653839,0.0051348209963180125,0.0007520499639213085
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7880,13,974,1,0.08076504000928253,0.02413856500061229,0.0010801139869727194,0.006790785992052406,0.0007987470016814768
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13280,22,1650,2,0.09519826801260933,0.025377196026965976,0.0013223380083218217,0.009773634956218302,0.0008785770041868091
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3672,6,450,1,0.07089059602003545,0.02308335801353678,0.0007818450103513896,0.004396539006847888,0.0007395159918814898
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10320,17,1275,7,0.09858098695985973,0.025906588009092957,0.0013062480138614774,0.008131657959893346,0.0009922190220095217
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3080,5,375,1,0.08236835495335981,0.02443517104256898,0.00034162000520154834,0.0038405070081353188,0.0007191880140453577
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1272,2,150,1,0.09750560100656003,0.024879032978788018,0.00019857200095430017,0.00301183300325647,0.0007006629602983594
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6104,10,750,1,0.08545554004376754,0.023613208963070065,0.0010624610004015267,0.005590916960500181,0.0006192610017023981
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6104,10,750,2,0.07909036200726405,0.023173105029854923,0.0008981429855339229,0.005802454019431025,0.0007755829719826579
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13872,23,1725,3,0.1007620639866218,0.025661659019533545,0.0017802660004235804,0.00870173703879118,0.0005172090022824705
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6696,11,825,1,0.08020216500153765,0.0232403909903951,0.0009513130062259734,0.006114759016782045,0.0007762850145809352
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4856,8,600,1,0.09551586298039183,0.02471912303008139,0.0008034359780140221,0.00505032401997596,0.000753431988414377
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4264,7,525,1,0.07471400097711012,0.023236534965690225,0.0008433909970335662,0.004665151995141059,0.0005923699936829507
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9064,15,1125,1,0.09885416901670396,0.025621704000514,0.0010348400101065636,0.00737423897953704,0.0008173109963536263
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5512,9,675,1,0.0747372439946048,0.0224470550310798,0.0009031519875861704,0.005451896053273231,0.0007655849913135171
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3672,6,450,2,0.07644146797247231,0.02266999299172312,0.000785010983236134,0.004279259010218084,0.0005851660389453173
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8472,14,1050,1,0.0874989100266248,0.023821569979190826,0.0013410330284386873,0.007109232014045119,0.0008031650213524699
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12096,20,1500,3,0.09901241597253829,0.02579182299086824,0.0013136410270817578,0.007296985015273094,0.0006972060073167086
