index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3808,5,500,1,0.06902920501306653,0.06403905199840665,0.0006211010040715337,0.0036853239871561527,0.0006372019415721297
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9760,13,1300,4,0.08850546600297093,0.06563213304616511,0.0012091620592400432,0.008559079025872052,0.0013007930247113109
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5280,7,700,1,0.07054933998733759,0.06423189502675086,0.0008201840100809932,0.0053886090172454715,0.0012306110002100468
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,9760,13,1300,3,0.08087837893981487,0.0651875720359385,0.001110397046431899,0.005578574957326055,0.0007466570241376758
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6016,8,800,7,0.06968566298019141,0.06426245300099254,0.0006996479351073503,0.005071365972980857,0.0012369540054351091
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6016,8,800,3,0.09132443694397807,0.06525201094336808,0.0012115160934627056,0.006763170938938856,0.00122760608792305
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4544,6,600,5,0.06918162107467651,0.06406409002374858,0.0006775270448997617,0.0055831430945545435,0.0012009770143777132
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1568,2,200,1,0.0706195110687986,0.06294698000419885,0.0002037509111687541,0.003030478022992611,0.0008680840255692601
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2304,3,300,1,0.06826451607048512,0.06339041900355369,0.0005187509814277291,0.003213339950889349,0.0006313719786703587
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5280,7,700,4,0.06991603609640151,0.06403984397184104,0.0005653779953718185,0.0043186870170757174,0.0006799820112064481
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8288,11,1100,1,0.08406443893909454,0.06507928110659122,0.0010199580574408174,0.005116459913551807,0.0007223610300570726
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6816,9,900,2,0.0814605460036546,0.06491717393510044,0.0010748800123110414,0.0069617219269275665,0.0012580729089677334
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8288,11,1100,6,0.07267955399584025,0.06438166403677315,0.0013846299843862653,0.008763581980019808,0.0013767150230705738
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11968,16,1600,7,0.07357309595681727,0.06520147901028395,0.0013178150402382016,0.00639245705679059,0.0007898969342932105
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6016,8,800,1,0.08455703896470368,0.06427533505484462,0.0008618419524282217,0.004486110992729664,0.0006818861002102494
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9024,12,1200,3,0.0834773110691458,0.06521594396326691,0.0011271180119365454,0.0054478999227285385,0.0007236630190163851
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6016,8,800,3,0.06579111004248261,0.06409141106996685,0.0008889030432328582,0.0067462800070643425,0.0012223960366100073
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11968,16,1600,14,0.0689502990571782,0.06544349191244692,0.0014426290290430188,0.006078339065425098,0.0008423250401392579
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3808,5,500,1,0.0687041669152677,0.06345117301680148,0.0005624110344797373,0.0053117950446903706,0.0011778029147535563
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11232,15,1500,18,0.08430912694893777,0.06560871901456267,0.0012547270162031054,0.008690485032275319,0.0013993170578032732
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9760,13,1299,1,0.0850486500421539,0.06518356397282332,0.0012507790233939886,0.0087836500024423,0.0007405360229313374
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9024,12,1200,2,0.08982070500496775,0.06658011605031788,0.0012614990118891,0.006183295045047998,0.00072089908644557
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13512,18,1800,2,0.11394832597579807,0.06556800508406013,0.0014588190242648125,0.0066491770558059216,0.000799946952611208
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3808,5,500,1,0.06753545009996742,0.06391303695272654,0.000632002018392086,0.005201249034143984,0.001169868977740407
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6816,9,900,6,0.0711609140271321,0.06409435695968568,0.0007394530111923814,0.004641592036932707,0.0006810540799051523
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11232,15,1500,2,0.08411756902933121,0.06477072206325829,0.00127612694632262,0.009380204952321947,0.0014636879786849022
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7552,10,999,1,0.0715805689105764,0.06487218104302883,0.0009520010789856315,0.004979575052857399,0.0007087149424478412
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,832,1,100,1,0.06635039497632533,0.06332577904686332,0.0001354040578007698,0.0026933979243040085,0.0008245619246736169
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10496,14,1400,3,0.08653767395298928,0.0652189590036869,0.0014234030386433005,0.009516450925730169,0.0007859900360926986
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,832,1,100,1,0.06940906692761928,0.06360791809856892,0.00016613095067441463,0.003423062968067825,0.0011195739498361945
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13512,18,1800,1,0.09062082110904157,0.06537486403249204,0.0014501429395750165,0.0067271520383656025,0.0007978830253705382
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1568,2,200,1,0.0667680649785325,0.06346733204554766,0.00022645399440079927,0.003028153907507658,0.0008391400333493948
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7552,10,1000,7,0.09135974408127367,0.0651886441046372,0.0009488139767199755,0.006391055998392403,0.0012915260158479214
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6816,9,900,14,0.07243782200384885,0.06446007289923728,0.0007926520192995667,0.004340618965215981,0.0007416569860652089
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11232,15,1500,7,0.07056947599630803,0.06500928592868149,0.0012139600003138185,0.008800060953944921,0.0013532110024243593
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16456,22,2200,77,0.0868519430514425,0.06564940698444843,0.002121026976965368,0.011773952981457114,0.0009682809468358755
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22424,30,3000,16,0.08592180104460567,0.06760278902947903,0.002408736036159098,0.009393800050020218,0.0009949710220098495
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12776,17,1700,1,0.08647862391080707,0.06540494703222066,0.001152485958300531,0.006502712960354984,0.0007811619434505701
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15720,21,2100,1,0.08543731702957302,0.06679877499118447,0.001991514931432903,0.010671299998648465,0.0011952649801969528
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5280,7,700,2,0.07449840602930635,0.06446996098384261,0.0008509410545229912,0.005594515008851886,0.0012183180078864098
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11232,15,1500,4,0.08284768206067383,0.06510848400648683,0.0011248140363022685,0.009470553952269256,0.001335358014330268
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9760,13,1300,1,0.09152752708178014,0.06531612097751349,0.0012539849849417806,0.00864646292757243,0.0007943259552121162
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3808,5,500,3,0.06585863593500108,0.06367293698713183,0.00041277206037193537,0.005094409920275211,0.0011672930559143424
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13512,18,1800,29,0.08639892598148435,0.06579796504229307,0.0016089900163933635,0.006737552001141012,0.0008287499658763409
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3040,4,400,4,0.06736282794736326,0.06369884393643588,0.0005744949448853731,0.004691376001574099,0.001175127923488617
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5280,7,700,5,0.06941438699141145,0.06389250000938773,0.0007438309257850051,0.004127140040509403,0.0006613270379602909
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6016,8,800,2,0.06920027500018477,0.06432421808131039,0.0007221499690786004,0.006348063005134463,0.0012179180048406124
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7552,10,1000,1,0.08645496901590377,0.06469471799209714,0.0009874770184978843,0.004838931956328452,0.000696261995472014
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6816,9,900,6,0.08278226107358932,0.06490548292640597,0.0008387989364564419,0.004826497985050082,0.000699338037520647
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7552,10,1000,2,0.08801281498745084,0.06492844701278955,0.0009049020009115338,0.006301026092842221,0.0012660279171541333
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6816,9,900,1,0.06937194592319429,0.06420264905318618,0.0008964870357885957,0.004200216033495963,0.0006782090058550239
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6016,8,800,4,0.07098026503808796,0.06482138601131737,0.0008697368903085589,0.006100932019762695,0.0012556390138342977
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4544,6,600,4,0.07275270100217313,0.06450706697069108,0.00048349506687372923,0.004134893999435008,0.0006540530594065785
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19480,26,2600,2,0.07800349302124232,0.0658004570286721,0.0018225179519504309,0.00843449600506574,0.0008990219794213772
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11232,15,1500,2,0.08969321800395846,0.06522756593767554,0.0013856820296496153,0.009119738009758294,0.0007645599544048309
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4544,6,600,4,0.06534964393358678,0.06358011299744248,0.0006099110469222069,0.005831699003465474,0.0012009160127490759
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2304,3,300,1,0.07699053699616343,0.06433317402843386,0.00028283894062042236,0.0036400490207597613,0.000623597064986825
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7552,10,1000,4,0.07042472704779357,0.06457505596335977,0.0008316449820995331,0.005127039970830083,0.000700108939781785
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7552,10,1000,6,0.06497255794238299,0.06316392903681844,0.001085279043763876,0.0048435990465804935,0.0006915830308571458
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6016,8,800,1,0.06666231795679778,0.06367502000648528,0.0007542410166934133,0.005376717075705528,0.0012638539774343371
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.07061062392313033,0.06460964202415198,0.0004901459906250238,0.003010271000675857,0.0008348108967766166
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5280,7,700,2,0.07071680203080177,0.06471015699207783,0.0006846709875389934,0.00568880105856806,0.0012120070168748498
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11968,16,1600,1,0.06798684608656913,0.064764061011374,0.0014970200136303902,0.00885736697819084,0.0007780860178172588
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3808,5,500,2,0.07071823393926024,0.06443505291827023,0.0005680429749190807,0.0037086070515215397,0.0006367010064423084
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14984,20,2000,25,0.0692299009533599,0.0642838099738583,0.0017252479447051883,0.01092505594715476,0.0008727220119908452
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12776,17,1700,2,0.08468770596664399,0.06541446701157838,0.0015553090488538146,0.009891822002828121,0.0013766050105914474
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4544,6,600,1,0.07136448309756815,0.06414591206703335,0.00048754189629107714,0.005378870060667396,0.0013434130232781172
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6816,9,900,3,0.0697151500498876,0.06383941194508225,0.0009085689671337605,0.007025039056316018,0.00127367302775383
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12776,17,1700,11,0.07068989099934697,0.06503211101517081,0.0012328459415584803,0.009555603028275073,0.0014309459365904331
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6816,9,900,2,0.07276076497510076,0.0645676210988313,0.0009889500215649605,0.0045484170550480485,0.000675713992677629
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13512,18,1800,5,0.08926308306399733,0.06573998392559588,0.0015904450556263328,0.009643226978369057,0.001416879938915372
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9760,13,1300,11,0.07575700106099248,0.06574194796849042,0.0011874010087922215,0.005012576002627611,0.0007548619760200381
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,832,1,100,2,0.07492111600004137,0.06334447802510113,0.0001340910093858838,0.0026750239776447415,0.0006891889497637749
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3808,5,500,1,0.07262682390864938,0.06404568406287581,0.000700680073350668,0.00408870808314532,0.0011682150652632117
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6016,8,800,34,0.07279952894896269,0.06424964603502303,0.0007005600491538644,0.004747470025904477,0.0007169209420681
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,832,1,100,1,0.06776158593129367,0.06401013699360192,0.00013779697474092245,0.002683048020116985,0.0011130120838060975
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4544,6,600,1,0.07000261696521193,0.06359297898598015,0.0007735569961369038,0.005681887036189437,0.0011862890096381307
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23896,32,3200,38,0.09186579193919897,0.0756910479394719,0.0030531110242009163,0.014232221059501171,0.0010347450152039528
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16456,22,2200,11,0.08812080696225166,0.06633484701160342,0.0017805310199037194,0.012038356973789632,0.0015200030757114291
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5280,7,700,1,0.07759026996791363,0.06449267105199397,0.0005403709365054965,0.004345076973550022,0.0006614270387217402
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26104,35,3500,24,0.07794125599320978,0.06728254805784672,0.002881480031646788,0.013645394006744027,0.0010337040293961763
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5280,7,700,1,0.06351578398607671,0.06334234098903835,0.0008256350411102176,0.004104538005776703,0.0006651240400969982
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8288,11,1100,12,0.08000313199590892,0.06486763490829617,0.0009796019876375794,0.005097854998894036,0.0007279409328475595
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6016,8,800,1,0.08182687289081514,0.06456435401923954,0.0006576300365850329,0.0043930079555138946,0.0006711550522595644
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11968,16,1600,2,0.07761179993394762,0.0657511450117454,0.0018852869980037212,0.010342896915972233,0.0013489429838955402
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10496,14,1400,4,0.08042466104961932,0.06576342904008925,0.0012240300420671701,0.005784020060673356,0.0007645599544048309
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,832,1,100,1,0.07767555909231305,0.06344997300766408,0.00043565500527620316,0.0026481630047783256,0.0006102409679442644
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,832,1,100,1,0.06823148194234818,0.06309979502111673,0.0004161680117249489,0.0024251859867945313,0.0010323208989575505
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6816,9,900,2,0.08632331504486501,0.06471872399561107,0.0008281789487227798,0.0060111150378361344,0.0012489560758695006
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14984,20,2000,1,0.07628586899954826,0.06594879494514316,0.0013131169835105538,0.00719504791777581,0.0008248130325227976
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1568,2,200,1,0.07990887702908367,0.06387209403328598,0.00020965200383216143,0.002603850094601512,0.0006150100380182266
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1568,2,200,19,0.06602714897599071,0.0636978120310232,0.00021287810523062944,0.0032744959462434053,0.0006493249675258994
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5280,7,700,1,0.09249967709183693,0.06494435702916235,0.0009657170157879591,0.0062431469559669495,0.0012052940437570214
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4544,6,600,1,0.07124908792320639,0.06305385997984558,0.00046703300904482603,0.0051667740335687995,0.0011958261020481586
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6816,9,900,2,0.07586134690791368,0.06449968402739614,0.0007996059721335769,0.0046171670546755195,0.0006872660014778376
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10496,14,1400,14,0.08365048503037542,0.06503579905256629,0.001583942910656333,0.009494267986156046,0.0013658249517902732
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16456,22,2200,18,0.08674447005614638,0.06594967597629875,0.0016135979676619172,0.010792477987706661,0.0008989019552245736
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14248,19,1900,24,0.08852719597052783,0.0658297729678452,0.0019815360428765416,0.009436078951694071,0.0008476349757984281
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9760,13,1300,4,0.08282906899694353,0.06434517598245293,0.0010786870261654258,0.008748673018999398,0.0007482799701392651
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3040,4,400,2,0.0661230799742043,0.06401683203876019,0.00034368305932730436,0.003691905993036926,0.0008418849902227521
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5280,7,700,2,0.09460564493201673,0.06461799691896886,0.0006904309848323464,0.004775883047841489,0.0009122659685090184
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6816,9,900,1,0.07412747107446194,0.06498249701689929,0.000762176001444459,0.004693198017776012,0.0006852919468656182
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,12776,17,1700,2,0.08418372203595936,0.06582165998406708,0.001301614916883409,0.009694123058579862,0.0007883150829002261
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4544,6,599,1,0.06594395404681563,0.06435180804692209,0.00046971789561212063,0.004941322957165539,0.0012227969709783792
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,14984,20,2000,7,0.08609796303790063,0.06633993692230433,0.0016301790019497275,0.011110652005299926,0.0014323400100693107
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4544,6,600,1,0.07566348498221487,0.06530415907036513,0.0004835040308535099,0.004104758030734956,0.0006489038933068514
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2304,3,300,1,0.08725560794118792,0.06420008488930762,0.00027939293067902327,0.003561891964636743,0.0011455329367890954
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6016,8,800,1,0.08207351400051266,0.06482839910313487,0.0008692649425938725,0.0060080570401623845,0.001220382982864976
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6816,9,900,2,0.07174257200676948,0.06413184606935829,0.0007892870344221592,0.00456807401496917,0.000696041970513761
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,6816,9,900,3,0.09084477194119245,0.06544472207315266,0.0007891360437497497,0.006018046988174319,0.001268482068553567
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6016,8,800,1,0.07739233900792897,0.0644098570337519,0.0010307789780199528,0.006737683084793389,0.001225281972438097
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5280,7,700,1,0.08644752705004066,0.06441483506932855,0.0008316560415551066,0.0039912250358611345,0.0006536319851875305
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,7552,10,1000,1,0.07072518905624747,0.06461162597406656,0.0008343200897797942,0.005035759066231549,0.0006966330111026764
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9760,13,1300,1,0.08486778999213129,0.06534640805330127,0.0012575919972732663,0.007939559989608824,0.0012886800104752183
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5280,7,700,1,0.06830468005500734,0.06392288592178375,0.0009972350671887398,0.006257624947465956,0.0012250120053067803
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,6816,9,900,2,0.07354378094896674,0.06404506310354918,0.0009358300594612956,0.004763139993883669,0.0006676280172541738
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8288,11,1100,1,0.07846712996251881,0.06448489893227816,0.0011625749757513404,0.008185960934497416,0.0012600970221683383
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,11968,16,1600,3,0.09292759501840919,0.06588781299069524,0.001410969067364931,0.009633369045332074,0.0008037830702960491
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3040,4,400,2,0.06729610299225897,0.0640328909503296,0.0003555250586941838,0.0038239930290728807,0.0006331539480015635
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,7552,10,1000,1,0.07761201995890588,0.06378692109137774,0.001104365917854011,0.0066940110409632325,0.0012724300613626838
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,17928,24,2400,6,0.09238733700476587,0.06658723799046129,0.0023158019175752997,0.012183860992081463,0.0009170860284939408
