index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2624,8,200,1,0.00783532706554979,0.021131205023266375,0.0003263399703428149,0.003236858989112079,0.0008404230466112494
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,8064,25,625,4,0.009445881936699152,0.02088088693562895,0.0008666720241308212,0.003660471993498504,0.0006729890592396259
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,3936,12,300,1,0.009485175949521363,0.020847163978032768,0.0004493610467761755,0.0028810329968109727,0.000614359974861145
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11976,37,925,3,0.009933894965797663,0.021215312997810543,0.0010618380038067698,0.004380940925329924,0.0007280230056494474
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4872,15,375,7,0.009653339977376163,0.02086319401860237,0.0005341799696907401,0.003940536989830434,0.000887200003489852
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,12288,38,950,3,0.009466369985602796,0.02097445202525705,0.0012586559168994427,0.005206055007874966,0.0007514569442719221
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3624,11,275,5,0.008882616995833814,0.02085865498520434,0.0004293029196560383,0.0035328040830790997,0.0006393970688804984
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1344,4,100,1,0.00600911898072809,0.020768256043083966,0.00020134705118834972,0.0028055019211024046,0.0008136930409818888
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,408,1,25,1,0.009360363008454442,0.020761642954312265,0.00010175106581300497,0.0024355690693482757,0.0008072709897533059
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,3936,12,300,4,0.008449186105281115,0.020855068927630782,0.0004518060013651848,0.0036402849946171045,0.0008647190406918526
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,4560,14,350,1,0.01010100799612701,0.020849379943683743,0.0005114269442856312,0.003836281015537679,0.0008764310041442513
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6504,20,500,2,0.010334825026802719,0.02080193895380944,0.0006818070542067289,0.004140411037951708,0.000660315970890224
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,2312,7,175,6,0.007853901013731956,0.02102490607649088,0.0003043999895453453,0.0030968369683250785,0.0008729438995942473
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,8768,27,675,7,0.007344738929532468,0.020905161974951625,0.0008849159348756075,0.005096500040963292,0.0009542560437694192
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,3936,12,300,1,0.007625875994563103,0.020970584941096604,0.0004451730055734515,0.003638210939243436,0.0008621240267530084
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12912,40,1000,3,0.010943465982563794,0.02100578392855823,0.001311213942244649,0.006177343078888953,0.0010043599177151918
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,4872,15,375,3,0.007038645097054541,0.02084109198767692,0.0005411739693954587,0.0034701760159805417,0.000623997999355197
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,5184,16,400,14,0.006946232984773815,0.02087618806399405,0.0005814579781144857,0.003368865931406617,0.0006438050186261535
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,2624,8,200,1,0.00974254694301635,0.020990891964174807,0.00031844701152294874,0.0032070439774543047,0.0008341820212081075
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,9080,28,700,18,0.010741206933744252,0.02094437601044774,0.0010265919845551252,0.005103392992168665,0.0007262789877131581
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,10328,32,800,1,0.010395729099400342,0.020976516068913043,0.0010868249228224158,0.005478214006870985,0.0007087660487741232
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,6504,20,500,2,0.008845456992276013,0.020899993018247187,0.0006799330003559589,0.0043989940313622355,0.0008989629568532109
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10328,32,800,2,0.00713280204217881,0.020938414032571018,0.001087556011043489,0.004750171909108758,0.0007100600050762296
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,1344,4,100,1,0.007424058043397963,0.02077396702952683,0.00020143704023212194,0.002289686002768576,0.0005699569592252374
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,5880,18,450,6,0.009749359916895628,0.021113381953909993,0.0006376840174198151,0.004194231005385518,0.0008962179999798536
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,6192,19,475,2,0.008556928019970655,0.020882330019958317,0.0006540640024468303,0.0033572539687156677,0.0006308509036898613
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,3936,12,300,1,0.006518471986055374,0.020844309008680284,0.0004682060098275542,0.0034184089163318276,0.0006398879922926426
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,720,2,50,1,0.006028845091350377,0.020765361026860774,0.00014091306366026402,0.002578626968897879,0.0008142839651554823
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,8064,25,625,3,0.009120992966927588,0.021028472925536335,0.000919712008908391,0.0048725910019129515,0.0008969090413302183
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,408,1,25,1,0.005882752011530101,0.020716068102046847,0.0001019210321828723,0.0021379319950938225,0.0005584859754890203
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,10328,32,800,1,0.010245710029266775,0.021117761032655835,0.0010880969930440187,0.005489695933647454,0.000734415021724999
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2000,6,150,1,0.005977108026854694,0.020814663032069802,0.00026465498376637697,0.0030227579409256577,0.0008233709959313273
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9080,28,700,7,0.010317313019186258,0.021052939002402127,0.0009740040404722095,0.005134009988978505,0.0008182310266420245
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4872,15,375,14,0.008048185030929744,0.02085093001369387,0.000561560969799757,0.003917995025403798,0.0009001949802041054
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,9080,28,700,7,0.0072692070389166474,0.020943223033100367,0.0009775799699127674,0.005151222925633192,0.0008059790125116706
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12288,38,950,77,0.009009606088511646,0.02098241599742323,0.0012606100644916296,0.005710680037736893,0.0008258559973910451
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,18624,58,1450,16,0.007858199067413807,0.021118902950547636,0.001821009092964232,0.006714078015647829,0.0008574849925935268
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,11264,35,875,1,0.008883580099791288,0.020982897956855595,0.0011625760234892368,0.005491118994541466,0.0007151579484343529
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18624,58,1450,1,0.008600478991866112,0.021067466004751623,0.0018376399530097842,0.006878606043756008,0.0008343419758602977
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3312,10,250,2,0.007804639055393636,0.02092881698627025,0.00038772495463490486,0.003439418040215969,0.0008506630547344685
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,8456,26,650,4,0.010629117023199797,0.020923656062223017,0.0008476770017296076,0.0050163998967036605,0.0007841079495847225
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10328,32,800,1,0.008830719976685941,0.02094432699959725,0.001069732941687107,0.0054685770301148295,0.0006994400173425674
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1688,5,125,3,0.007688362034969032,0.02077962807379663,0.00022855796851217747,0.002759805996902287,0.0005800649523735046
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,12912,40,1000,29,0.01066132599953562,0.021146352984942496,0.001301575917750597,0.005710829980671406,0.000774910906329751
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5880,18,450,4,0.006080963066779077,0.020902386982925236,0.0006260110531002283,0.004207435995340347,0.0009006359614431858
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3000,9,225,5,0.007789872004650533,0.02084491099230945,0.00037667492870241404,0.0033282700460404158,0.0007342450553551316
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,3936,12,300,2,0.009117797948420048,0.020850069005973637,0.00043774000369012356,0.0036387320142239332,0.0008685460779815912
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9080,28,700,1,0.008788341074250638,0.020929728052578866,0.000990002998150885,0.005124461953528225,0.0007917829789221287
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4560,14,350,6,0.008587144082412124,0.020860729971900582,0.0004954970208927989,0.003829599008895457,0.0008770610438659787
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,6816,21,525,2,0.0090117990039289,0.020908567938022316,0.0007007019594311714,0.004490265971980989,0.0007223919965326786
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5184,16,400,1,0.009494021069258451,0.020858905976638198,0.0005566320614889264,0.0038486550329253078,0.0006233359454199672
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7440,23,575,4,0.009676613030023873,0.02103994507342577,0.0007566469721496105,0.003833114984445274,0.0006685109110549092
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2624,8,200,4,0.006538850022479892,0.020860308897681534,0.00032452703453600407,0.0028679990209639072,0.0005933409556746483
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,5880,18,450,2,0.007925996091216803,0.020869676023721695,0.0006218439666554332,0.004202918033115566,0.0008854479528963566
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,32,800,2,0.009233755059540272,0.021118853939697146,0.00109035091008991,0.005300821969285607,0.0007031760178506374
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,3624,11,275,4,0.009206213057041168,0.020882389042526484,0.00041003699880093336,0.0035357290180400014,0.0007439529290422797
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,4872,15,375,1,0.008006257005035877,0.020868172985501587,0.0005421050591394305,0.003943642019294202,0.0008691170951351523
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4560,14,350,4,0.009794754907488823,0.020860202028416097,0.0004996350035071373,0.0038483539829030633,0.000873223994858563
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3312,10,250,6,0.0062202539993450046,0.020821937010623515,0.00038418907206505537,0.002935835043899715,0.0008579960558563471
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,3312,10,250,1,0.00860868499148637,0.020866058999672532,0.0003805020824074745,0.003432494937442243,0.0006711360765621066
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.009432437014766037,0.02088830096181482,0.00013852899428457022,0.002575961989350617,0.0008046069415286183
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6192,19,475,2,0.009551319060847163,0.0208872890798375,0.0006520099705085158,0.004099423997104168,0.0006507179932668805
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5568,17,425,1,0.007304342929273844,0.021011061035096645,0.0005890119355171919,0.003669959958642721,0.000633415998890996
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3000,9,225,2,0.009857963072136045,0.020817136974073946,0.00035749003291130066,0.003352927044034004,0.0008488280000165105
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5880,18,450,25,0.008121081977151334,0.02086427598260343,0.0006547049852088094,0.0033328389981761575,0.0006711060414090753
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,10952,34,850,2,0.010110375005751848,0.02096373203676194,0.001183805987238884,0.005495617049746215,0.0007173430640250444
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4560,14,350,1,0.007877076044678688,0.020867286017164588,0.0004977909848093987,0.0038280360167846084,0.0008691869443282485
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3936,12,300,3,0.010397914098575711,0.020885374979116023,0.00044254795648157597,0.0036377590149641037,0.0008635770063847303
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5880,18,450,11,0.00799466494936496,0.020881518023088574,0.0006271840538829565,0.004224778967909515,0.00090603600256145
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5184,16,400,2,0.009358206996694207,0.020854277070611715,0.000599903054535389,0.004011129029095173,0.0007117820205166936
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,12600,39,975,5,0.01072085800115019,0.021054512006230652,0.0013044020161032677,0.005838518962264061,0.0007451149867847562
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,4248,13,325,11,0.009727268014103174,0.0208512709941715,0.0005016990471631289,0.003516872995533049,0.0008958569960668683
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,408,1,25,2,0.00651138904504478,0.02075876807793975,0.00010388495866209269,0.0024271130096167326,0.0008071810007095337
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,1688,5,125,1,0.00804749398957938,0.021033312077634037,0.00024398602545261383,0.0023488570004701614,0.0005844739498570561
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5568,17,425,34,0.00937607092782855,0.020873863948509097,0.0005910169566050172,0.004104963969439268,0.0009649869753047824
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,408,1,25,1,0.006377779063768685,0.020818521035835147,9.990704711526632e-05,0.002465736004523933,0.0008160370634868741
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1688,5,125,1,0.008658286998979747,0.020871800021268427,0.0002392579335719347,0.0028889969689771533,0.0008380790241062641
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,22480,70,1750,38,0.008556046057492495,0.021185777965001762,0.0021659149788320065,0.0073944610776379704,0.0009332059416919947
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16128,50,1250,11,0.007730110082775354,0.021040495950728655,0.0014346359530463815,0.006284433999098837,0.0007959799841046333
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2312,7,175,1,0.00945617095567286,0.020838978001847863,0.000300272018648684,0.0031243280973285437,0.0008418259676545858
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,17376,54,1350,24,0.008483891026116908,0.02121729706414044,0.0016674220096319914,0.006639438099227846,0.0008520249975845218
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3000,9,225,1,0.009121253970079124,0.020939016016200185,0.0003628289559856057,0.0033366860589012504,0.0008453920017927885
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,6504,20,500,12,0.008761330973356962,0.020793704083189368,0.0006680609658360481,0.003488991060294211,0.0006627199472859502
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4248,13,325,1,0.006729347049258649,0.020894462009891868,0.000493524014018476,0.0037229600129649043,0.0008806879632174969
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,6192,19,475,2,0.007118375040590763,0.02098925004247576,0.000637904042378068,0.0042967930203303695,0.0007183250272646546
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,2312,7,175,4,0.009719735011458397,0.020944075076840818,0.00030457007233053446,0.003133515943773091,0.000838529085740447
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,408,1,25,1,0.006792454980313778,0.02076520095579326,0.00010247202590107918,0.0024480429710820317,0.0008133020019158721
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,408,1,25,1,0.010459439014084637,0.020764622022397816,9.878503624349833e-05,0.002423877944238484,0.0008018111111596227
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,3000,9,225,2,0.007478749961592257,0.02083375898655504,0.0003565779188647866,0.0033443199936300516,0.0008441199315711856
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,10640,33,825,1,0.00820434803608805,0.020955556072294712,0.0011503329733386636,0.0055861459113657475,0.0009541970212012529
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,408,1,25,1,0.010950147989206016,0.02075452997814864,9.904592297971249e-05,0.0024464390007779002,0.0008084330474957824
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4560,14,350,19,0.006972662056796253,0.02084115194156766,0.000505426898598671,0.0038573009660467505,0.0009188100229948759
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,3312,10,250,1,0.007841057959012687,0.02089663699734956,0.0004097570199519396,0.0034025789937004447,0.0008542389841750264
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2312,7,175,1,0.01059167692437768,0.020874904934316874,0.0003059619339182973,0.0030939619755372405,0.0008529860060662031
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,3936,12,300,2,0.008375338977202773,0.020905151963233948,0.00044749793596565723,0.0036357759963721037,0.0006205110112205148
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12288,38,950,14,0.010054350947029889,0.02112961304374039,0.0012746760621666908,0.004833176964893937,0.0007525589317083359
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,11264,35,875,18,0.010758279007859528,0.02097002405207604,0.0011546820169314742,0.004892216995358467,0.0007537410128861666
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10952,34,850,24,0.010106428992003202,0.020964412949979305,0.0011498319217935205,0.005537374992854893,0.0007454250007867813
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7128,22,550,4,0.007059485069476068,0.021006391034461558,0.000752938911318779,0.0045733420411124825,0.000916576012969017
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,720,2,50,2,0.006351028918288648,0.02077419706620276,0.0001352929975837469,0.0025685280561447144,0.0008128019981086254
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,3000,9,225,2,0.011803494999185205,0.020845651044510305,0.00035272003151476383,0.0033165289787575603,0.0008439900120720267
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,3624,11,275,1,0.010190666071139276,0.02083167410455644,0.0004247949691489339,0.0032969419844448566,0.0006084389751777053
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,5880,18,450,2,0.008680618950165808,0.020869976957328618,0.0006435449467971921,0.003944523981772363,0.0006367819150909781
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,2000,6,150,1,0.0064907100750133395,0.020900042029097676,0.00026577699463814497,0.0030105450423434377,0.0008588379714637995
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,6192,19,475,7,0.007796945050358772,0.020952261053025723,0.0006592739373445511,0.004093893920071423,0.0006393069634214044
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,1344,4,100,1,0.009796767961233854,0.020839889999479055,0.00021142605692148209,0.0027914149686694145,0.000813744030892849
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2624,8,200,1,0.007915667025372386,0.02081622590776533,0.00032322504557669163,0.0032421700889244676,0.0008439089870080352
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3000,9,225,1,0.008966533932834864,0.02080643700901419,0.0003618780756369233,0.003330252948217094,0.0008478070376440883
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,5568,17,425,2,0.009824880980886519,0.02086981595493853,0.0005994419334456325,0.004111646907404065,0.0008845960255712271
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7128,22,550,3,0.009234957047738135,0.020863273995928466,0.0007425100775435567,0.0046222819946706295,0.0006566990632563829
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,5184,16,400,1,0.007776848040521145,0.02085962810087949,0.0005829510046169162,0.004019575077109039,0.0008791550062596798
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,2624,8,200,1,0.007624641992151737,0.0209652550984174,0.0003258800134062767,0.0031150010181590915,0.0005984099116176367
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,2624,8,200,1,0.006541225011460483,0.02080645808018744,0.00033300300128757954,0.0032397450413554907,0.0008356639882549644
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9080,28,700,1,0.009853716008365154,0.02109350496903062,0.0009931189706549048,0.0045404789270833135,0.0006824769079685211
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,3936,12,300,1,0.007767589995637536,0.020928226062096655,0.0004462149227038026,0.003631917992606759,0.0008738760370761156
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,2312,7,175,2,0.008092247997410595,0.020761293009854853,0.00029830902349203825,0.0031470709946006536,0.0008349030977115035
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5184,16,400,1,0.008718279073946178,0.021172353066504,0.0005735330050811172,0.0040216390043497086,0.0008745871018618345
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,8768,27,675,3,0.011261419975198805,0.020914409076794982,0.000973372021690011,0.004857482039369643,0.0006732110632583499
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,1688,5,125,2,0.006067537935450673,0.020822458085604012,0.0002360920188948512,0.002882175031118095,0.0007991159800440073
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,2312,7,175,1,0.007805531029589474,0.020816726959310472,0.00030885799787938595,0.0031239079544320703,0.0007851390400901437
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13224,41,1025,6,0.008416043012402952,0.020997665007598698,0.0013593349140137434,0.0057923030108213425,0.0007426099618896842
